,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.813980423424322,25.118864315095795,6.070838676600394,46039.44034173067,2.0479999780654907,-0.2,46021.012800612014,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
1,2.024258069954044,25.118864315095795,6.602588267548804,46039.44034173067,2.0479999780654907,0.4000000000000001,46017.64325581528,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
2,0.40830253847968356,25.118864315095795,7.629507053049022,46039.44034173067,2.0479999780654907,1.0000000000000002,46010.335652794405,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
3,0.07244893962133413,25.118864315095795,9.828729653539064,46039.44034173067,2.0479999780654907,1.6000000000000003,45991.13837842949,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
4,1.0,25.118864315095795,0.0,46039.44034173067,2.0479999780654907,2.2,,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
5,0.546444339163879,63.0957344480193,9.481997798950628,46039.44034173067,2.0479999780654907,-0.2,45994.486200601015,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
6,0.21775106610934622,63.0957344480193,10.010427206410995,46039.44034173067,2.0479999780654907,0.4000000000000001,45989.33601530324,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
7,0.08420085247203768,63.0957344480193,10.671426535378203,46039.44034173067,2.0479999780654907,1.0000000000000002,45982.50066958068,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
8,0.030515925619323467,63.0957344480193,11.551569768028857,46039.44034173067,2.0479999780654907,1.6000000000000003,45972.72095967785,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
9,1.0,63.0957344480193,0.0,46039.44034173067,2.0479999780654907,2.2,189319.09675557946,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
10,0.05876775037970648,158.48931924611142,11.947701543711812,46039.44034173067,2.0479999780654907,-0.2,45968.06655564186,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
11,0.04041636843699601,158.48931924611142,12.03870132867251,46039.44034173067,2.0479999780654907,0.4000000000000001,45966.97517689018,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
12,0.027516166137093373,158.48931924611142,12.147071484068755,46039.44034173067,2.0479999780654907,1.0000000000000002,45965.66466891113,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
13,0.01843831556033853,158.48931924611142,12.300004805741594,46039.44034173067,2.0479999780654907,1.6000000000000003,45963.795282620034,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
14,0.004483525206934211,158.48931924611142,13.362240793426684,46039.44034173067,2.0479999780654907,2.2,45950.16560221991,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
15,0.012439388336722286,398.1071705534973,12.814083530269013,46039.44034173067,2.0479999780654907,-0.2,45957.33997337031,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
16,0.013470844077377331,398.1071705534973,12.798823081298739,46039.44034173067,2.0479999780654907,0.4000000000000001,45957.535405597475,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
17,0.014161535188868075,398.1071705534973,12.752106368284517,46039.44034173067,2.0479999780654907,1.0000000000000002,45958.132233316646,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
18,0.014258403072634396,398.1071705534973,12.63990619254533,46039.44034173067,2.0479999780654907,1.6000000000000003,45959.556727452495,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
19,0.01340767600833299,398.1071705534973,12.503811105478231,46039.44034173067,2.0479999780654907,2.2,45961.26769564993,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
20,0.0043942111243087225,1000.0,13.036759440350291,46039.44034173067,2.0479999780654907,-0.2,45954.461793377886,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
21,0.006846326720005635,1000.0,13.072013924291795,46039.44034173067,2.0479999780654907,0.4000000000000001,45954.00156771223,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
22,0.009808236812523193,1000.0,13.018806990348963,46039.44034173067,2.0479999780654907,1.0000000000000002,45954.69567400469,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
23,0.01261429568562388,1000.0,12.803593329110974,46039.44034173067,2.0479999780654907,1.6000000000000003,45957.47434066204,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
24,0.014108936070919568,1000.0,12.320065979017103,46039.44034173067,2.0479999780654907,2.2,45963.548328867,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
25,0.013835018288999764,100.0,12.517924148528376,46039.44034173067,2.0479999780654907,2.0,45961.09112923651,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
26,2.8665376871905998e-05,100.0,12.092310847167607,46039.44034173067,2.0479999780654907,2.2,45966.328350918404,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
27,1.0,100.0,0.0,46039.44034173067,2.0479999780654907,2.4000000000000004,,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
28,0.013835018288999764,158.48931924611142,12.517924148528376,46039.44034173067,2.0479999780654907,2.0,45961.09112923651,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
29,0.004483525206934211,158.48931924611142,13.362240793426684,46039.44034173067,2.0479999780654907,2.2,45950.16560221991,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
30,1e-06,158.48931924611142,7.760820803317252,46039.44034173067,2.0479999780654907,2.4000000000000004,46009.32517196007,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
31,0.013835018288999764,251.18864315095823,12.517924148528376,46039.44034173067,2.0479999780654907,2.0,45961.09112923651,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
32,0.012363127994448813,251.18864315095823,12.928703372893875,46039.44034173067,2.0479999780654907,2.2,45955.86465627853,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
33,0.0012612487878519954,251.18864315095823,12.577172578717455,46039.44034173067,2.0479999780654907,2.4000000000000004,45960.34770669325,300.64214040922127,53.14784062081909,646018382.6667001,-5122048.0,783
34,11.213627383133627,25.118864315095795,4.8568622691290875,28312.377041893502,1.0240000486373901,-0.2,28300.582486342857,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
35,2.374122764308201,25.118864315095795,5.404182874719677,28312.377041893502,1.0240000486373901,0.4000000000000001,28297.774445621795,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
36,0.4925999835262275,25.118864315095795,6.415407198655329,28312.377041893502,1.0240000486373901,1.0000000000000002,28291.798317131223,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
37,0.08793092256903316,25.118864315095795,8.34682440516311,28312.377041893502,1.0240000486373901,1.6000000000000003,28277.54230306819,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
38,1.0,25.118864315095795,0.0,28312.377041893502,1.0240000486373901,2.2,,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
39,0.6712607431272269,63.0957344480193,8.14987315652253,28312.377041893502,1.0240000486373901,-0.2,28279.1668256598,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
40,0.265829176976758,63.0957344480193,8.55834217648766,28312.377041893502,1.0240000486373901,0.4000000000000001,28275.754431488578,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
41,0.10202384865640811,63.0957344480193,9.061039708841875,28312.377041893502,1.0240000486373901,1.0000000000000002,28271.325821590897,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
42,0.03661066951355421,63.0957344480193,9.715705148596077,28312.377041893502,1.0240000486373901,1.6000000000000003,28265.179578626274,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
43,1.0,63.0957344480193,0.0,28312.377041893502,1.0240000486373901,2.2,100904.04739812698,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
44,0.07030331073087112,158.48931924611142,10.01109971103041,28312.377041893502,1.0240000486373901,-0.2,28262.265983181405,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
45,0.04828986663664426,158.48931924611142,10.0785255540898,28312.377041893502,1.0240000486373901,0.4000000000000001,28261.58870322128,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
46,0.03281938035407108,158.48931924611142,10.155087864159135,28312.377041893502,1.0240000486373901,1.0000000000000002,28260.814137129106,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
47,0.021935582646226207,158.48931924611142,10.259921580912668,28312.377041893502,1.0240000486373901,1.6000000000000003,28259.744046470263,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
48,0.005247798685203116,158.48931924611142,10.910769870745838,28312.377041893502,1.0240000486373901,2.2,28252.854592307314,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
49,0.014607219908274441,398.1071705534973,10.532999936478042,28312.377041893502,1.0240000486373901,-0.2,28256.90499806258,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
50,0.015862547401148227,398.1071705534973,10.55490557467085,28312.377041893502,1.0240000486373901,0.4000000000000001,28256.674026048393,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
51,0.016723701558070327,398.1071705534973,10.552666147518652,28312.377041893502,1.0240000486373901,1.0000000000000002,28256.69766048301,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
52,0.016884475864611108,398.1071705534973,10.494554582964291,28312.377041893502,1.0240000486373901,1.6000000000000003,28257.309203946093,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
53,0.015904839226861225,398.1071705534973,10.403192885675116,28312.377041893502,1.0240000486373901,2.2,28258.26383078522,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
54,0.00511826272533232,1000.0,10.617601530685016,28312.377041893502,1.0240000486373901,-0.2,28256.0103107613,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
55,0.008003525543658699,1000.0,10.695120293267289,28312.377041893502,1.0240000486373901,0.4000000000000001,28255.184242849773,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
56,0.011522288288152712,1000.0,10.71389781709967,28312.377041893502,1.0240000486373901,1.0000000000000002,28254.983238675875,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
57,0.01490293894963183,1000.0,10.605356531485679,28312.377041893502,1.0240000486373901,1.6000000000000003,28256.14024831354,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
58,0.016764875827374494,1000.0,10.267133816281293,28312.377041893502,1.0240000486373901,2.2,28259.67002349279,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
59,0.016408605331958336,100.0,10.412180718915495,28312.377041893502,1.0240000486373901,2.0,28258.170288231824,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
60,3.341386282471856e-05,100.0,9.793786215258402,28312.377041893502,1.0240000486373901,2.2,28264.41791767841,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
61,1.0,100.0,0.0,28312.377041893502,1.0240000486373901,2.4000000000000004,,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
62,0.016408605331958336,158.48931924611142,10.412180718915495,28312.377041893502,1.0240000486373901,2.0,28258.170288231824,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
63,0.005247798685203116,158.48931924611142,10.910769870745838,28312.377041893502,1.0240000486373901,2.2,28252.854592307314,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
64,1e-06,158.48931924611142,2.5961682314442176,28312.377041893502,1.0240000486373901,2.4000000000000004,28309.00699715052,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
65,0.016408605331958336,251.18864315095823,10.412180718915495,28312.377041893502,1.0240000486373901,2.0,28258.170288231824,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
66,0.014613972398293032,251.18864315095823,10.71864244189119,28312.377041893502,1.0240000486373901,2.2,28254.932393994946,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
67,0.0014732677700736137,251.18864315095823,10.215897129029365,28312.377041893502,1.0240000486373901,2.4000000000000004,28260.194764818047,300.64214040922127,53.14784062081909,646018382.9226999,-2561024.0,783
68,10.678208670558577,25.118864315095795,4.646942778737039,28498.047827418286,1.0240000486373901,-0.2,28487.250788823858,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
69,2.247827208392869,25.118864315095795,5.144829754631728,28498.047827418286,1.0240000486373901,0.4000000000000001,28484.813190816214,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
70,0.46346030277275724,25.118864315095795,6.06151282448315,28498.047827418286,1.0240000486373901,1.0000000000000002,28479.6768585576,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
71,0.08439541266807256,25.118864315095795,7.992255180625067,28498.047827418286,1.0240000486373901,1.6000000000000003,28466.109755982172,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
72,1.0,25.118864315095795,0.0,28498.047827418286,1.0240000486373901,2.2,,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
73,0.6382935199927908,63.0957344480193,7.725945477376565,28498.047827418286,1.0240000486373901,-0.2,28468.20271065859,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
74,0.2551938002313812,63.0957344480193,8.181543855828943,28498.047827418286,1.0240000486373901,0.4000000000000001,28464.57899748586,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
75,0.09922118388542406,63.0957344480193,8.767202402036647,28498.047827418286,1.0240000486373901,1.0000000000000002,28459.615908439147,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
76,0.03624415172237445,63.0957344480193,9.56569885269985,28498.047827418286,1.0240000486373901,1.6000000000000003,28452.296530148014,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
77,1.0,63.0957344480193,0.0,28498.047827418286,1.0240000486373901,2.2,100940.69439847874,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
78,0.0706236081551964,158.48931924611142,9.997711116622337,28498.047827418286,1.0240000486373901,-0.2,28448.07071363257,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
79,0.0485151111562966,158.48931924611142,10.066992184878528,28498.047827418286,1.0240000486373901,0.4000000000000001,28447.375661593083,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
80,0.03298437153943268,158.48931924611142,10.148961102906405,28498.047827418286,1.0240000486373901,1.0000000000000002,28446.547121684132,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
81,0.022069077838610073,158.48931924611142,10.267699585094935,28498.047827418286,1.0240000486373901,1.6000000000000003,28445.335000033407,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
82,0.00551458281225295,158.48931924611142,11.426927845482068,28498.047827418286,1.0240000486373901,2.2,28432.76048742536,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
83,0.015085011925425293,398.1071705534973,10.84125022388342,28498.047827418286,1.0240000486373901,-0.2,28439.28147420986,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
84,0.016296144125132025,398.1071705534973,10.801568810990437,28498.047827418286,1.0240000486373901,0.4000000000000001,28439.710883029005,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
85,0.01707616814244826,398.1071705534973,10.727467677809269,28498.047827418286,1.0240000486373901,1.0000000000000002,28440.508546029065,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
86,0.017118008384087505,398.1071705534973,10.588003126833065,28498.047827418286,1.0240000486373901,1.6000000000000003,28441.994922311373,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
87,0.016013500552730944,398.1071705534973,10.423067438634769,28498.047827418286,1.0240000486373901,2.2,28443.727660003122,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
88,0.005354177271233156,1000.0,11.080995119762855,28498.047827418286,1.0240000486373901,-0.2,28436.653600996182,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
89,0.008312752859852673,1000.0,11.077089337913339,28498.047827418286,1.0240000486373901,0.4000000000000001,28436.69687331823,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
90,0.011858398908332683,1000.0,10.986246294672847,28498.047827418286,1.0240000486373901,1.0000000000000002,28437.69902359468,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
91,0.015165123762100717,1000.0,10.742479300033793,28498.047827418286,1.0240000486373901,1.6000000000000003,28440.34739666246,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
92,0.016827530702536876,1000.0,10.25424477633319,28498.047827418286,1.0240000486373901,2.2,28445.473059451808,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
93,0.016549949645724326,100.0,10.449812956856166,28498.047827418286,1.0240000486373901,2.0,28443.448532001647,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
94,3.6076198262546346e-05,100.0,10.500546786605371,28498.047827418286,1.0240000486373901,2.2,28442.917086009442,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
95,1.0,100.0,0.0,28498.047827418286,1.0240000486373901,2.4000000000000004,,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
96,0.016549949645724326,158.48931924611142,10.449812956856166,28498.047827418286,1.0240000486373901,2.0,28443.448532001647,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
97,0.00551458281225295,158.48931924611142,11.426927845482068,28498.047827418286,1.0240000486373901,2.2,28432.76048742536,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
98,1e-06,158.48931924611142,0.0,28498.047827418286,1.0240000486373901,2.4000000000000004,28502.33270173989,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
99,0.016549949645724326,251.18864315095823,10.449812956856166,28498.047827418286,1.0240000486373901,2.0,28443.448532001647,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
100,0.014812898484459889,251.18864315095823,10.814962911925681,28498.047827418286,1.0240000486373901,2.2,28439.566116025122,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
101,0.001575872135717316,251.18864315095823,10.868254501021058,28498.047827418286,1.0240000486373901,2.4000000000000004,28438.988349468804,300.64214040922127,53.14784062081909,646018383.1786999,1024.0,783
102,10.783669329620224,25.118864315095795,4.707469197174481,28483.492595185893,1.0240000486373901,-0.2,28472.41246206472,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
103,2.2255622101827455,25.118864315095795,5.111136252406565,28483.492595185893,1.0240000486373901,0.4000000000000001,28470.43073829056,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
104,0.449979743387906,25.118864315095795,5.906421965142504,28483.492595185893,1.0240000486373901,1.0000000000000002,28466.049684970734,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
105,0.08146059615933923,25.118864315095795,7.7300365049174955,28483.492595185893,1.0240000486373901,1.6000000000000003,28453.615863002215,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
106,1.0,25.118864315095795,0.0,28483.492595185893,1.0240000486373901,2.2,,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
107,0.6089694326005438,63.0957344480193,7.390821550157342,28483.492595185893,1.0240000486373901,-0.2,28456.180473592758,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
108,0.2447186709257598,63.0957344480193,7.861313203290196,28483.492595185893,1.0240000486373901,0.4000000000000001,28452.59247254578,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
109,0.09582122751668631,63.0957344480193,8.477107615602334,28483.492595185893,1.0240000486373901,1.0000000000000002,28447.56191842264,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
110,0.03534854059898185,63.0957344480193,9.33483420388693,28483.492595185893,1.0240000486373901,1.6000000000000003,28439.923030378864,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
111,1.0,63.0957344480193,0.0,28483.492595185893,1.0240000486373901,2.2,100944.83838072287,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
112,0.06916546363126554,158.48931924611142,9.796588086626766,28483.492595185893,1.0240000486373901,-0.2,28435.506026116374,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
113,0.04754564547581781,158.48931924611142,9.871096151751267,28483.492595185893,1.0240000486373901,0.4000000000000001,28434.773325567334,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
114,0.03236133681991387,158.48931924611142,9.962415350051312,28483.492595185893,1.0240000486373901,1.0000000000000002,28433.867735382424,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
115,0.02169265791747611,158.48931924611142,10.097641584990306,28483.492595185893,1.0240000486373901,1.6000000000000003,28432.51141239643,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
116,0.005496626735015012,158.48931924611142,11.423798051227159,28483.492595185893,1.0240000486373901,2.2,28418.241014228282,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
117,0.015015998782918611,398.1071705534973,10.805614808969938,28483.492595185893,1.0240000486373901,-0.2,28425.111939485978,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
118,0.0161772398325406,398.1071705534973,10.73437516737134,28483.492595185893,1.0240000486373901,0.4000000000000001,28425.879190068954,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
119,0.01690099575652216,398.1071705534973,10.626504362821331,28483.492595185893,1.0240000486373901,1.0000000000000002,28427.031297699363,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
120,0.016892455117151536,398.1071705534973,10.455120664570208,28483.492595185893,1.0240000486373901,1.6000000000000003,28428.83782113053,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
121,0.015772263355113218,398.1071705534973,10.271572137474068,28483.492595185893,1.0240000486373901,2.2,28430.739998098226,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
122,0.00536466277446638,1000.0,11.12456969444567,28483.492595185893,1.0240000486373901,-0.2,28421.614569742604,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
123,0.008299528352683046,1000.0,11.077726761413459,28483.492595185893,1.0240000486373901,0.4000000000000001,28422.134580085625,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
124,0.01178575183569797,1000.0,10.932107520628827,28483.492595185893,1.0240000486373901,1.0000000000000002,28423.7371077646,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
125,0.014993209801673586,1000.0,10.628650776933357,28483.492595185893,1.0240000486373901,1.6000000000000003,28427.00848651689,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
126,0.016552740173520295,1000.0,10.091720853232564,28483.492595185893,1.0240000486373901,2.2,28432.57118029611,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
127,0.016305494885224002,100.0,10.300952889984085,28483.492595185893,1.0240000486373901,2.0,28430.437779965057,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
128,3.620297978252924e-05,100.0,10.568880330475446,28483.492595185893,1.0240000486373901,2.2,28427.641979465938,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
129,1.0,100.0,0.0,28483.492595185893,1.0240000486373901,2.4000000000000004,,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
130,0.016305494885224002,158.48931924611142,10.300952889984085,28483.492595185893,1.0240000486373901,2.0,28430.437779965057,300.64214040922127,53.14784062081909,646018383.4347,2561024.0,783
