,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009232058749427372,290.605030894529,13.40788794045326,28498.047831359578,1.0240000486373901,-0.10000000000000003,0.7600000000000002,0.10200000000000006,28408.1621018477,352.3559807564262,37.48150259098532,646018383.1786999,1024.0,3477
1,0.008196008648354253,290.605030894529,13.159497202269334,28498.047831359578,1.0240000486373901,0.09999999999999998,0.7600000000000002,0.10200000000000006,28411.46164805131,352.3559807564262,37.48150259098532,646018383.1786999,1024.0,3477
2,0.007167243371993878,290.605030894529,12.861514748498614,28498.047831359578,1.0240000486373901,0.3,0.7600000000000002,0.10200000000000006,28415.338550546654,352.3559807564262,37.48150259098532,646018383.1786999,1024.0,3477
3,0.006951797073989286,460.57793515969075,14.300791123641945,28498.047831359578,1.0240000486373901,-0.10000000000000003,0.7600000000000002,0.10200000000000006,28395.79151797856,352.3559807564262,37.48150259098532,646018383.1786999,1024.0,3477
4,0.006532446928160645,460.57793515969075,14.031122956678455,28498.047831359578,1.0240000486373901,0.09999999999999998,0.7600000000000002,0.10200000000000006,28399.611625646863,352.3559807564262,37.48150259098532,646018383.1786999,1024.0,3477
5,0.00601229212528488,460.57793515969075,13.69457459332267,28498.047831359578,1.0240000486373901,0.3,0.7600000000000002,0.10200000000000006,28404.27714471354,352.3559807564262,37.48150259098532,646018383.1786999,1024.0,3477
6,0.005313580365512157,729.9668340323904,14.859555478265126,28498.047831359578,1.0240000486373901,-0.10000000000000003,0.7600000000000002,0.10200000000000006,28387.644636853758,352.3559807564262,37.48150259098532,646018383.1786999,1024.0,3477
7,0.005307557137888463,729.9668340323904,14.628065190996542,28498.047831359578,1.0240000486373901,0.09999999999999998,0.7600000000000002,0.10200000000000006,28391.057685743555,352.3559807564262,37.48150259098532,646018383.1786999,1024.0,3477
8,0.005152230483227211,729.9668340323904,14.301069731156616,28498.047831359578,1.0240000486373901,0.3,0.7600000000000002,0.10200000000000006,28395.787533631876,352.3559807564262,37.48150259098532,646018383.1786999,1024.0,3477
9,0.009412964487789808,290.605030894529,13.710092213350176,28498.047831359578,1.0240000486373901,-0.10000000000000003,0.7620000000000002,0.10200000000000006,28404.064517110295,352.37580749554814,37.552955323265714,646018383.1786999,1024.0,3477
10,0.008358309779116965,290.605030894529,13.46131086119608,28498.047831359578,1.0240000486373901,0.09999999999999998,0.7620000000000002,0.10200000000000006,28407.4443863087,352.37580749554814,37.552955323265714,646018383.1786999,1024.0,3477
11,0.0073115987836846605,290.605030894529,13.16235640617522,28498.047831359578,1.0240000486373901,0.3,0.7620000000000002,0.10200000000000006,28411.424018277987,352.37580749554814,37.552955323265714,646018383.1786999,1024.0,3477
12,0.007072932122686732,460.57793515969075,14.58003936430099,28498.047831359578,1.0240000486373901,-0.10000000000000003,0.7620000000000002,0.10200000000000006,28391.759057427294,352.37580749554814,37.552955323265714,646018383.1786999,1024.0,3477
