,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009279041856429637,290.605030894529,15.804750408015126,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3859999999999999,-0.48300000000000004,45914.545281607636,51.36913631506326,31.728170316132207,646018382.6667001,-5122048.0,2962
1,0.008323987064928717,290.605030894529,15.567458457989968,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.48300000000000004,45918.26746791684,51.36913631506326,31.728170316132207,646018382.6667001,-5122048.0,2962
2,0.007353899802289992,290.605030894529,15.269593273476834,46039.44034933746,2.0479999780654907,0.3,0.3859999999999999,-0.48300000000000004,45922.86010996876,51.36913631506326,31.728170316132207,646018382.6667001,-5122048.0,2962
3,0.0067074880669380065,460.57793515969075,16.71261550497039,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3859999999999999,-0.48300000000000004,45899.784590828975,51.36913631506326,31.728170316132207,646018382.6667001,-5122048.0,2962
4,0.006415834159961955,460.57793515969075,16.48981221851279,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.48300000000000004,45903.483395836556,51.36913631506326,31.728170316132207,646018382.6667001,-5122048.0,2962
5,0.006008923056037081,460.57793515969075,16.183770712079756,46039.44034933746,2.0479999780654907,0.3,0.3859999999999999,-0.48300000000000004,45908.48313210688,51.36913631506326,31.728170316132207,646018382.6667001,-5122048.0,2962
6,0.004907621324343318,729.9668340323904,17.178957385082533,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3859999999999999,-0.48300000000000004,45891.88206091822,51.36913631506326,31.728170316132207,646018382.6667001,-5122048.0,2962
7,0.00502376745832289,729.9668340323904,17.041607787609983,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.48300000000000004,45894.2321513441,51.36913631506326,31.728170316132207,646018382.6667001,-5122048.0,2962
8,0.004999612498480941,729.9668340323904,16.791273231028338,46039.44034933746,2.0479999780654907,0.3,0.3859999999999999,-0.48300000000000004,45898.46692097794,51.36913631506326,31.728170316132207,646018382.6667001,-5122048.0,2962
9,0.009248874501162782,290.605030894529,15.736197558573918,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3879999999999999,-0.48300000000000004,45915.62639253623,51.22464709888674,31.77997754938113,646018382.6667001,-5122048.0,2962
10,0.00831163022054223,290.605030894529,15.529463126068947,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.48300000000000004,45918.858236845495,51.22464709888674,31.77997754938113,646018382.6667001,-5122048.0,2962
11,0.007358090931032412,290.605030894529,15.265497041772687,46039.44034933746,2.0479999780654907,0.3,0.3879999999999999,-0.48300000000000004,45922.92264937128,51.22464709888674,31.77997754938113,646018382.6667001,-5122048.0,2962
12,0.006674177597350565,460.57793515969075,16.60477180793484,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3879999999999999,-0.48300000000000004,45901.58112594067,51.22464709888674,31.77997754938113,646018382.6667001,-5122048.0,2962
13,0.006393605234862148,460.57793515969075,16.41088402327911,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.48300000000000004,45904.781792124704,51.22464709888674,31.77997754938113,646018382.6667001,-5122048.0,2962
14,0.005999126844859077,460.57793515969075,16.1387264999654,46039.44034933746,2.0479999780654907,0.3,0.3879999999999999,-0.48300000000000004,45909.21110281712,51.22464709888674,31.77997754938113,646018382.6667001,-5122048.0,2962
15,0.0048809786463284805,729.9668340323904,17.057676879204916,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3879999999999999,-0.48300000000000004,45893.95817907978,51.22464709888674,31.77997754938113,646018382.6667001,-5122048.0,2962
16,0.0050026373667386975,729.9668340323904,16.944234631992874,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.48300000000000004,45895.88680570545,51.22464709888674,31.77997754938113,646018382.6667001,-5122048.0,2962
17,0.004986462982599744,729.9668340323904,16.724438898342736,46039.44034933746,2.0479999780654907,0.3,0.3879999999999999,-0.48300000000000004,45899.58692110526,51.22464709888674,31.77997754938113,646018382.6667001,-5122048.0,2962
18,0.009000534946712688,290.605030894529,15.268220092825878,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3899999999999999,-0.48300000000000004,45922.88107693598,51.080740932816994,31.83188909400347,646018382.6667001,-5122048.0,2962
19,0.00809526197090789,290.605030894529,15.079729880080034,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.48300000000000004,45925.741222709374,51.080740932816994,31.83188909400347,646018382.6667001,-5122048.0,2962
20,0.007174344382516167,290.605030894529,14.840163762668473,46039.44034933746,2.0479999780654907,0.3,0.3899999999999999,-0.48300000000000004,45929.325119086054,51.080740932816994,31.83188909400347,646018382.6667001,-5122048.0,2962
21,0.006514139629136569,460.57793515969075,16.16516133560287,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3899999999999999,-0.48300000000000004,45908.78412883443,51.080740932816994,31.83188909400347,646018382.6667001,-5122048.0,2962
22,0.006241642541092067,460.57793515969075,15.976995689045538,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.48300000000000004,45911.80815371357,51.080740932816994,31.83188909400347,646018382.6667001,-5122048.0,2962
23,0.005859421946010841,460.57793515969075,15.718224744248001,46039.44034933746,2.0479999780654907,0.3,0.3899999999999999,-0.48300000000000004,45915.90905478212,51.080740932816994,31.83188909400347,646018382.6667001,-5122048.0,2962
24,0.004778078970221871,729.9668340323904,16.664013486350264,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3899999999999999,-0.48300000000000004,45900.59567660083,51.080740932816994,31.83188909400347,646018382.6667001,-5122048.0,2962
25,0.004895633162095562,729.9668340323904,16.542781405756127,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.48300000000000004,45902.60854101815,51.080740932816994,31.83188909400347,646018382.6667001,-5122048.0,2962
26,0.004879678385069139,729.9668340323904,16.323848810236505,46039.44034933746,2.0479999780654907,0.3,0.3899999999999999,-0.48300000000000004,45906.20632934773,51.080740932816994,31.83188909400347,646018382.6667001,-5122048.0,2962
27,0.009279880947692864,290.605030894529,15.971440712328812,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3859999999999999,-0.48100000000000004,45911.896890123746,51.25313821019322,31.66341726522578,646018382.6667001,-5122048.0,2962
28,0.008321599242686226,290.605030894529,15.731526210456073,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.48100000000000004,45915.69989088233,51.25313821019322,31.66341726522578,646018382.6667001,-5122048.0,2962
29,0.007349150654882069,290.605030894529,15.43101887733839,46039.44034933746,2.0479999780654907,0.3,0.3859999999999999,-0.48100000000000004,45920.382177541076,51.25313821019322,31.66341726522578,646018382.6667001,-5122048.0,2962
30,0.006715397310481257,460.57793515969075,16.881419886580375,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3859999999999999,-0.48100000000000004,45896.94918064395,51.25313821019322,31.66341726522578,646018382.6667001,-5122048.0,2962
31,0.006419654775666384,460.57793515969075,16.656192704775037,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.48100000000000004,45900.72597162816,51.25313821019322,31.66341726522578,646018382.6667001,-5122048.0,2962
32,0.006009033133152128,460.57793515969075,16.347410420947547,46039.44034933746,2.0479999780654907,0.3,0.3859999999999999,-0.48100000000000004,45905.82143560201,51.25313821019322,31.66341726522578,646018382.6667001,-5122048.0,2962
33,0.004918159540505334,729.9668340323904,17.342187083451453,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3859999999999999,-0.48100000000000004,45889.06462291875,51.25313821019322,31.66341726522578,646018382.6667001,-5122048.0,2962
34,0.0050309755791792315,729.9668340323904,17.204568610888135,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.48100000000000004,45891.441758794084,51.25313821019322,31.66341726522578,646018382.6667001,-5122048.0,2962
35,0.005003039234631315,729.9668340323904,16.952953312153905,46039.44034933746,2.0479999780654907,0.3,0.3859999999999999,-0.48100000000000004,45895.73903633543,51.25313821019322,31.66341726522578,646018382.6667001,-5122048.0,2962
36,0.009461273891443852,290.605030894529,16.15944522931347,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3879999999999999,-0.48100000000000004,45908.87651427787,51.10851939913707,31.715427873667686,646018382.6667001,-5122048.0,2962
37,0.008509600490866125,290.605030894529,15.959456884377694,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.48100000000000004,45912.08821731531,51.10851939913707,31.715427873667686,646018382.6667001,-5122048.0,2962
38,0.007540526026647092,290.605030894529,15.702507790113401,46039.44034933746,2.0479999780654907,0.3,0.3879999999999999,-0.48100000000000004,45916.15597388818,51.10851939913707,31.715427873667686,646018382.6667001,-5122048.0,2962
39,0.006807273175308579,460.57793515969075,17.00194592706831,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3879999999999999,-0.48100000000000004,45894.907266683986,51.10851939913707,31.715427873667686,646018382.6667001,-5122048.0,2962
40,0.0065276007348067985,460.57793515969075,16.81976600168987,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.48100000000000004,45897.98808516166,51.10851939913707,31.715427873667686,646018382.6667001,-5122048.0,2962
41,0.006131909186852931,460.57793515969075,16.559430134088792,46039.44034933746,2.0479999780654907,0.3,0.3879999999999999,-0.48100000000000004,45902.33298615458,51.10851939913707,31.715427873667686,646018382.6667001,-5122048.0,2962
42,0.004965453602857348,729.9668340323904,17.415952981941835,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3879999999999999,-0.48100000000000004,45887.78264020286,51.10851939913707,31.715427873667686,646018382.6667001,-5122048.0,2962
43,0.00509498571303143,729.9668340323904,17.321375710333253,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.48100000000000004,45889.4253210882,51.10851939913707,31.715427873667686,646018382.6667001,-5122048.0,2962
44,0.00508523286584747,729.9668340323904,17.120387965525424,46039.44034933746,2.0479999780654907,0.3,0.3879999999999999,-0.48100000000000004,45892.88650729241,51.10851939913707,31.715427873667686,646018382.6667001,-5122048.0,2962
45,0.009255855566321637,290.605030894529,15.787199800685931,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3899999999999999,-0.48100000000000004,45914.822510564074,50.96448710125313,31.76754258952208,646018382.6667001,-5122048.0,2962
46,0.008331378362436801,290.605030894529,15.604962829677088,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.48100000000000004,45917.68291687966,50.96448710125313,31.76754258952208,646018382.6667001,-5122048.0,2962
47,0.00739000659498972,290.605030894529,15.3702627470836,46039.44034933746,2.0479999780654907,0.3,0.3899999999999999,-0.48100000000000004,45921.31786088027,50.96448710125313,31.76754258952208,646018382.6667001,-5122048.0,2962
48,0.006674916081645611,460.57793515969075,16.64307974761953,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3899999999999999,-0.48100000000000004,45900.94429759465,50.96448710125313,31.76754258952208,646018382.6667001,-5122048.0,2962
49,0.006402038224208149,460.57793515969075,16.469146706719314,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.48100000000000004,45903.82395271374,50.96448710125313,31.76754258952208,646018382.6667001,-5122048.0,2962
50,0.006016630241106224,460.57793515969075,16.22299497225389,46039.44034933746,2.0479999780654907,0.3,0.3899999999999999,-0.48100000000000004,45907.847566402575,50.96448710125313,31.76754258952208,646018382.6667001,-5122048.0,2962
51,0.004881580158187552,729.9668340323904,17.091476143070935,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3899999999999999,-0.48100000000000004,45893.38107096288,50.96448710125313,31.76754258952208,646018382.6667001,-5122048.0,2962
52,0.005007536371589962,729.9668340323904,16.99382590443819,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.48100000000000004,45895.045289902286,50.96448710125313,31.76754258952208,646018382.6667001,-5122048.0,2962
53,0.004997721849225621,729.9668340323904,16.79666324167816,46039.44034933746,2.0479999780654907,0.3,0.3899999999999999,-0.48100000000000004,45898.37640131029,50.96448710125313,31.76754258952208,646018382.6667001,-5122048.0,2962
54,0.009393850121448347,290.605030894529,16.074483995689665,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3859999999999999,-0.47900000000000004,45910.24583147362,51.13655185366126,31.598679427860976,646018382.6667001,-5122048.0,2962
55,0.008450759420485149,290.605030894529,15.881205950798154,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.47900000000000004,45913.33399811163,51.13655185366126,31.598679427860976,646018382.6667001,-5122048.0,2962
56,0.0074913290332768315,290.605030894529,15.633548587482501,46039.44034933746,2.0479999780654907,0.3,0.3859999999999999,-0.47900000000000004,45917.236428618875,51.13655185366126,31.598679427860976,646018382.6667001,-5122048.0,2962
57,0.006767548748313021,460.57793515969075,16.930673737628585,46039.44034933746,2.0479999780654907,-0.10000000000000003,0.3859999999999999,-0.47900000000000004,45896.11649273245,51.13655185366126,31.598679427860976,646018382.6667001,-5122048.0,2962
58,0.006489129027814982,460.57793515969075,16.750020950694616,46039.44034933746,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.47900000000000004,45899.15874841311,51.13655185366126,31.598679427860976,646018382.6667001,-5122048.0,2962
