,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.02678409078291487,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.28,28406.723865022977,11.958536232911191,53.49806023024563,646018383.1787,1024.0,28498.047833980912,13.514730404853438,4168
12,0.011508904642847694,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.28,28219.489975686593,11.958536232911191,53.49806023024563,646018382.9226999,-2561024.0,28312.377048030696,13.629898924357672,4168
13,0.012112590553550772,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.28,28395.680258290984,11.958536232911191,53.49806023024563,646018383.1787,1024.0,28498.047833980912,14.308569159068865,4168
14,0.011634480706005585,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.28,28220.843820280144,11.958536232911191,53.49806023024563,646018382.9226999,-2561024.0,28312.377048030696,13.530205301513448,4168
15,0.01222884365848299,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.28,28397.470937693466,11.958536232911191,53.49806023024563,646018383.1787,1024.0,28498.047833980912,14.182869687580599,4168
17,0.010784783449695086,460.57793515969075,1.0240000486373901,1.1,1.3220000000000005,-0.28,28406.415173108377,11.958536232911191,53.49806023024563,646018383.1787,1024.0,28498.047833980912,13.537552280418774,4168
30,0.011512740140043613,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.28,28220.583855836016,11.923496238276334,53.57725282397267,646018382.9226999,-2561024.0,28312.3770481113,13.549405320919677,4168
31,0.012108945990288231,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.28,28397.25415406799,11.923496238276334,53.57725282397267,646018383.1787,1024.0,28498.047834087498,14.198146359261784,4168
32,0.011617855631955713,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.28,28223.10396826726,11.923496238276334,53.57725282397267,646018382.9226999,-2561024.0,28312.3770481113,13.362116587130863,4168
33,0.012165552999632397,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.28,28400.862144373135,11.923496238276334,53.57725282397267,646018383.1787,1024.0,28498.047834087498,13.941713647494165,4168
43,0.027154034147762695,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.28,28408.18739185114,11.888658039627972,53.65615998312916,646018383.1787,1024.0,28498.047834087465,13.406001807871291,4168
49,0.012208682721281451,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.28,28396.200813091462,11.888658039627972,53.65615998312916,646018383.1787,1024.0,28498.047834087465,14.272142165491715,4168
51,0.012292477784493883,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.28,28399.76440117465,11.888658039627972,53.65615998312916,646018383.1787,1024.0,28498.047834087465,14.02023059102926,4168
61,0.028094126889207063,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.28,28403.22308677226,11.854019924290295,53.73478286144118,646018383.1787,1024.0,28498.047834033572,13.77132871304081,4168
63,0.020845380939272695,212.13203435596432,1.0240000486373901,0.6,1.3340000000000005,-0.28,28407.966158493276,11.854019924290295,53.73478286144118,646018383.1787,1024.0,28498.047834033572,13.422494219801004,4168
66,0.011714643570502977,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.28,28218.98602942432,11.854019924290295,53.73478286144118,646018382.9226999,-2561024.0,28312.377048075487,13.666822502042494,4168
67,0.012431017589400165,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.28,28393.439054553073,11.854019924290295,53.73478286144118,646018383.1787,1024.0,28498.047834033572,14.464354771679165,4168
68,0.011957664139133406,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.28,28219.735633688157,11.854019924290295,53.73478286144118,646018382.9226999,-2561024.0,28312.377048075487,13.611863530562585,4168
69,0.012639434009749052,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.28,28395.353097228646,11.854019924290295,53.73478286144118,646018383.1787,1024.0,28498.047834033572,14.331415617790583,4168
71,0.011282609154634672,460.57793515969075,1.0240000486373901,1.1,1.3340000000000005,-0.28,28404.845898445383,11.854019924290295,53.73478286144118,646018383.1787,1024.0,28498.047834033572,13.652980303815674,4168
78,0.02752035525463361,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.28,28220.012933954175,11.819580198618645,53.81312261028847,646018382.9226999,-2561024.0,28312.377048006863,13.591476303381382,4168
79,0.02892907576836632,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.28,28397.07329651771,11.819580198618645,53.81312261028847,646018383.1787,1024.0,28498.047833961464,14.210878751418242,4168
81,0.02153561263108113,212.13203435596432,1.0240000486373901,0.6,1.3380000000000005,-0.28,28401.47792879014,11.819580198618645,53.81312261028847,646018383.1787,1024.0,28498.047833961464,13.897474962835776,4168
84,0.012000597861558568,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.28,28213.729730219995,11.819580198618645,53.81312261028847,646018382.9226999,-2561024.0,28312.377048006863,14.04616088380511,4168
85,0.012687874873396275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.28,28388.546855437427,11.819580198618645,53.81312261028847,646018383.1787,1024.0,28498.047833961464,14.79871470932772,4168
86,0.012284970205485614,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.28,28214.05030911351,11.819580198618645,53.81312261028847,646018382.9226999,-2561024.0,28312.377048006863,14.02331907170002,4168
87,0.012956030688506997,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.28,28389.612147279007,11.819580198618645,53.81312261028847,646018383.1787,1024.0,28498.047833961464,14.726553343023372,4168
88,0.011042281892124426,460.57793515969075,1.0240000486373901,1.1,1.3380000000000005,-0.28,28221.704737377488,11.819580198618645,53.81312261028847,646018382.9226999,-2561024.0,28312.377048006863,13.466425704646033,4168
89,0.011629796147552277,460.57793515969075,1.0240000486373901,1.1,1.3380000000000005,-0.28,28398.59328516972,11.819580198618645,53.81312261028847,646018383.1787,1024.0,28498.047833961464,14.103513660910329,4168
102,0.011566436919317951,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.28,28221.12733093186,11.785337187740168,53.891180378648514,646018382.9226999,-2561024.0,28312.37704811633,13.509235151145292,4168
103,0.012144452881919968,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.28,28398.289184794932,11.785337187740168,53.891180378648514,646018383.1787,1024.0,28498.047834117227,14.125059243932059,4168
104,0.01178813218162651,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.28,28222.49577303551,11.785337187740168,53.891180378648514,646018382.9226999,-2561024.0,28312.37704811633,13.407555711674002,4168
105,0.012297004282336871,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.28,28401.292022045138,11.785337187740168,53.891180378648514,646018383.1787,1024.0,28498.047834117227,13.91084555820311,4168
121,0.012111494116490007,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.28,28398.86916817085,11.751289235298648,53.96895731304233,646018383.1787,1024.0,28498.047834101788,14.083938790759948,4168
123,0.012316063126690964,460.57793515969075,1.0240000486373901,0.6,1.3460000000000005,-0.28,28401.02256517257,11.751289235298648,53.96895731304233,646018383.1787,1024.0,28498.047834101788,13.930202362436622,4168
133,0.028193362805990954,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.28,28404.04847322746,11.717434703203374,54.04645455748169,646018383.1787,1024.0,28498.047834072466,13.711262585553955,4168
138,0.011597240207582142,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.28,28221.3634367513,11.717434703203374,54.04645455748169,646018382.9226999,-2561024.0,28312.37704812669,13.491746467777299,4168
139,0.012426969373743369,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.28,28393.839105941748,11.717434703203374,54.04645455748169,646018383.1787,1024.0,28498.047834072466,14.436670539339577,4168
140,0.01187052578743404,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.28,28222.337777837616,11.717434703203374,54.04645455748169,646018382.9226999,-2561024.0,28312.37704812669,13.419334580304264,4168
141,0.0126390546944907,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.28,28396.2880985853,11.717434703203374,54.04645455748169,646018383.1787,1024.0,28498.047834072466,14.266025058660524,4168
143,0.011271062902561316,460.57793515969075,1.0240000486373901,1.1,1.3500000000000005,-0.28,28406.814728529196,11.717434703203374,54.04645455748169,646018383.1787,1024.0,28498.047834072466,13.50800544442218,4168
151,0.02752540554805055,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.28,28408.781943046994,11.68377197138206,54.12367325341773,646018383.1787,1024.0,28498.047834122197,13.36157858003338,4168
156,0.01161962070035725,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.28,28220.52389831456,11.68377197138206,54.12367325341773,646018382.9226999,-2561024.0,28312.37704811673,13.5538297024988,4168
157,0.01218125454797167,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.28,28397.99471343885,11.68377197138206,54.12367325341773,646018383.1787,1024.0,28498.047834122197,14.145891324575311,4168
158,0.011898786131094203,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.28,28221.585966638257,11.68377197138206,54.12367325341773,646018382.9226999,-2561024.0,28312.37704811673,13.475242593621358,4168
159,0.012380575271594465,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.28,28400.703116430253,11.68377197138206,54.12367325341773,646018383.1787,1024.0,28498.047834122197,13.95311561565685,4168
175,0.01203784881390301,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.28,28400.198465168793,11.650299437537662,54.200614539691145,646018383.1787,1024.0,28498.047834122845,13.989236501971929,4168
177,0.012295346678321988,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.28,28402.141437845163,11.650299437537662,54.200614539691145,646018383.1787,1024.0,28498.047834122845,13.849649546301292,4168
192,0.011415471005307768,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.277,28223.336285092242,11.85146435874725,53.44577324959742,646018382.9226999,-2561024.0,28312.3770481073,13.344719031516435,4168
193,0.011823817860097337,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.277,28403.216578497864,11.85146435874725,53.44577324959742,646018383.1787,1024.0,28498.047834135887,13.771801308327275,4168
195,0.011914241180502733,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.277,28405.994241800723,11.85146435874725,53.44577324959742,646018383.1787,1024.0,28498.047834135887,13.568610270411893,4168
211,0.011793481807957456,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.277,28403.061373971148,11.816667492531705,53.52519227681237,646018383.1787,1024.0,28498.047834132296,13.7830664339361,4168
213,0.011879055650541278,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.277,28405.97989617537,11.816667492531705,53.52519227681237,646018383.1787,1024.0,28498.047834132296,13.569667494594439,4168
223,0.027290922456911594,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.277,28407.3013624395,11.782071480875427,53.604324607687474,646018383.1787,1024.0,28498.04783407573,13.471931683038637,4168
228,0.011506626108350312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.277,28221.657881583644,11.782071480875427,53.604324607687474,646018382.9226999,-2561024.0,28312.377048116316,13.469904716268175,4168
229,0.012214688126192731,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.277,28396.205553813943,11.782071480875427,53.604324607687474,646018383.1787,1024.0,28498.04783407573,14.271809994656325,4168
230,0.011676335252765473,460.57793515969075,1.0240000486373901,0.6,1.3280000000000005,-0.277,28223.247329411723,11.782071480875427,53.604324607687474,646018382.9226999,-2561024.0,28312.377048116316,13.351383351892265,4168
231,0.012332433400100026,460.57793515969075,1.0240000486373901,0.6,1.3280000000000005,-0.277,28399.128448354757,11.782071480875427,53.604324607687474,646018383.1787,1024.0,28498.04783407573,14.065517105387348,4168
240,0.027157001934988927,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.277,28222.510195185456,11.747674614733144,53.683171403627604,646018382.9226999,-2561024.0,28312.3770480215,13.40647998812836,4168
241,0.027707826753014538,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.277,28405.422463631734,11.747674614733144,53.683171403627604,646018383.1787,1024.0,28498.047834045214,13.610684803747363,4168
246,0.011830539469823261,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.277,28216.992500010696,11.747674614733144,53.683171403627604,646018382.9226999,-2561024.0,28312.3770480215,13.811918622030973,4168
247,0.012279795656982884,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.277,28395.834621667313,11.747674614733144,53.683171403627604,646018383.1787,1024.0,28498.047834045214,14.297776916563013,4168
248,0.012140351031177912,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.277,28216.64083609049,11.747674614733144,53.683171403627604,646018382.9226999,-2561024.0,28312.3770480215,13.837356100860394,4168
249,0.012490214343068852,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.277,28397.49134339164,11.747674614733144,53.683171403627604,646018383.1787,1024.0,28498.047834045214,14.181430862474551,4168
250,0.010958042555055765,460.57793515969075,1.0240000486373901,1.1,1.3320000000000005,-0.277,28222.928053622327,11.747674614733144,53.683171403627604,646018382.9226999,-2561024.0,28312.3770480215,13.37527527934824,4168
251,0.011160391836668776,460.57793515969075,1.0240000486373901,1.1,1.3320000000000005,-0.277,28406.32730774245,11.747674614733144,53.683171403627604,646018383.1787,1024.0,28498.047834045214,13.544041221346344,4168
259,0.028023295485628423,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.277,28404.43630126338,11.713475204104498,53.76173382365047,646018383.1787,1024.0,28498.0478340597,13.682947986184834,4168
264,0.011872676720181845,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.277,28216.709815705966,11.713475204104498,53.76173382365047,646018382.9226999,-2561024.0,28312.377048056904,13.832370176577651,4168
265,0.012422484892672135,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.277,28393.781985921232,11.713475204104498,53.76173382365047,646018383.1787,1024.0,28498.0478340597,14.44062658879232,4168
