,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011946554007770173,290.605030894529,16.12240652923946,46039.44035085161,2.0479999780654907,-0.10000000000000003,-0.202,-0.759,45909.47435470458,104.90322275106216,38.146809351165786,646018382.6667001,-5122048.0,2256
1,0.01096508743304561,290.605030894529,15.967944120788559,46039.44035085161,2.0479999780654907,0.09999999999999998,-0.202,-0.759,45911.9527311293,104.90322275106216,38.146809351165786,646018382.6667001,-5122048.0,2256
2,0.0099164593919877,290.605030894529,15.755773156590479,46039.44035085161,2.0479999780654907,0.3,-0.202,-0.759,45915.31815697064,104.90322275106216,38.146809351165786,646018382.6667001,-5122048.0,2256
3,0.007959105579960598,460.57793515969075,16.834101842793384,46039.44035085161,2.0479999780654907,-0.10000000000000003,-0.202,-0.759,45897.74685842484,104.90322275106216,38.146809351165786,646018382.6667001,-5122048.0,2256
4,0.007861850070328186,460.57793515969075,16.7368450937321,46039.44035085161,2.0479999780654907,0.09999999999999998,-0.202,-0.759,45899.37935900582,104.90322275106216,38.146809351165786,646018382.6667001,-5122048.0,2256
5,0.0076210932216369464,460.57793515969075,16.567124073344186,46039.44035085161,2.0479999780654907,0.3,-0.202,-0.759,45902.20555082082,104.90322275106216,38.146809351165786,646018382.6667001,-5122048.0,2256
6,0.00543665051913529,729.9668340323904,17.074973690918338,46039.44035085161,2.0479999780654907,-0.10000000000000003,-0.202,-0.759,45893.662987578835,104.90322275106216,38.146809351165786,646018382.6667001,-5122048.0,2256
7,0.0057703767199245495,729.9668340323904,17.07962090178446,46039.44035085161,2.0479999780654907,0.09999999999999998,-0.202,-0.759,45893.583625777275,104.90322275106216,38.146809351165786,646018382.6667001,-5122048.0,2256
8,0.005984683176941153,729.9668340323904,17.00157742315993,46039.44035085161,2.0479999780654907,0.3,-0.202,-0.759,45894.91353341376,104.90322275106216,38.146809351165786,646018382.6667001,-5122048.0,2256
9,0.011934725098238463,290.605030894529,16.112936514937616,46039.44035085161,2.0479999780654907,-0.10000000000000003,-0.2,-0.759,45909.62698928441,104.76214002909938,38.128661841554774,646018382.6667001,-5122048.0,2256
10,0.010935368535985084,290.605030894529,15.934323242604203,46039.44035085161,2.0479999780654907,0.09999999999999998,-0.2,-0.759,45912.48902225171,104.76214002909938,38.128661841554774,646018382.6667001,-5122048.0,2256
11,0.009868872109863792,290.605030894529,15.69375462622285,46039.44035085161,2.0479999780654907,0.3,-0.2,-0.759,45916.293383717566,104.76214002909938,38.128661841554774,646018382.6667001,-5122048.0,2256
