,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
31,0.012972776867613516,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.44,28388.075972286453,18.357136585319463,54.406024540384564,646018383.1787,1024.0,28498.04783403265,14.830499772172114,4164
32,0.013060549357879182,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.44,28210.578384957487,18.357136585319463,54.406024540384564,646018382.9226999,-2561024.0,28312.377048069728,14.268753492316021,4164
33,0.013716925656551917,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.44,28386.452816516954,18.357136585319463,54.406024540384564,646018383.1787,1024.0,28498.04783403265,14.939546011555887,4164
34,0.01259563896826426,460.57793515969075,1.0240000486373901,1.1,1.3260000000000005,-0.44,28212.72445259973,18.357136585319463,54.406024540384564,646018382.9226999,-2561024.0,28312.377048069728,14.117549041529646,4164
35,0.01319156788031592,460.57793515969075,1.0240000486373901,1.1,1.3260000000000005,-0.44,28389.632650472788,18.357136585319463,54.406024540384564,646018383.1787,1024.0,28498.04783403265,14.725161021860785,4164
43,0.030746703083791623,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.44,28397.334900021564,18.30561319719918,54.479592161227174,646018383.1787,1024.0,28498.04783408752,14.192458142686613,4164
45,0.023776306251208166,212.13203435596432,1.0240000486373901,0.6,1.3300000000000005,-0.44,28399.02367379667,18.30561319719918,54.479592161227174,646018383.1787,1024.0,28498.04783408752,14.072964171833167,4164
49,0.012765687196371823,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.44,28391.973029140474,18.30561319719918,54.479592161227174,646018383.1787,1024.0,28498.04783408752,14.565356497322389,4164
51,0.01346312335741089,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.44,28390.978825047623,18.30561319719918,54.479592161227174,646018383.1787,1024.0,28498.04783408752,14.633455438815306,4164
53,0.012882388121200664,460.57793515969075,1.0240000486373901,1.1,1.3300000000000005,-0.44,28395.138230746357,18.30561319719918,54.479592161227174,646018383.1787,1024.0,28498.04783408752,14.346400478249757,4164
61,0.03057043714775636,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.44,28398.006500898373,18.254368395817746,54.552917785507894,646018383.1787,1024.0,28498.0478341058,14.145058020908056,4164
63,0.023511124888254322,212.13203435596432,1.0240000486373901,0.6,1.3340000000000005,-0.44,28400.727047700275,18.254368395817746,54.552917785507894,646018383.1787,1024.0,28498.0478341058,13.951400388887542,4164
67,0.012742151866365986,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.44,28392.170837778784,18.254368395817746,54.552917785507894,646018383.1787,1024.0,28498.0478341058,14.551769399424728,4164
69,0.01337987249633278,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.44,28391.95090120692,18.254368395817746,54.552917785507894,646018383.1787,1024.0,28498.0478341058,14.566875636105324,4164
71,0.012704457551518198,460.57793515969075,1.0240000486373901,1.1,1.3340000000000005,-0.44,28397.62824808612,18.254368395817746,54.552917785507894,646018383.1787,1024.0,28498.0478341058,14.171773778866317,4164
85,0.012422584001548803,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.44,28397.938113304113,18.2034000091153,54.62600218165428,646018383.1787,1024.0,28498.04783418548,14.14989193466623,4164
87,0.013014576461776946,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.44,28398.55660190423,18.2034000091153,54.62600218165428,646018383.1787,1024.0,28498.04783418548,14.106114438870033,4164
103,0.012438288282683075,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.44,28397.911321292955,18.152705886651148,54.69884611943968,646018383.1787,1024.0,28498.047834200228,14.15178525185235,4164
105,0.013037776716223987,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.44,28398.686398419202,18.152705886651148,54.69884611943968,646018383.1787,1024.0,28498.047834200228,14.096910000494836,4164
114,0.030109351206434213,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.44,28215.20487663405,18.1022838993481,54.77145036989167,646018382.9226999,-2561024.0,28312.377048072824,13.940743985797528,4164
115,0.030829764887472515,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.44,28396.966510813647,18.1022838993481,54.77145036989167,646018383.1787,1024.0,28498.047834086472,14.21839113773602,4164
116,0.023485008731790626,212.13203435596432,1.0240000486373901,0.6,1.3460000000000005,-0.44,28215.385348274405,18.1022838993481,54.77145036989167,646018382.9226999,-2561024.0,28312.377048072824,13.927792344691118,4164
117,0.023917078243592446,212.13203435596432,1.0240000486373901,0.6,1.3460000000000005,-0.44,28398.303741103293,18.1022838993481,54.77145036989167,646018383.1787,1024.0,28498.047834086472,14.124028673376385,4164
120,0.012266426661704435,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.44,28213.76860381544,18.1022838993481,54.77145036989167,646018382.9226999,-2561024.0,28312.377048072824,14.043393055624747,4164
121,0.012733565037416484,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.44,28392.39675533558,18.1022838993481,54.77145036989167,646018383.1787,1024.0,28498.047834086472,14.536236015619197,4164
122,0.013072260699852106,460.57793515969075,1.0240000486373901,0.6,1.3460000000000005,-0.44,28210.881246247576,18.1022838993481,54.77145036989167,646018382.9226999,-2561024.0,28312.377048072824,14.247512191624706,4164
123,0.013469203269298142,460.57793515969075,1.0240000486373901,0.6,1.3460000000000005,-0.44,28390.984586563154,18.1022838993481,54.77145036989167,646018383.1787,1024.0,28498.047834086472,14.633061711297321,4164
124,0.01268595880813841,460.57793515969075,1.0240000486373901,1.1,1.3460000000000005,-0.44,28212.308235637873,18.1022838993481,54.77145036989167,646018382.9226999,-2561024.0,28312.377048072824,14.147000560892815,4164
125,0.01294987138422244,460.57793515969075,1.0240000486373901,1.1,1.3460000000000005,-0.44,28394.617480646582,18.1022838993481,54.77145036989167,646018383.1787,1024.0,28498.047834086472,14.382652984751429,4164
139,0.01264021707005011,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.44,28394.906210798676,18.052131939240166,54.84381570520235,646018383.1787,1024.0,28498.04783416521,14.362564072374624,4164
140,0.012968935507149854,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.44,28213.777592793092,18.052131939240166,54.84381570520235,646018382.9226999,-2561024.0,28312.377048130646,14.042752959270706,4164
141,0.01332038955841796,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.44,28394.895079020007,18.052131939240166,54.84381570520235,646018383.1787,1024.0,28498.04783416521,14.363339106572804,4164
143,0.0127517412061787,460.57793515969075,1.0240000486373901,1.1,1.3500000000000005,-0.44,28400.201623163288,18.052131939240166,54.84381570520235,646018383.1787,1024.0,28498.04783416521,13.989010758586248,4164
157,0.012493479249822173,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.44,28397.389979673673,18.002247919223603,54.9159428986405,646018383.1787,1024.0,28498.047834195273,14.188576709564622,4164
159,0.013163452316662489,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.44,28397.737717617645,18.002247919223603,54.9159428986405,646018383.1787,1024.0,28498.047834195273,14.164047202521454,4164
175,0.012460418268906745,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.44,28396.893713741858,17.952629772811328,54.98783272446534,646018383.1787,1024.0,28498.04783421864,14.22351014881923,4164
177,0.013034531740753771,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.44,28398.579013378156,17.952629772811328,54.98783272446534,646018383.1787,1024.0,28498.04783421864,14.104525574473188,4164
187,0.0311971370881746,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.437,28393.91980762117,18.31767311323787,54.27675278366083,646018383.1787,1024.0,28498.047834049834,14.431079407214499,4164
189,0.02412040727931469,212.13203435596432,1.0240000486373901,0.6,1.3200000000000005,-0.437,28395.32243427595,18.31767311323787,54.27675278366083,646018383.1787,1024.0,28498.047834049834,14.333555021269804,4164
193,0.012910127358279766,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.437,28389.649380609993,18.31767311323787,54.27675278366083,646018383.1787,1024.0,28498.047834049834,14.72402481931082,4164
194,0.012884630263466418,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.437,28213.703646277347,18.31767311323787,54.27675278366083,646018382.9226999,-2561024.0,28312.377048100938,14.048017783558727,4164
195,0.013632560189308742,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.437,28388.01532279061,18.31767311323787,54.27675278366083,646018383.1787,1024.0,28498.047834049834,14.834588720906652,4164
197,0.01304702938752149,460.57793515969075,1.0240000486373901,1.1,1.3200000000000005,-0.437,28391.63442125447,18.31767311323787,54.27675278366083,646018383.1787,1024.0,28498.047834049834,14.588585455441669,4164
205,0.031490681802888366,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.437,28392.031893503914,18.26601188139663,54.35080122473158,646018383.1787,1024.0,28498.04783405252,14.561314538777376,4164
207,0.024316817086001787,212.13203435596432,1.0240000486373901,0.6,1.3240000000000005,-0.437,28394.36855401232,18.26601188139663,54.35080122473158,646018383.1787,1024.0,28498.04783405252,14.399950002704868,4164
210,0.012186284010349694,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.437,28215.0935234401,18.26601188139663,54.35080122473158,646018382.9226999,-2561024.0,28312.377048122748,13.948729310058829,4164
211,0.013018654405795665,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.437,28387.42923439388,18.26601188139663,54.35080122473158,646018383.1787,1024.0,28498.04783405252,14.87404448417707,4164
212,0.012876819806094024,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.437,28213.757134585772,18.26601188139663,54.35080122473158,646018382.9226999,-2561024.0,28312.377048122748,14.044209734760814,4164
213,0.013724145250460675,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.437,28386.5334749809,18.26601188139663,54.35080122473158,646018383.1787,1024.0,28498.04783405252,14.934146046668886,4164
215,0.01312908067912493,460.57793515969075,1.0240000486373901,1.1,1.3240000000000005,-0.437,28391.240122439158,18.26601188139663,54.35080122473158,646018383.1787,1024.0,28498.04783405252,14.61558836402838,4164
223,0.030537669740767773,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.437,28398.797922385278,18.21463137188449,54.42460562768098,646018383.1787,1024.0,28498.047834107612,14.088996537889717,4164
225,0.023615629913550876,212.13203435596432,1.0240000486373901,0.6,1.3280000000000005,-0.437,28400.687507734594,18.21463137188449,54.42460562768098,646018383.1787,1024.0,28498.047834107612,13.954234222845647,4164
229,0.012706340138905713,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.437,28392.83530841765,18.21463137188449,54.42460562768098,646018383.1787,1024.0,28498.047834107612,14.506034998576524,4164
231,0.013386898516352446,460.57793515969075,1.0240000486373901,0.6,1.3280000000000005,-0.437,28392.255325425478,18.21463137188449,54.42460562768098,646018383.1787,1024.0,28498.047834107612,14.545962235763863,4164
233,0.012811652884350008,460.57793515969075,1.0240000486373901,1.1,1.3280000000000005,-0.437,28396.61487753077,18.21463137188449,54.42460562768098,646018383.1787,1024.0,28498.047834107612,14.243100545656631,4164
241,0.031236320701354334,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.437,28394.66357815367,18.16352938474138,54.498166766404665,646018383.1787,1024.0,28498.04783405463,14.37944754856439,4164
243,0.02431854509257639,212.13203435596432,1.0240000486373901,0.6,1.3320000000000005,-0.437,28395.120387121886,18.16352938474138,54.498166766404665,646018383.1787,1024.0,28498.04783405463,14.347644192183113,4164
245,0.017734148543765375,212.13203435596432,1.0240000486373901,1.1,1.3320000000000005,-0.437,28399.45480124856,18.16352938474138,54.498166766404665,646018383.1787,1024.0,28498.04783405463,14.042295596238361,4164
247,0.012853239859429431,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.437,28390.997816575466,18.16352938474138,54.498166766404665,646018383.1787,1024.0,28498.04783405463,14.632157563337215,4164
248,0.012895805364071457,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.437,28213.9165827876,18.16352938474138,54.498166766404665,646018382.9226999,-2561024.0,28312.377048103623,14.03285183532015,4164
249,0.01364195673677727,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.437,28388.707920351193,18.16352938474138,54.498166766404665,646018383.1787,1024.0,28498.04783405463,14.787827000843345,4164
250,0.012480714914807595,460.57793515969075,1.0240000486373901,1.1,1.3320000000000005,-0.437,28215.39462552072,18.16352938474138,54.498166766404665,646018382.9226999,-2561024.0,28312.377048103623,13.927126235006515,4164
251,0.013194752512820651,460.57793515969075,1.0240000486373901,1.1,1.3320000000000005,-0.437,28390.781024490825,18.16352938474138,54.498166766404665,646018383.1787,1024.0,28498.04783405463,14.646966209000666,4164
258,0.03025648468122659,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.437,28214.241641791836,18.112703742021168,54.57148541621647,646018382.9226999,-2561024.0,28312.37704807216,14.009668538571903,4164
259,0.031759028001545946,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.437,28390.323124706938,18.112703742021168,54.57148541621647,646018383.1787,1024.0,28498.047834026158,14.678195346787014,4164
260,0.023526874735283865,212.13203435596432,1.0240000486373901,0.6,1.3360000000000005,-0.437,28214.826996554475,18.112703742021168,54.57148541621647,646018382.9226999,-2561024.0,28312.37704807216,13.96782384752087,4164
261,0.02460304318335377,212.13203435596432,1.0240000486373901,0.6,1.3360000000000005,-0.437,28391.787043729044,18.112703742021168,54.57148541621647,646018383.1787,1024.0,28498.047834026158,14.578119926596433,4164
263,0.017804138278302583,212.13203435596432,1.0240000486373901,1.1,1.3360000000000005,-0.437,28397.90345762716,18.112703742021168,54.57148541621647,646018383.1787,1024.0,28498.047834026158,14.152340894636417,4164
264,0.012338425992796954,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.437,28212.85435687614,18.112703742021168,54.57148541621647,646018382.9226999,-2561024.0,28312.37704807216,14.108344424206539,4164
265,0.013052321957724869,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.437,28387.03984779191,18.112703742021168,54.57148541621647,646018383.1787,1024.0,28498.047834026158,14.90020041705791,4164
266,0.013124455743096114,460.57793515969075,1.0240000486373901,0.6,1.3360000000000005,-0.437,28210.142159927294,18.112703742021168,54.57148541621647,646018382.9226999,-2561024.0,28312.37704807216,14.299292859779255,4164
267,0.013815880525155049,460.57793515969075,1.0240000486373901,0.6,1.3360000000000005,-0.437,28385.106359717865,18.112703742021168,54.57148541621647,646018383.1787,1024.0,28498.047834026158,15.029402803058579,4164
268,0.012683547857741277,460.57793515969075,1.0240000486373901,1.1,1.3360000000000005,-0.437,28212.11650943152,18.112703742021168,54.57148541621647,646018382.9226999,-2561024.0,28312.37704807216,14.160546503623584,4164
269,0.013276743249702584,460.57793515969075,1.0240000486373901,1.1,1.3360000000000005,-0.437,28388.591652827778,18.112703742021168,54.57148541621647,646018383.1787,1024.0,28498.047834026158,14.795687290449225,4164
283,0.012539870137255363,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.437,28396.509403530676,18.062152287529823,54.64456235375467,646018383.1787,1024.0,28498.047834168294,14.25050389548511,4164
285,0.013194916621852737,460.57793515969075,1.0240000486373901,0.6,1.3400000000000005,-0.437,28396.482610812764,18.062152287529823,54.64456235375467,646018383.1787,1024.0,28498.047834168294,14.252383895722861,4164
295,0.030422565781425846,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.437,28400.90470813834,18.011872886567087,54.71739835689005,646018383.1787,1024.0,28498.04783413811,13.938660337332985,4164
301,0.012605140737153173,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.437,28395.20229096758,18.011872886567087,54.71739835689005,646018383.1787,1024.0,28498.04783413811,14.341934539700683,4164
302,0.01284569770250785,460.57793515969075,1.0240000486373901,0.6,1.3440000000000005,-0.437,28215.284194917687,18.011872886567087,54.71739835689005,646018382.9226999,-2561024.0,28312.377048130744,13.935053154764535,4164
303,0.01331930929957948,460.57793515969075,1.0240000486373901,0.6,1.3440000000000005,-0.437,28394.34216667307,18.011872886567087,54.71739835689005,646018383.1787,1024.0,28498.04783413811,14.401782352545201,4164
305,0.012799442714389639,460.57793515969075,1.0240000486373901,1.1,1.3440000000000005,-0.437,28398.32442338687,18.011872886567087,54.71739835689005,646018383.1787,1024.0,28498.04783413811,14.122564267953443,4164
313,0.030756271767671713,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.437,28398.212714923797,17.96186342567161,54.78999420463584,646018383.1787,1024.0,28498.04783410975,14.130471979799873,4164
315,0.02391164284704909,212.13203435596432,1.0240000486373901,0.6,1.3480000000000005,-0.437,28399.530345384916,17.96186342567161,54.78999420463584,646018383.1787,1024.0,28498.04783410975,14.036914812367842,4164
319,0.01267774719992327,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.437,28393.56659633323,17.96186342567161,54.78999420463584,646018383.1787,1024.0,28498.04783410975,14.455534426407272,4164
320,0.012965479304843626,460.57793515969075,1.0240000486373901,0.6,1.3480000000000005,-0.437,28213.20385525277,17.96186342567161,54.78999420463584,646018382.9226999,-2561024.0,28312.377048099344,14.0835501807303,4164
321,0.013425805735784084,460.57793515969075,1.0240000486373901,0.6,1.3480000000000005,-0.437,28392.28647164314,17.96186342567161,54.78999420463584,646018383.1787,1024.0,28498.04783410975,14.543820850561374,4164
322,0.01265743635996105,460.57793515969075,1.0240000486373901,1.1,1.3480000000000005,-0.437,28213.83395428616,17.96186342567161,54.78999420463584,646018382.9226999,-2561024.0,28312.377048099344,14.038738818938336,4164
323,0.01295825520448122,460.57793515969075,1.0240000486373901,1.1,1.3480000000000005,-0.437,28395.695067716446,17.96186342567161,54.78999420463584,646018383.1787,1024.0,28498.04783410975,14.307534126697409,4164
331,0.030778331115485787,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.437,28399.21759836881,17.912121812369502,54.86235067705946,646018383.1787,1024.0,28498.047834138433,14.059177484449291,4164
337,0.012704165914502954,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.437,28393.81654522187,17.912121812369502,54.86235067705946,646018383.1787,1024.0,28498.047834138433,14.438233196382605,4164
339,0.013425390874295942,460.57793515969075,1.0240000486373901,0.6,1.3520000000000005,-0.437,28393.10522714023,17.912121812369502,54.86235067705946,646018383.1787,1024.0,28498.047834138433,14.48741571145135,4164
341,0.012902922365395047,460.57793515969075,1.0240000486373901,1.1,1.3520000000000005,-0.437,28397.61282566165,17.912121812369502,54.86235067705946,646018383.1787,1024.0,28498.047834138433,14.17286198879979,4164
349,0.030855083480129667,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.437,28399.243125530895,17.862645974926238,54.93446855519607,646018383.1787,1024.0,28498.04783414926,14.05736167410977,4164
355,0.012714003100336407,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.437,28393.61203791451,17.862645974926238,54.93446855519607,646018383.1787,1024.0,28498.04783414926,14.452390545148539,4164
357,0.013444641122805212,460.57793515969075,1.0240000486373901,0.6,1.3560000000000005,-0.437,28393.20533855841,17.862645974926238,54.93446855519607,646018383.1787,1024.0,28498.04783414926,14.480503830381632,4164
359,0.012977420825514533,460.57793515969075,1.0240000486373901,1.1,1.3560000000000005,-0.437,28397.656544105903,17.862645974926238,54.93446855519607,646018383.1787,1024.0,28498.04783414926,14.16977699495352,4164
373,0.01243157096838415,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.434,28396.948493742922,18.174515255108634,54.29549819196449,646018383.1787,1024.0,28498.047834153927,14.21965825264482,4164
375,0.012997823715168985,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.434,28397.314614257884,18.174515255108634,54.29549819196449,646018383.1787,1024.0,28498.047834153927,14.193887409447985,4164
385,0.03011875127812275,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.434,28399.54996932417,18.123279479020255,54.369539970997785,646018383.1787,1024.0,28498.047834114266,14.035516719387077,4164
391,0.01262901263955946,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.434,28393.086553536134,18.123279479020255,54.369539970997785,646018383.1787,1024.0,28498.047834114266,14.488704605873679,4164
393,0.013220778595085235,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.434,28393.311517475166,18.123279479020255,54.369539970997785,646018383.1787,1024.0,28498.047834114266,14.473169427537325,4164
395,0.012493398837771376,460.57793515969075,1.0240000486373901,1.1,1.3260000000000005,-0.434,28399.555959583824,18.123279479020255,54.369539970997785,646018383.1787,1024.0,28498.047834114266,14.035089919942953,4164
403,0.03043793667447801,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.434,28398.37401863127,18.072322148959493,54.44333721322018,646018383.1787,1024.0,28498.04783409453,14.119052054812922,4164
405,0.023488054679703635,212.13203435596432,1.0240000486373901,0.6,1.3300000000000005,-0.434,28400.363500583986,18.072322148959493,54.44333721322018,646018383.1787,1024.0,28498.04783409453,13.977434207360384,4164
409,0.012680616651634214,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.434,28392.859584504204,18.072322148959493,54.44333721322018,646018383.1787,1024.0,28498.04783409453,14.504361384792261,4164
411,0.013345269750699877,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.434,28392.122262358283,18.072322148959493,54.44333721322018,646018383.1787,1024.0,28498.04783409453,14.555107126795503,4164
413,0.012728550381976721,460.57793515969075,1.0240000486373901,1.1,1.3300000000000005,-0.434,28396.640924859184,18.072322148959493,54.44333721322018,646018383.1787,1024.0,28498.04783409453,14.24127165918449,4164
421,0.030659806966819296,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.434,28397.270186617527,18.021641081172525,54.51689070087454,646018383.1787,1024.0,28498.0478340723,14.197017113096102,4164
423,0.023789209351333676,212.13203435596432,1.0240000486373901,0.6,1.3340000000000005,-0.434,28398.297797326068,18.021641081172525,54.51689070087454,646018383.1787,1024.0,28498.0478340723,14.124449493430232,4164
427,0.01270379554076609,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.434,28392.725176061074,18.021641081172525,54.51689070087454,646018383.1787,1024.0,28498.0478340723,14.513625185405893,4164
428,0.012772484327845593,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.434,28214.917214670393,18.021641081172525,54.51689070087454,646018382.9226999,-2561024.0,28312.37704810218,13.96136335977151,4164
429,0.01343181414037468,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.434,28391.094710431153,18.021641081172525,54.51689070087454,646018383.1787,1024.0,28498.0478340723,14.62553408536904,4164
431,0.012917951431574348,460.57793515969075,1.0240000486373901,1.1,1.3340000000000005,-0.434,28394.070520144815,18.021641081172525,54.51689070087454,646018383.1787,1024.0,28498.0478340723,14.420632019955569,4164
439,0.030884141966606903,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.434,28396.026375870955,17.97123411379036,54.590201217506426,646018383.1787,1024.0,28498.04783408576,14.284359153619999,4164
441,0.023822378775151313,212.13203435596432,1.0240000486373901,0.6,1.3380000000000005,-0.434,28398.40837064288,17.97123411379036,54.590201217506426,646018383.1787,1024.0,28498.04783408576,14.11661881917053,4164
445,0.012820526559325451,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.434,28390.532008561237,17.97123411379036,54.590201217506426,646018383.1787,1024.0,28498.04783408576,14.663957550710679,4164
447,0.013496551049056432,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.434,28389.99570295727,17.97123411379036,54.590201217506426,646018383.1787,1024.0,28498.04783408576,14.700485102777401,4164
449,0.012874115670944066,460.57793515969075,1.0240000486373901,1.1,1.3380000000000005,-0.434,28395.07734962204,17.97123411379036,54.590201217506426,646018383.1787,1024.0,28498.04783408576,14.350643502207134,4164
457,0.030527980692996292,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.434,28398.98004966129,17.92109910656787,54.66326954787183,646018383.1787,1024.0,28498.047834079083,14.076063683984362,4164
