,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.01451039688209836,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.76,45938.598067543324,64.53080245811678,40.09100644273098,646018382.6667,-5122048.0,46039.44035171734,14.201569221323224,2956
16,0.00988066007803107,212.13203435596432,2.0479999780654907,0.6,0.3619999999999999,-0.76,45947.89411529742,64.53080245811678,40.09100644273098,646018382.6667,-5122048.0,46039.44035171734,13.531166721308203,2956
24,0.007959828700234924,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.76,45913.2039539483,64.53080245811678,40.09100644273098,646018382.6667,-5122048.0,46039.44035171734,15.889392547799943,2956
26,0.00985109242372039,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.76,28402.68928824078,64.53080245811678,40.09100644273098,646018383.1787,1024.0,28498.047833596745,13.810035869320865,2956
27,0.009869443084626886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.76,28387.42017007129,64.53080245811678,40.09100644273098,646018383.4347,2561024.0,28483.492601398182,13.861632755695924,2956
28,0.007206968112850349,460.57793515969075,2.0479999780654907,0.6,0.3619999999999999,-0.76,45923.56613574973,64.53080245811678,40.09100644273098,646018382.6667,-5122048.0,46039.44035171734,15.223285845546698,2956
32,0.005421088761833991,460.57793515969075,2.0479999780654907,1.1,0.3619999999999999,-0.76,45944.448046500016,64.53080245811678,40.09100644273098,646018382.6667,-5122048.0,46039.44035171734,13.783490502577736,2956
48,0.01360250729713853,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.76,45951.035253542475,64.28551296660598,40.14889639661604,646018382.6667,-5122048.0,46039.44035195661,13.296999542312985,2956
60,0.0076176718574030395,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.76,45924.421782563215,64.28551296660598,40.14889639661604,646018382.6667,-5122048.0,46039.44035195661,15.166975268219852,2956
62,0.009578467799199741,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.76,28408.616818569568,64.28551296660598,40.14889639661604,646018383.1787,1024.0,28498.04783369726,13.373930994863953,2956
63,0.009458110569817714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.76,28396.06321892305,64.28551296660598,40.14889639661604,646018383.4347,2561024.0,28483.492601576276,13.223417308186765,2956
64,0.006844716571588831,460.57793515969075,2.0479999780654907,0.6,0.3659999999999999,-0.76,45935.24808686206,64.28551296660598,40.14889639661604,646018382.6667,-5122048.0,46039.44035195661,14.435530131903638,2956
84,0.014983622090323051,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.76,45929.832346838106,64.04123073843937,40.20720238410289,646018382.6667,-5122048.0,46039.44035144249,14.8059450630067,2956
88,0.010289891096644193,212.13203435596432,2.0479999780654907,0.6,0.3699999999999999,-0.76,45937.96106547592,64.04123073843937,40.20720238410289,646018382.6667,-5122048.0,46039.44035144249,14.246352934457898,2956
92,0.006336575788751508,212.13203435596432,2.0479999780654907,1.1,0.3699999999999999,-0.76,45951.79341815772,64.04123073843937,40.20720238410289,646018382.6667,-5122048.0,46039.44035144249,13.239859008673019,2956
96,0.008118182725193341,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.76,45906.53615779853,64.04123073843937,40.20720238410289,646018382.6667,-5122048.0,46039.44035144249,16.30363110745338,2956
97,0.009334731331369176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.76,28225.716583312515,64.04123073843937,40.20720238410289,646018382.9226999,-2561024.0,28312.377047541202,13.165140654674943,2956
