,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017905802305291364,290.605030894529,13.878897234689438,28312.377047967566,1.0240000486373901,0.39999999999999997,1.3840000000000001,-0.19,28216.06515374203,7.816886999488134,54.403801436612675,646018382.9226999,-2561024.0,4220
1,0.016580683900595774,290.605030894529,13.741076114898965,28312.377047967566,1.0240000486373901,0.6,1.3840000000000001,-0.19,28217.968461569842,7.816886999488134,54.403801436612675,646018382.9226999,-2561024.0,4220
2,0.01508180300854853,290.605030894529,13.522318680033242,28312.377047967566,1.0240000486373901,0.8,1.3840000000000001,-0.19,28220.950496725378,7.816886999488134,54.403801436612675,646018382.9226999,-2561024.0,4220
3,0.01254207045129022,460.57793515969075,14.134681066656524,28312.377047967566,1.0240000486373901,0.39999999999999997,1.3840000000000001,-0.19,28212.482443539517,7.816886999488134,54.403801436612675,646018382.9226999,-2561024.0,4220
4,0.012478496302537256,460.57793515969075,14.07100147705738,28312.377047967566,1.0240000486373901,0.6,1.3840000000000001,-0.19,28213.38050668389,7.816886999488134,54.403801436612675,646018382.9226999,-2561024.0,4220
5,0.012150381719911754,460.57793515969075,13.916847525550137,28312.377047967566,1.0240000486373901,0.8,1.3840000000000001,-0.19,28215.53772544286,7.816886999488134,54.403801436612675,646018382.9226999,-2561024.0,4220
6,0.009276455701849576,729.9668340323904,14.17004992306338,28312.377047967566,1.0240000486373901,0.39999999999999997,1.3840000000000001,-0.19,28211.98189055651,7.816886999488134,54.403801436612675,646018382.9226999,-2561024.0,4220
7,0.009830601704934187,729.9668340323904,14.184755711003257,28312.377047967566,1.0240000486373901,0.6,1.3840000000000001,-0.19,28211.773400677146,7.816886999488134,54.403801436612675,646018382.9226999,-2561024.0,4220
8,0.010155691055243488,729.9668340323904,14.104942750032256,28312.377047967566,1.0240000486373901,0.8,1.3840000000000001,-0.19,28212.902342976722,7.816886999488134,54.403801436612675,646018382.9226999,-2561024.0,4220
9,0.018146721935361924,290.605030894529,14.029064357567648,28312.377047967566,1.0240000486373901,0.39999999999999997,1.3860000000000001,-0.19,28213.96972459318,7.805746371864164,54.442229262342046,646018382.9226999,-2561024.0,4220
