,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
56,0.003710422262224653,212.13203435596432,2.0479999780654907,1.1,0.046000000000000034,-0.56,45960.06586401815,85.30410380476626,29.331027322366847,646018382.6667,-5122048.0,46039.44034970091,12.59956234817397,2561
60,0.006260177069025789,460.57793515969075,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.56,45913.06502088656,85.30410380476626,29.331027322366847,646018382.6667,-5122048.0,46039.44034970091,15.898133778173394,2561
61,0.007428868411757484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.56,28224.555713030833,85.30410380476626,29.331027322366847,646018382.9226999,-2561024.0,28312.37704647493,13.253024820326507,2561
62,0.007630510829910522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.56,28406.62471295715,85.30410380476626,29.331027322366847,646018383.1787,1024.0,28498.047832476735,13.522064895539156,2561
63,0.007537602127527073,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.56,28394.777906820585,85.30410380476626,29.331027322366847,646018383.4347,2561024.0,28483.492600291254,13.320262269990698,2561
64,0.0050644507089933,460.57793515969075,2.0479999780654907,0.6,0.046000000000000034,-0.56,45926.07396689622,85.30410380476626,29.331027322366847,646018382.6667,-5122048.0,46039.44034970091,15.057648076953583,2561
65,0.005916585301340406,460.57793515969075,1.0240000486373901,0.6,0.046000000000000034,-0.56,28235.945123146823,85.30410380476626,29.331027322366847,646018382.9226999,-2561024.0,28312.37704647493,12.363811979167734,2561
66,0.0060410647224282575,460.57793515969075,1.0240000486373901,0.6,0.046000000000000034,-0.56,28419.274898653428,85.30410380476626,29.331027322366847,646018383.1787,1024.0,28498.047832476735,12.551727675766992,2561
67,0.006027042847698595,460.57793515969075,1.0240000486373901,0.6,0.046000000000000034,-0.56,28405.602682735807,85.30410380476626,29.331027322366847,646018383.4347,2561024.0,28483.492600291254,12.481179235588842,2561
68,0.003429244669977594,460.57793515969075,2.0479999780654907,1.1,0.046000000000000034,-0.56,45946.38363061746,85.30410380476626,29.331027322366847,646018382.6667,-5122048.0,46039.44034970091,13.642339908054492,2561
84,0.009711528617391654,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05000000000000004,-0.56,45941.525743294274,84.89783474764181,29.34590098927809,646018382.6667,-5122048.0,46039.44034976444,13.993899132848112,2561
88,0.006323914415985985,212.13203435596432,2.0479999780654907,0.6,0.05000000000000004,-0.56,45949.24896970703,84.89783474764181,29.34590098927809,646018382.6667,-5122048.0,46039.44034976444,13.43066491707772,2561
92,0.0037177038152200383,212.13203435596432,2.0479999780654907,1.1,0.05000000000000004,-0.56,45960.870727886606,84.89783474764181,29.34590098927809,646018382.6667,-5122048.0,46039.44034976444,12.535519285441039,2561
96,0.006288469887190293,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05000000000000004,-0.56,45913.46592960333,84.89783474764181,29.34590098927809,646018382.6667,-5122048.0,46039.44034976444,15.8728964062083,2561
97,0.007665515585381921,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.56,28220.338823946822,84.89783474764181,29.34590098927809,646018382.9226999,-2561024.0,28312.377046397112,13.567477470059794,2561
98,0.007858782774009226,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.56,28401.754726816584,84.89783474764181,29.34590098927809,646018383.1787,1024.0,28498.0478324701,13.877543417587729,2561
99,0.0074701664822029775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.56,28396.443881094743,84.89783474764181,29.34590098927809,646018383.4347,2561024.0,28483.492600515576,13.194598851108179,2561
100,0.005084908172328041,460.57793515969075,2.0479999780654907,0.6,0.05000000000000004,-0.56,45926.85302843614,84.89783474764181,29.34590098927809,646018382.6667,-5122048.0,46039.44034976444,15.005820292692935,2561
101,0.006141475146309922,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.56,28231.702619252486,84.89783474764181,29.34590098927809,646018382.9226999,-2561024.0,28312.377046397112,12.702316886664885,2561
102,0.006196892989041716,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.56,28416.047541053897,84.89783474764181,29.34590098927809,646018383.1787,1024.0,28498.0478324701,12.806271230627848,2561
104,0.0034422585860184604,460.57793515969075,2.0479999780654907,1.1,0.05000000000000004,-0.56,45947.02213371029,84.89783474764181,29.34590098927809,646018382.6667,-5122048.0,46039.44034976444,13.59545630379105,2561
120,0.009828016954541944,212.13203435596432,2.0479999780654907,0.09999999999999998,0.054000000000000034,-0.56,45939.0817685005,84.49207945019533,29.361999043769647,646018382.6667,-5122048.0,46039.4403497846,14.16746846010941,2561
122,0.01229765835190386,212.13203435596432,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.56,28421.595593911366,84.49207945019533,29.361999043769647,646018383.1787,1024.0,28498.047832368462,12.365454982093908,2561
124,0.006355798964449606,212.13203435596432,2.0479999780654907,0.6,0.054000000000000034,-0.56,45948.29165694028,84.49207945019533,29.361999043769647,646018382.6667,-5122048.0,46039.4403497846,13.501754911441635,2561
128,0.0036997780793319892,212.13203435596432,2.0479999780654907,1.1,0.054000000000000034,-0.56,45961.846482694215,84.49207945019533,29.361999043769647,646018382.6667,-5122048.0,46039.4403497846,12.457436902540199,2561
132,0.006364378846586704,460.57793515969075,2.0479999780654907,0.09999999999999998,0.054000000000000034,-0.56,45910.639792543276,84.49207945019533,29.361999043769647,646018382.6667,-5122048.0,46039.4403497846,16.04995683740763,2561
133,0.007514862831641267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.56,28224.068528836902,84.49207945019533,29.361999043769647,646018382.9226999,-2561024.0,28312.377046481117,13.289734206839096,2561
134,0.00801284798005748,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.56,28398.56767304021,84.49207945019533,29.361999043769647,646018383.1787,1024.0,28498.047832368462,14.10532944161558,2561
135,0.007704088148164508,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.56,28391.203094216373,84.49207945019533,29.361999043769647,646018383.4347,2561024.0,28483.49260039103,13.585985880653395,2561
136,0.005121050177275958,460.57793515969075,2.0479999780654907,0.6,0.054000000000000034,-0.56,45925.29957461189,84.49207945019533,29.361999043769647,646018382.6667,-5122048.0,46039.4403497846,15.10898905769074,2561
137,0.005997087037011259,460.57793515969075,1.0240000486373901,0.6,0.054000000000000034,-0.56,28235.276354300597,84.49207945019533,29.361999043769647,646018382.9226999,-2561024.0,28312.377046481117,12.417785002207127,2561
138,0.0063551641871785695,460.57793515969075,1.0240000486373901,0.6,0.054000000000000034,-0.56,28412.25188311349,84.49207945019533,29.361999043769647,646018383.1787,1024.0,28498.047832368462,13.099309085212912,2561
139,0.006075330045012562,460.57793515969075,1.0240000486373901,0.6,0.054000000000000034,-0.56,28405.02566485303,84.49207945019533,29.361999043769647,646018383.4347,2561024.0,28483.49260039103,12.527324976865511,2561
140,0.003435702344693552,460.57793515969075,2.0479999780654907,1.1,0.054000000000000034,-0.56,45947.577545026856,84.49207945019533,29.361999043769647,646018382.6667,-5122048.0,46039.4403497846,13.55454202529499,2561
156,0.009086430673124953,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.56,45953.78947646532,84.08687755575191,29.379317899952312,646018382.6667,-5122048.0,46039.44035033061,13.088229358113491,2561
160,0.005812596579016732,212.13203435596432,2.0479999780654907,0.6,0.05800000000000004,-0.56,45963.38048179615,84.08687755575191,29.379317899952312,646018382.6667,-5122048.0,46039.44035033061,12.333683029367942,2561
168,0.006036586134531063,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.56,45923.74782246946,84.08687755575191,29.379317899952312,646018382.6667,-5122048.0,46039.44035033061,15.211346282374382,2561
169,0.007252532909917074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.56,28230.761351477533,84.08687755575191,29.379317899952312,646018382.9226999,-2561024.0,28312.377046702404,12.776204070448403,2561
170,0.007440620319597951,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.56,28412.42307969738,84.08687755575191,29.379317899952312,646018383.1787,1024.0,28498.047832802455,13.086233461548499,2561
171,0.0071829179764447415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.56,28403.978034016374,84.08687755575191,29.379317899952312,646018383.4347,2561024.0,28483.492600757625,12.610675377730628,2561
172,0.004780213020010896,460.57793515969075,2.0479999780654907,0.6,0.05800000000000004,-0.56,45940.248218387474,84.08687755575191,29.379317899952312,646018382.6667,-5122048.0,46039.44035033061,14.08489488374939,2561
176,0.0031451910099646986,460.57793515969075,2.0479999780654907,1.1,0.05800000000000004,-0.56,45962.70168154803,84.08687755575191,29.379317899952312,646018382.6667,-5122048.0,46039.44035033061,12.388597078166544,2561
192,0.009282873059811562,212.13203435596432,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.56,45949.41576381505,83.68226837818976,29.39785370920099,646018382.6667,-5122048.0,46039.44035010385,13.418240293629925,2561
196,0.005990439172004663,212.13203435596432,2.0479999780654907,0.6,0.062000000000000034,-0.56,45958.05187331963,83.68226837818976,29.39785370920099,646018382.6667,-5122048.0,46039.44035010385,12.758407172074213,2561
204,0.006080431935731498,460.57793515969075,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.56,45921.451824956464,83.68226837818976,29.39785370920099,646018382.6667,-5122048.0,46039.44035010385,15.361544528294182,2561
206,0.007584287769721448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.56,28408.278929731336,83.68226837818976,29.39785370920099,646018383.1787,1024.0,28498.047832569075,13.39917182797049,2561
207,0.007480683148304681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.56,28396.015821163743,83.68226837818976,29.39785370920099,646018383.4347,2561024.0,28483.49260051117,13.227001122509025,2561
208,0.004865152566806822,460.57793515969075,2.0479999780654907,0.6,0.062000000000000034,-0.56,45935.992812447825,83.68226837818976,29.39785370920099,646018382.6667,-5122048.0,46039.44035010385,14.383847722777253,2561
210,0.005977234030549528,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.56,28421.349804466972,83.68226837818976,29.39785370920099,646018383.1787,1024.0,28498.047832569075,12.385316152775625,2561
212,0.003245906943969715,460.57793515969075,2.0479999780654907,1.1,0.062000000000000034,-0.56,45957.03137299934,83.68226837818976,29.39785370920099,646018382.6667,-5122048.0,46039.44035010385,12.838144500238633,2561
228,0.009334462989700901,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.56,45948.96430929706,83.27829088003978,29.417602362994263,646018382.6667,-5122048.0,46039.44034989001,13.451843040486926,2561
232,0.006135885651423435,212.13203435596432,2.0479999780654907,0.6,0.06600000000000003,-0.56,45954.35483408358,83.27829088003978,29.417602362994263,646018382.6667,-5122048.0,46039.44034989001,13.044961924546167,2561
236,0.003650479474158983,212.13203435596432,2.0479999780654907,1.1,0.06600000000000003,-0.56,45963.42205545822,83.27829088003978,29.417602362994263,646018382.6667,-5122048.0,46039.44034989001,12.330311791012079,2561
240,0.00605942829589958,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.56,45923.15636746726,83.27829088003978,29.417602362994263,646018382.6667,-5122048.0,46039.44034989001,15.250179174209627,2561
241,0.007141889902958164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.56,28232.95821651018,83.27829088003978,29.417602362994263,646018382.9226999,-2561024.0,28312.37704662884,12.603081378667861,2561
242,0.007485243173602297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.56,28410.92188405472,83.27829088003978,29.417602362994263,646018383.1787,1024.0,28498.047832641198,13.200450642798476,2561
243,0.0075988647345627035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.56,28393.29723583511,83.27829088003978,29.417602362994263,646018383.4347,2561024.0,28483.492600318852,13.43096158015064,2561
244,0.004923880318715457,460.57793515969075,2.0479999780654907,0.6,0.06600000000000003,-0.56,45934.08354518434,83.27829088003978,29.417602362994263,646018382.6667,-5122048.0,46039.44034989001,14.515977728397681,2561
247,0.006038643516022283,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.56,28405.144295445938,83.27829088003978,29.417602362994263,646018383.4347,2561024.0,28483.492600318852,12.517851642587399,2561
248,0.003366563679215265,460.57793515969075,2.0479999780654907,1.1,0.06600000000000003,-0.56,45950.88785066048,83.27829088003978,29.417602362994263,646018382.6667,-5122048.0,46039.44034989001,13.308080194342457,2561
264,0.009921424941077086,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.56,45937.345586127936,82.8749836510982,29.43855949593154,646018382.6667,-5122048.0,46039.44034957604,14.289490085241347,2561
268,0.006508493581151942,212.13203435596432,2.0479999780654907,0.6,0.07000000000000003,-0.56,45943.96918977406,82.8749836510982,29.43855949593154,646018382.6667,-5122048.0,46039.44034957604,13.81818800002218,2561
272,0.0038595978231100296,212.13203435596432,2.0479999780654907,1.1,0.07000000000000003,-0.56,45954.92707658685,82.8749836510982,29.43855949593154,646018382.6667,-5122048.0,46039.44034957604,13.001020959077948,2561
276,0.006359056598795705,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.56,45911.1978397489,82.8749836510982,29.43855949593154,646018382.6667,-5122048.0,46039.44034957604,16.015149691909937,2561
277,0.0074764008605175455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.56,28226.387037321503,82.8749836510982,29.43855949593154,646018382.9226999,-2561024.0,28312.377046379966,13.114115224327055,2561
278,0.0076379212336343425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.56,28408.52117510896,82.8749836510982,29.43855949593154,646018383.1787,1024.0,28498.04783248739,13.38108047793092,2561
279,0.007694486067639644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.56,28391.31137064882,82.8749836510982,29.43855949593154,646018383.4347,2561024.0,28483.492600281417,13.578013818861642,2561
280,0.005184657915133602,460.57793515969075,2.0479999780654907,0.6,0.07000000000000003,-0.56,45922.666850859314,82.8749836510982,29.43855949593154,646018382.6667,-5122048.0,46039.44034957604,15.282244515563004,2561
281,0.006065481105110028,460.57793515969075,1.0240000486373901,0.6,0.07000000000000003,-0.56,28234.625343246655,82.8749836510982,29.43855949593154,646018382.9226999,-2561024.0,28312.377046379966,12.470100491440462,2561
282,0.006083362414418242,460.57793515969075,1.0240000486373901,0.6,0.07000000000000003,-0.56,28419.91125569902,82.8749836510982,29.43855949593154,646018383.1787,1024.0,28498.04783248739,12.500926108762712,2561
283,0.006120214485497718,460.57793515969075,1.0240000486373901,0.6,0.07000000000000003,-0.56,28403.410129030734,82.8749836510982,29.43855949593154,646018383.4347,2561024.0,28483.492600281417,12.6556288860478,2561
284,0.0035489798943415477,460.57793515969075,2.0479999780654907,1.1,0.07000000000000003,-0.56,45941.397085310746,82.8749836510982,29.43855949593154,646018382.6667,-5122048.0,46039.44034957604,14.003089963668439,2561
300,0.00946417632581621,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.56,45946.65629890034,82.47238488757971,29.46072048892316,646018382.6667,-5122048.0,46039.440349981494,13.622338351483648,2561
304,0.006149233348748113,212.13203435596432,2.0479999780654907,0.6,0.07400000000000004,-0.56,45954.57882771285,82.47238488757971,29.46072048892316,646018382.6667,-5122048.0,46039.440349981494,13.027779724008397,2561
312,0.006157175925814207,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.56,45919.13778602873,82.47238488757971,29.46072048892316,646018382.6667,-5122048.0,46039.440349981494,15.51145150866045,2561
313,0.007167090176048838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.56,28233.014100967815,82.47238488757971,29.46072048892316,646018382.9226999,-2561024.0,28312.377046658446,12.598646410676904,2561
314,0.007583647182664137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.56,28409.079432903298,82.47238488757971,29.46072048892316,646018383.1787,1024.0,28498.04783265586,13.339295315162701,2561
315,0.007677944215276946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.56,28391.388007138186,82.47238488757971,29.46072048892316,646018383.4347,2561024.0,28483.492600385016,13.57236849240615,2561
316,0.004961868524749918,460.57793515969075,2.0479999780654907,0.6,0.07400000000000004,-0.56,45932.73394186521,82.47238488757971,29.46072048892316,646018382.6667,-5122048.0,46039.440349981494,14.608655524467853,2561
319,0.006067906262492291,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.56,28405.01276240794,82.47238488757971,29.46072048892316,646018383.4347,2561024.0,28483.492600385016,12.528354878201398,2561
320,0.003344803394005356,460.57793515969075,2.0479999780654907,1.1,0.07400000000000004,-0.56,45952.8348074998,82.47238488757971,29.46072048892316,646018382.6667,-5122048.0,46039.440349981494,13.160968238066301,2561
336,0.00960728639562351,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.56,45944.40455137567,82.07053237183719,29.484080472547884,646018382.6667,-5122048.0,46039.44034991387,13.7866456063975,2561
340,0.006242998847093438,212.13203435596432,2.0479999780654907,0.6,0.07800000000000004,-0.56,45952.360196914604,82.07053237183719,29.484080472547884,646018382.6667,-5122048.0,46039.44034991387,13.196980942569231,2561
348,0.006236963302912122,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.56,45916.4820752194,82.07053237183719,29.484080472547884,646018382.6667,-5122048.0,46039.44034991387,15.681726607390686,2561
350,0.007566069361131064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.56,28409.036960506455,82.07053237183719,29.484080472547884,646018383.1787,1024.0,28498.04783267107,13.342478942431487,2561
351,0.007536928506679281,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.56,28395.333832773944,82.07053237183719,29.484080472547884,646018383.4347,2561024.0,28483.49260049683,13.278461335778735,2561
352,0.005031926919702374,460.57793515969075,2.0479999780654907,0.6,0.07800000000000004,-0.56,45930.142988644206,82.07053237183719,29.484080472547884,646018382.6667,-5122048.0,46039.44034991387,14.784949189609412,2561
356,0.003394592067744962,460.57793515969075,2.0479999780654907,1.1,0.07800000000000004,-0.56,45950.56091867589,82.07053237183719,29.484080472547884,646018382.6667,-5122048.0,46039.44034991387,13.332623990646644,2561
372,0.0096455040739861,212.13203435596432,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.557,45945.12222473518,85.8924532212824,29.180494221457867,646018382.6667,-5122048.0,46039.440350096236,13.734491280062237,2561
376,0.006222525347924849,212.13203435596432,2.0479999780654907,0.6,0.040000000000000036,-0.557,45954.433218122584,85.8924532212824,29.180494221457867,646018382.6667,-5122048.0,46039.440350096236,13.038951796341037,2561
384,0.0062507268031924985,460.57793515969075,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.557,45917.382587663546,85.8924532212824,29.180494221457867,646018382.6667,-5122048.0,46039.440350096236,15.624196775046752,2561
385,0.007289747325878464,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.557,28231.455240728217,85.8924532212824,29.180494221457867,646018382.9226999,-2561024.0,28312.37704666159,12.721777071885242,2561
386,0.007526726787595073,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.557,28411.983195872475,85.8924532212824,29.180494221457867,646018383.1787,1024.0,28498.047832728964,13.119804636997344,2561
387,0.007603294669884242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.557,28394.76707329856,85.8924532212824,29.180494221457867,646018383.4347,2561024.0,28483.492600513353,13.321075573300545,2561
388,0.005023654963125346,460.57793515969075,2.0479999780654907,0.6,0.040000000000000036,-0.557,45932.05294452998,85.8924532212824,29.180494221457867,646018382.6667,-5122048.0,46039.440350096236,14.655197410219538,2561
392,0.003358006945672253,460.57793515969075,2.0479999780654907,1.1,0.040000000000000036,-0.557,45954.113775316466,85.8924532212824,29.180494221457867,646018382.6667,-5122048.0,46039.440350096236,13.063427940611183,2561
408,0.010074641450863417,212.13203435596432,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.557,45937.75716361906,85.48332134670007,29.193628413030105,646018382.6667,-5122048.0,46039.44034972323,14.260658196883105,2561
412,0.006610875684874941,212.13203435596432,2.0479999780654907,0.6,0.04400000000000004,-0.557,45944.62158304852,85.48332134670007,29.193628413030105,646018382.6667,-5122048.0,46039.44034972323,13.770894428082986,2561
416,0.003919836104819965,212.13203435596432,2.0479999780654907,1.1,0.04400000000000004,-0.557,45955.75973213923,85.48332134670007,29.193628413030105,646018382.6667,-5122048.0,46039.44034972323,12.936817041606147,2561
420,0.006422529212031104,460.57793515969075,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.557,45911.60144700715,85.48332134670007,29.193628413030105,646018382.6667,-5122048.0,46039.44034972323,15.989928249749827,2561
421,0.007291428641756167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.557,28231.638892300845,85.48332134670007,29.193628413030105,646018382.9226999,-2561024.0,28312.37704665077,12.70733287121456,2561
422,0.0075677134625068,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.557,28411.72573603339,85.48332134670007,29.193628413030105,646018383.1787,1024.0,28498.047832656684,13.139413732986322,2561
423,0.0074990758235422665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.557,28398.411240460577,85.48332134670007,29.193628413030105,646018383.4347,2561024.0,28483.492600469785,13.044643345772842,2561
424,0.005252905616079675,460.57793515969075,2.0479999780654907,0.6,0.04400000000000004,-0.557,45923.18310776616,85.48332134670007,29.193628413030105,646018382.6667,-5122048.0,46039.44034972323,15.248425620834713,2561
428,0.0036033284182727912,460.57793515969075,2.0479999780654907,1.1,0.04400000000000004,-0.557,45942.09729892335,85.48332134670007,29.193628413030105,646018382.6667,-5122048.0,46039.44034972323,13.952996151356041,2561
444,0.01027708482922396,212.13203435596432,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.557,45933.986024148166,85.07465050769096,29.208001516640497,646018382.6667,-5122048.0,46039.440349707904,14.522694347794985,2561
448,0.006694892146754367,212.13203435596432,2.0479999780654907,0.6,0.048000000000000036,-0.557,45942.64593952067,85.07465050769096,29.208001516640497,646018382.6667,-5122048.0,46039.440349707904,13.913619959394785,2561
452,0.003937103412164445,212.13203435596432,2.0479999780654907,1.1,0.048000000000000036,-0.557,45955.57857354832,85.07465050769096,29.208001516640497,646018382.6667,-5122048.0,46039.440349707904,12.950812805347894,2561
456,0.00655205816438522,460.57793515969075,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.557,45906.34200097625,85.07465050769096,29.208001516640497,646018382.6667,-5122048.0,46039.440349707904,16.315535463579202,2561
457,0.007811938994095868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.557,28219.070059987687,85.07465050769096,29.208001516640497,646018382.9226999,-2561024.0,28312.377046384718,13.660672486889538,2561
458,0.007879036271865352,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.557,28404.044545704506,85.07465050769096,29.208001516640497,646018383.1787,1024.0,28498.04783253669,13.711548915580853,2561
459,0.007661623920640776,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.557,28394.49419738965,85.07465050769096,29.208001516640497,646018383.4347,2561024.0,28483.49260047799,13.341544370000234,2561
460,0.005334112594095082,460.57793515969075,2.0479999780654907,0.6,0.048000000000000036,-0.557,45919.79805637736,85.07465050769096,29.208001516640497,646018382.6667,-5122048.0,46039.440349707904,15.468826285826854,2561
461,0.006317214531425123,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.557,28229.425328213434,85.07465050769096,29.208001516640497,646018382.9226999,-2561024.0,28312.377046384718,12.880350784919141,2561
462,0.0062681379893163025,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.557,28416.92913750114,85.07465050769096,29.208001516640497,646018383.1787,1024.0,28498.04783253669,12.737244210232268,2561
463,0.006088248443051752,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.557,28407.084845321435,85.07465050769096,29.208001516640497,646018383.4347,2561024.0,28483.49260047799,12.361857073802216,2561
464,0.0036315470354267615,460.57793515969075,2.0479999780654907,1.1,0.048000000000000036,-0.557,45941.08689995303,85.07465050769096,29.208001516640497,646018382.6667,-5122048.0,46039.440349707904,14.025223688403356,2561
480,0.010269185874922622,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.557,45934.54248774688,84.66648143302513,29.223610294472746,646018382.6667,-5122048.0,46039.44034978989,14.484326842694912,2561
482,0.012827324677867243,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.557,28417.42710234968,84.66648143302513,29.223610294472746,646018383.1787,1024.0,28498.04783235025,12.698088832621222,2561
484,0.0066535520153433595,212.13203435596432,2.0479999780654907,0.6,0.05200000000000003,-0.557,45944.08439206446,84.66648143302513,29.223610294472746,646018382.6667,-5122048.0,46039.44034978989,13.809848494855204,2561
488,0.0038795139472358737,212.13203435596432,2.0479999780654907,1.1,0.05200000000000003,-0.557,45958.17652488265,84.66648143302513,29.223610294472746,646018382.6667,-5122048.0,46039.44034978989,12.74863325280327,2561
