,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008647260430339821,290.605030894529,16.008054160911502,46039.44034868259,2.0479999780654907,-0.10000000000000003,0.19400000000000014,-0.45499999999999996,45911.31144967325,66.90787882400821,26.31848083514364,646018382.6667001,-5122048.0,2713
1,0.007754466912425312,290.605030894529,15.835986975716814,46039.44034868259,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.45499999999999996,45914.051106935054,66.90787882400821,26.31848083514364,646018382.6667001,-5122048.0,2713
2,0.0068528072045232116,290.605030894529,15.610822037450669,46039.44034868259,2.0479999780654907,0.3,0.19400000000000014,-0.45499999999999996,45917.59146634011,66.90787882400821,26.31848083514364,646018382.6667001,-5122048.0,2713
3,0.006346952599629024,460.57793515969075,16.863054756373604,46039.44034868259,2.0479999780654907,-0.10000000000000003,0.19400000000000014,-0.45499999999999996,45897.25904082436,66.90787882400821,26.31848083514364,646018382.6667001,-5122048.0,2713
4,0.006043735842993386,460.57793515969075,16.686073456768845,46039.44034868259,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.45499999999999996,45900.22782498025,66.90787882400821,26.31848083514364,646018382.6667001,-5122048.0,2713
5,0.0056392839335069065,460.57793515969075,16.438533565132612,46039.44034868259,2.0479999780654907,0.3,0.19400000000000014,-0.45499999999999996,45904.327655796595,66.90787882400821,26.31848083514364,646018382.6667001,-5122048.0,2713
6,0.004729278937350656,729.9668340323904,17.35328891171315,46039.44034868259,2.0479999780654907,-0.10000000000000003,0.19400000000000014,-0.45499999999999996,45888.8720306559,66.90787882400821,26.31848083514364,646018382.6667001,-5122048.0,2713
7,0.004804237597173568,729.9668340323904,17.239157930865034,46039.44034868259,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.45499999999999996,45890.84606559994,66.90787882400821,26.31848083514364,646018382.6667001,-5122048.0,2713
8,0.004745730138814034,729.9668340323904,17.025335548452865,46039.44034868259,2.0479999780654907,0.3,0.19400000000000014,-0.45499999999999996,45894.509323413884,66.90787882400821,26.31848083514364,646018382.6667001,-5122048.0,2713
9,0.008687558631689771,290.605030894529,15.995141564212691,46039.44034868259,2.0479999780654907,-0.10000000000000003,0.19600000000000015,-0.45499999999999996,45911.51807185299,66.69510946079687,26.354736180483165,646018382.6667001,-5122048.0,2713
10,0.007802325418901632,290.605030894529,15.845618660390002,46039.44034868259,2.0479999780654907,0.09999999999999998,0.19600000000000015,-0.45499999999999996,45913.89853331734,66.69510946079687,26.354736180483165,646018382.6667001,-5122048.0,2713
11,0.006906803933284854,290.605030894529,15.646143799620075,46039.44034868259,2.0479999780654907,0.3,0.19600000000000015,-0.45499999999999996,45917.039440783396,66.69510946079687,26.354736180483165,646018382.6667001,-5122048.0,2713
12,0.006368400249611604,460.57793515969075,16.841302894526873,46039.44034868259,2.0479999780654907,-0.10000000000000003,0.19600000000000015,-0.45499999999999996,45897.62560708999,66.69510946079687,26.354736180483165,646018382.6667001,-5122048.0,2713
