,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010217290722692065,290.605030894529,13.566060085553174,28498.047831714743,1.0240000486373901,-0.10000000000000003,0.976,0.21600000000000003,28406.028838592323,347.52092819807234,44.98899498413684,646018383.1786999,1024.0,3730
1,0.00912862030102692,290.605030894529,13.356605043447074,28498.047831714743,1.0240000486373901,0.09999999999999998,0.976,0.21600000000000003,28408.848382571425,347.52092819807234,44.98899498413684,646018383.1786999,1024.0,3730
2,0.008037366121512434,290.605030894529,13.09948484877717,28498.047831714743,1.0240000486373901,0.3,0.976,0.21600000000000003,28412.24958006307,347.52092819807234,44.98899498413684,646018383.1786999,1024.0,3730
3,0.007553201768272811,460.57793515969075,14.406889889253792,28498.047831714743,1.0240000486373901,-0.10000000000000003,0.976,0.21600000000000003,28394.2685935742,347.52092819807234,44.98899498413684,646018383.1786999,1024.0,3730
4,0.007163880318074717,460.57793515969075,14.18745156203714,28498.047831714743,1.0240000486373901,0.09999999999999998,0.976,0.21600000000000003,28397.405940802168,347.52092819807234,44.98899498413684,646018383.1786999,1024.0,3730
5,0.006657242521725833,460.57793515969075,13.90244508203035,28498.047831714743,1.0240000486373901,0.3,0.976,0.21600000000000003,28401.408842085308,347.52092819807234,44.98899498413684,646018383.1786999,1024.0,3730
6,0.005663475979302369,729.9668340323904,14.902463932392466,28498.047831714743,1.0240000486373901,-0.10000000000000003,0.976,0.21600000000000003,28387.006116086613,347.52092819807234,44.98899498413684,646018383.1786999,1024.0,3730
7,0.005725468793400638,729.9668340323904,14.733119291415036,28498.047831714743,1.0240000486373901,0.09999999999999998,0.976,0.21600000000000003,28389.51542968721,347.52092819807234,44.98899498413684,646018383.1786999,1024.0,3730
8,0.00562858044260759,729.9668340323904,14.47115542900198,28498.047831714743,1.0240000486373901,0.3,0.976,0.21600000000000003,28393.340661989576,347.52092819807234,44.98899498413684,646018383.1786999,1024.0,3730
9,0.010266754197448203,290.605030894529,13.700854031211973,28498.047831714743,1.0240000486373901,-0.10000000000000003,0.978,0.21600000000000003,28404.191131122454,347.54565070184145,45.044906701815435,646018383.1786999,1024.0,3730
10,0.009171312032832495,290.605030894529,13.487229874279427,28498.047831714743,1.0240000486373901,0.09999999999999998,0.978,0.21600000000000003,28407.095146873915,347.54565070184145,45.044906701815435,646018383.1786999,1024.0,3730
11,0.00807389912478594,290.605030894529,13.225680109024925,28498.047831714743,1.0240000486373901,0.3,0.978,0.21600000000000003,28410.588524541614,347.54565070184145,45.044906701815435,646018383.1786999,1024.0,3730
12,0.007588727561767687,460.57793515969075,14.541405501455774,28498.047831714743,1.0240000486373901,-0.10000000000000003,0.978,0.21600000000000003,28392.32159473586,347.54565070184145,45.044906701815435,646018383.1786999,1024.0,3730
13,0.007196456121524144,460.57793515969075,14.319308125074514,28498.047831714743,1.0240000486373901,0.09999999999999998,0.978,0.21600000000000003,28395.52653912433,347.54565070184145,45.044906701815435,646018383.1786999,1024.0,3730
14,0.006686619312272641,460.57793515969075,14.030928334375867,28498.047831714743,1.0240000486373901,0.3,0.978,0.21600000000000003,28399.614356752547,347.54565070184145,45.044906701815435,646018383.1786999,1024.0,3730
15,0.005689282705409074,729.9668340323904,15.030180621744567,28498.047831714743,1.0240000486373901,-0.10000000000000003,0.978,0.21600000000000003,28385.09466695361,347.54565070184145,45.044906701815435,646018383.1786999,1024.0,3730
16,0.005750685381715458,729.9668340323904,14.86075317484945,28498.047831714743,1.0240000486373901,0.09999999999999998,0.978,0.21600000000000003,28387.626839252844,347.54565070184145,45.044906701815435,646018383.1786999,1024.0,3730
17,0.0056525673450950375,729.9668340323904,14.597472232225392,28498.047831714743,1.0240000486373901,0.3,0.978,0.21600000000000003,28391.504733929447,347.54565070184145,45.044906701815435,646018383.1786999,1024.0,3730
18,0.010208578778499167,290.605030894529,13.539088534217543,28498.047831714743,1.0240000486373901,-0.10000000000000003,0.98,0.21600000000000003,28406.394372546052,347.57027698154553,45.100714641999225,646018383.1786999,1024.0,3730
19,0.00910158253328867,290.605030894529,13.29087688768138,28498.047831714743,1.0240000486373901,0.09999999999999998,0.98,0.21600000000000003,28409.72412749299,347.57027698154553,45.100714641999225,646018383.1786999,1024.0,3730
20,0.007996695841197348,290.605030894529,12.99643638344895,28498.047831714743,1.0240000486373901,0.3,0.98,0.21600000000000003,28413.594152380225,347.57027698154553,45.100714641999225,646018383.1786999,1024.0,3730
21,0.007576742914051724,460.57793515969075,14.458032444422562,28498.047831714743,1.0240000486373901,-0.10000000000000003,0.98,0.21600000000000003,28393.530480632755,347.57027698154553,45.100714641999225,646018383.1786999,1024.0,3730
22,0.007171288232610785,460.57793515969075,14.195566474219364,28498.047831714743,1.0240000486373901,0.09999999999999998,0.98,0.21600000000000003,28397.290777952752,347.57027698154553,45.100714641999225,646018383.1786999,1024.0,3730
23,0.006649784478147534,460.57793515969075,13.866628496764264,28498.047831714743,1.0240000486373901,0.3,0.98,0.21600000000000003,28401.906138781105,347.57027698154553,45.100714641999225,646018383.1786999,1024.0,3730
24,0.005690012108339089,729.9668340323904,14.993142214325447,28498.047831714743,1.0240000486373901,-0.10000000000000003,0.98,0.21600000000000003,28385.65067498525,347.57027698154553,45.100714641999225,646018383.1786999,1024.0,3730
