,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.027280393995589056,212.13203435596432,1.0240000486373901,0.09999999999999998,1.362,-0.16000000000000006,28217.951983858205,6.700073532821513,53.900466410045304,646018382.9226999,-2561024.0,28312.37704788846,13.742275214116196,4221
4,0.02012846039920347,212.13203435596432,1.0240000486373901,0.6,1.362,-0.16000000000000006,28220.81654584422,6.700073532821513,53.900466410045304,646018382.9226999,-2561024.0,28312.37704788846,13.532220959195259,4221
6,0.012200833112471596,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.16000000000000006,28210.981787105775,6.700073532821513,53.900466410045304,646018382.9226999,-2561024.0,28312.37704788846,14.240453699421716,4221
7,0.012365967318095129,460.57793515969075,1.0240000486373901,0.6,1.362,-0.16000000000000006,28210.55639806299,6.700073532821513,53.900466410045304,646018382.9226999,-2561024.0,28312.37704788846,14.270294308490843,4221
8,0.010911318230408506,460.57793515969075,1.0240000486373901,1.1,1.362,-0.16000000000000006,28217.171809478878,6.700073532821513,53.900466410045304,646018382.9226999,-2561024.0,28312.37704788846,13.798930278074756,4221
12,0.026652437652080543,212.13203435596432,1.0240000486373901,0.09999999999999998,1.366,-0.16000000000000006,28224.407129618234,6.680631587528824,53.97933510038293,646018382.9226999,-2561024.0,28312.37704799688,13.264231480085606,4221
15,0.011956298984896092,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.16000000000000006,28216.349395545618,6.680631587528824,53.97933510038293,646018382.9226999,-2561024.0,28312.37704799688,13.85840196063477,4221
16,0.012091454824033029,460.57793515969075,1.0240000486373901,0.6,1.366,-0.16000000000000006,28216.90280293544,6.680631587528824,53.97933510038293,646018382.9226999,-2561024.0,28312.37704799688,13.8184112734742,4221
17,0.010635414175672714,460.57793515969075,1.0240000486373901,1.1,1.366,-0.16000000000000006,28224.330020055713,6.680631587528824,53.97933510038293,646018382.9226999,-2561024.0,28312.37704799688,13.270043552390284,4221
24,0.011747053385270366,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.16000000000000006,28219.760123306478,6.661301639770156,54.057909400331425,646018382.9226999,-2561024.0,28312.377048076174,13.6100642738891,4221
25,0.01180588829047614,460.57793515969075,1.0240000486373901,0.6,1.37,-0.16000000000000006,28221.6999002329,6.661301639770156,54.057909400331425,646018382.9226999,-2561024.0,28312.377048076174,13.46678490533466,4221
33,0.011701338391544979,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.16000000000000006,28220.876845392188,6.642082728925659,54.136190634350314,646018382.9226999,-2561024.0,28312.377048085793,13.527764242002844,4221
34,0.011785794122562827,460.57793515969075,1.0240000486373901,0.6,1.374,-0.16000000000000006,28222.53694123271,6.642082728925659,54.136190634350314,646018382.9226999,-2561024.0,28312.377048085793,13.404484835537982,4221
42,0.011850263756783153,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.16000000000000006,28218.288773572094,6.622973905280084,54.214180121922524,646018382.9226999,-2561024.0,28312.377048022026,13.71774576597279,4221
43,0.01199984344732344,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.16000000000000006,28218.759441064372,6.622973905280084,54.214180121922524,646018382.9226999,-2561024.0,28312.377048022026,13.683391900961842,4221
48,0.02725223242146534,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.16000000000000006,28220.213340094888,6.603974229869212,54.291879177538306,646018382.9226999,-2561024.0,28312.377047952028,13.576723305506395,4221
49,0.02015465055079955,212.13203435596432,1.0240000486373901,0.6,1.3820000000000001,-0.16000000000000006,28223.128685203752,6.603974229869212,54.291879177538306,646018382.9226999,-2561024.0,28312.377047952028,13.360266670113747,4221
51,0.012043610334689429,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.16000000000000006,28214.9250301025,6.603974229869212,54.291879177538306,646018382.9226999,-2561024.0,28312.377047952028,13.960803547756806,4221
52,0.012263381038091005,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.16000000000000006,28214.110005187813,6.603974229869212,54.291879177538306,646018382.9226999,-2561024.0,28312.377047952028,14.019061506692603,4221
53,0.010879873219526923,460.57793515969075,1.0240000486373901,1.1,1.3820000000000001,-0.16000000000000006,28220.45810265991,6.603974229869212,54.291879177538306,646018382.9226999,-2561024.0,28312.377047952028,13.558683217194538,4221
