,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
97,0.004245136079048891,460.57793515969075,1.0240000486373901,0.6,0.44,0.003,28405.926798078242,359.6093530112044,23.749985419931107,646018383.4347,2561024.0,28483.49259882087,12.455183719450163,3075
102,0.008462837496466735,212.13203435596432,1.0240000486373901,0.09999999999999998,0.444,0.003,28407.580766517873,359.6128722458491,23.941706121838013,646018383.4347,2561024.0,28483.492598609744,12.321674568975718,3075
103,0.005466135723690966,212.13203435596432,1.0240000486373901,0.6,0.444,0.003,28413.501852392084,359.6128722458491,23.941706121838013,646018383.4347,2561024.0,28483.492598609744,11.831377452998426,3075
105,0.005609072165729779,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,0.003,28391.431357073077,359.6128722458491,23.941706121838013,646018383.4347,2561024.0,28483.492598609744,13.569174001144416,3075
106,0.004394177335019996,460.57793515969075,1.0240000486373901,0.6,0.444,0.003,28400.460568868304,359.6128722458491,23.941706121838013,646018383.4347,2561024.0,28483.492598609744,12.886584477000882,3075
107,0.002923695790872875,460.57793515969075,1.0240000486373901,1.1,0.444,0.003,28414.397769884017,359.6128722458491,23.941706121838013,646018383.4347,2561024.0,28483.492598609744,11.755409710063446,3075
114,0.005267356508783902,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,0.003,28401.619853088338,359.61632863986136,24.13285890258167,646018383.4347,2561024.0,28483.492599248362,12.79630776122743,3075
115,0.00400779672132878,460.57793515969075,1.0240000486373901,0.6,0.448,0.003,28413.927542052017,359.61632863986136,24.13285890258167,646018383.4347,2561024.0,28483.492599248362,11.795342911195515,3075
123,0.005162817218925613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,0.003,28405.155778943998,359.6197238614774,24.323442043494964,646018383.4347,2561024.0,28483.492599437024,12.516934168799212,3075
132,0.0051885083410290475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,0.003,28405.620352272956,359.6230595204029,24.513453886644033,646018383.4347,2561024.0,28483.49259928439,12.479763380083254,3075
133,0.003984329241147391,460.57793515969075,1.0240000486373901,0.6,0.456,0.003,28416.09133738559,359.6230595204029,24.513453886644033,646018383.4347,2561024.0,28483.49259928439,11.610448905946583,3075
141,0.005092270808963183,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,0.003,28408.824046394067,359.62633717035783,24.702892834365343,646018383.4347,2561024.0,28483.492599235607,12.220356201153882,3075
142,0.003952678460989376,460.57793515969075,1.0240000486373901,0.6,0.46,0.003,28417.264628485213,359.62633717035783,24.702892834365343,646018383.4347,2561024.0,28483.492599235607,11.508950495192417,3075
150,0.00527054642657414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,0.003,28403.746140346862,359.62955831148963,24.891757348793917,646018383.4347,2561024.0,28483.49259899824,12.629050530532998,3075
151,0.004126815108429028,460.57793515969075,1.0240000486373901,0.6,0.464,0.003,28411.75407588453,359.62955831148963,24.891757348793917,646018383.4347,2561024.0,28483.49259899824,11.978190440438711,3075
156,0.008271095298159378,212.13203435596432,1.0240000486373901,0.09999999999999998,0.468,0.003,28412.362614085563,359.6327243926619,25.080045951383074,646018383.4347,2561024.0,28483.49259885763,11.927278379585651,3075
159,0.0055576869265778145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,0.003,28394.38394099411,359.6327243926619,25.080045951383074,646018383.4347,2561024.0,28483.49259885763,13.349805831061259,3075
160,0.004320482569922315,460.57793515969075,1.0240000486373901,0.6,0.468,0.003,28404.725809367763,359.6327243926619,25.080045951383074,646018383.4347,2561024.0,28483.49259885763,12.551238145287972,3075
165,0.008415099195373458,212.13203435596432,1.0240000486373901,0.09999999999999998,0.472,0.003,28410.091831382633,359.63583681362786,25.267757222415995,646018383.4347,2561024.0,28483.49259875156,12.11616831914501,3075
166,0.005430048542703481,212.13203435596432,1.0240000486373901,0.6,0.472,0.003,28415.83943849563,359.63583681362786,25.267757222415995,646018383.4347,2561024.0,28483.49259875156,11.632124505517453,3075
168,0.00559426086713441,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,0.003,28393.914990463774,359.63583681362786,25.267757222415995,646018383.4347,2561024.0,28483.49259875156,13.384887619086351,3075
169,0.004375793042951683,460.57793515969075,1.0240000486373901,0.6,0.472,0.003,28402.899090932766,359.63583681362786,25.267757222415995,646018383.4347,2561024.0,28483.49259875156,12.695944850131795,3075
170,0.0029013961762049834,460.57793515969075,1.0240000486373901,1.1,0.472,0.003,28416.80794854343,359.63583681362786,25.267757222415995,646018383.4347,2561024.0,28483.49259875156,11.548562699152795,3075
177,0.0053376087623419775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,0.003,28401.11442903968,359.6388969270932,25.45488980050945,646018383.4347,2561024.0,28483.492599066878,12.835744624072067,3075
178,0.004127562067234422,460.57793515969075,1.0240000486373901,0.6,0.476,0.003,28411.00071983894,359.6388969270932,25.45488980050945,646018383.4347,2561024.0,28483.492599066878,12.040920166493807,3075
183,0.008201194022826997,212.13203435596432,1.0240000486373901,0.09999999999999998,0.442,0.006,28409.58534873714,359.2222770057364,23.847380515387346,646018383.4347,2561024.0,28483.492598557445,12.157898652341684,3075
184,0.005301471825679054,212.13203435596432,1.0240000486373901,0.6,0.442,0.006,28415.084131123265,359.2222770057364,23.847380515387346,646018383.4347,2561024.0,28483.492598557445,11.696877141714307,3075
186,0.0054667349498443525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,0.006,28393.52169651591,359.2222770057364,23.847380515387346,646018383.4347,2561024.0,28483.492598557445,13.414238855897544,3075
187,0.004273004742992441,460.57793515969075,1.0240000486373901,0.6,0.442,0.006,28402.30034377891,359.2222770057364,23.847380515387346,646018383.4347,2561024.0,28483.492598557445,12.74301807097017,3075
188,0.002840678457895567,460.57793515969075,1.0240000486373901,1.1,0.442,0.006,28415.71007211026,359.2222770057364,23.847380515387346,646018383.4347,2561024.0,28483.492598557445,11.643240652600378,3075
195,0.005219811050481864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,0.006,28401.08906920069,359.229251254608,24.03880005004178,646018383.4347,2561024.0,28483.49259903509,12.83772018969091,3075
196,0.004001362364004763,460.57793515969075,1.0240000486373901,0.6,0.446,0.006,28412.074087688674,359.229251254608,24.03880005004178,646018383.4347,2561024.0,28483.49259903509,11.951444376845458,3075
204,0.004842885071576396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,0.006,28412.15949523561,359.23610153907,24.229651093444513,646018383.4347,2561024.0,28483.49259964343,11.94429607869954,3075
213,0.0052065677705999906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,0.006,28401.62783796505,359.24283113494147,24.419931949958155,646018383.4347,2561024.0,28483.49259908023,12.795683734383179,3075
214,0.003982042485836687,460.57793515969075,1.0240000486373901,0.6,0.454,0.006,28412.775122422525,359.24283113494147,24.419931949958155,646018383.4347,2561024.0,28483.49259908023,11.892642822998136,3075
219,0.007859552475090719,212.13203435596432,1.0240000486373901,0.09999999999999998,0.458,0.006,28416.075011800454,359.24944320363574,24.609640984703095,646018383.4347,2561024.0,28483.492598834513,11.611854893517975,3075
222,0.005300853393314229,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,0.006,28399.56690594544,359.24944320363574,24.609640984703095,646018383.4347,2561024.0,28483.492598834513,12.955747210336561,3075
223,0.004114016625855655,460.57793515969075,1.0240000486373901,0.6,0.458,0.006,28408.78124730155,359.24944320363574,24.609640984703095,646018383.4347,2561024.0,28483.492598834513,12.223857945261145,3075
231,0.005022265530010349,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,0.006,28408.675957365984,359.2559407971113,24.798776623079007,646018383.4347,2561024.0,28483.49259913587,12.232468415645705,3075
232,0.0038974262403054967,460.57793515969075,1.0240000486373901,0.6,0.462,0.006,28417.050050891507,359.2559407971113,24.798776623079007,646018383.4347,2561024.0,28483.49259913587,11.527579819230237,3075
240,0.005124805648239308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,0.006,28404.670732844774,359.2623268625678,24.987337350278278,646018383.4347,2561024.0,28483.49259915538,12.555625536834507,3075
241,0.003927299694182659,460.57793515969075,1.0240000486373901,0.6,0.466,0.006,28415.41878746494,359.2623268625678,24.987337350278278,646018383.4347,2561024.0,28483.49259915538,11.668231373300708,3075
249,0.005231001645997376,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,0.006,28401.37947500144,359.26860424690244,25.175321710791625,646018383.4347,2561024.0,28483.49259904796,12.815078934327481,3075
250,0.0040125569743495225,460.57793515969075,1.0240000486373901,0.6,0.47,0.006,28412.351334864685,359.26860424690244,25.175321710791625,646018383.4347,2561024.0,28483.49259904796,11.928224023992488,3075
255,0.007931778266889584,212.13203435596432,1.0240000486373901,0.09999999999999998,0.474,0.006,28415.974380218846,359.2747757009407,25.362728307906252,646018383.4347,2561024.0,28483.492598911384,11.620517948227405,3075
258,0.005371206865043049,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,0.006,28398.430921367555,359.2747757009407,25.362728307906252,646018383.4347,2561024.0,28483.492598911384,13.043134404262528,3075
259,0.004148392960863666,460.57793515969075,1.0240000486373901,0.6,0.474,0.006,28408.67821017748,359.2747757009407,25.362728307906252,646018383.4347,2561024.0,28483.492598911384,12.232284229358218,3075
264,0.007992454011127798,212.13203435596432,1.0240000486373901,0.09999999999999998,0.478,0.006,28414.698647271303,359.2808438834549,25.549555803196764,646018383.4347,2561024.0,28483.492598869132,11.729787005553742,3075
267,0.005370346160262368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,0.006,28398.43621772874,359.2808438834549,25.549555803196764,646018383.4347,2561024.0,28483.492598869132,13.042728329639605,3075
268,0.004164468642275185,460.57793515969075,1.0240000486373901,0.6,0.478,0.006,28407.976815252696,359.2808438834549,25.549555803196764,646018383.4347,2561024.0,28483.492598869132,12.289490112810721,3075
273,0.00809060274582185,212.13203435596432,1.0240000486373901,0.09999999999999998,0.44,0.009000000000000001,28413.170438241938,358.82820427729115,23.753912292502864,646018383.4347,2561024.0,28483.49259884693,11.859355851393612,3075
276,0.005448149480768771,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,0.009000000000000001,28395.421306336375,358.82820427729115,23.753912292502864,646018383.4347,2561024.0,28483.49259884693,13.27187194864044,3075
277,0.00421874456685525,460.57793515969075,1.0240000486373901,0.6,0.44,0.009000000000000001,28406.00633593953,358.82820427729115,23.753912292502864,646018383.4347,2561024.0,28483.49259884693,12.448796159259558,3075
282,0.007945452200432643,212.13203435596432,1.0240000486373901,0.09999999999999998,0.444,0.009000000000000001,28415.371072980503,358.838758091686,23.945586131324337,646018383.4347,2561024.0,28483.49259884924,11.672319895268213,3075
285,0.005348861797847649,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,0.009000000000000001,28398.47169100632,358.838758091686,23.945586131324337,646018383.4347,2561024.0,28483.49259884924,13.040008270159797,3075
286,0.004161098419163679,460.57793515969075,1.0240000486373901,0.6,0.444,0.009000000000000001,28407.861696809567,358.838758091686,23.945586131324337,646018383.4347,2561024.0,28483.49259884924,12.298853770955482,3075
294,0.005152500745683965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,0.009000000000000001,28405.06621340375,358.8491235218266,24.136692850478354,646018383.4347,2561024.0,28483.492599272355,12.524087660872253,3075
295,0.003941710113684059,460.57793515969075,1.0240000486373901,0.6,0.448,0.009000000000000001,28416.250496746015,358.8491235218266,24.136692850478354,646018383.4347,2561024.0,28483.492599272355,11.596732516216738,3075
303,0.005225975566860913,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,0.009000000000000001,28402.73276188412,358.85930556638624,24.327230711240055,646018383.4347,2561024.0,28483.492599170277,12.709039089259074,3075
304,0.004011736588207043,460.57793515969075,1.0240000486373901,0.6,0.452,0.009000000000000001,28413.608486549143,358.85930556638624,24.327230711240055,646018383.4347,2561024.0,28483.492599170277,11.822361238021251,3075
312,0.0053064063623649675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,0.009000000000000001,28400.70267617545,358.86930904876203,24.51719803631227,646018383.4347,2561024.0,28483.49259904821,12.867783249088552,3075
313,0.004092771489523354,460.57793515969075,1.0240000486373901,0.6,0.456,0.009000000000000001,28411.139652802583,358.86930904876203,24.51719803631227,646018383.4347,2561024.0,28483.49259904821,12.029376230347783,3075
321,0.005174199184007914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,0.009000000000000001,28405.372281093052,358.8791386246897,24.706593209332226,646018383.4347,2561024.0,28483.492599225297,12.499625444967965,3075
322,0.003978827764768548,460.57793515969075,1.0240000486373901,0.6,0.46,0.009000000000000001,28415.610768763316,358.8791386246897,24.706593209332226,646018383.4347,2561024.0,28483.492599225297,11.651766429342954,3075
330,0.00491538328402778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,0.009000000000000001,28413.54233585472,358.8887987894647,24.895414674371004,646018383.4347,2561024.0,28483.49259967697,11.82795534505023,3075
336,0.008157425242425829,212.13203435596432,1.0240000486373901,0.09999999999999998,0.468,0.009000000000000001,28413.54756547134,358.89829388479365,25.08366093542598,646018383.4347,2561024.0,28483.49259893602,11.827513133763919,3075
339,0.005520193010862305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,0.009000000000000001,28394.71193831698,358.89829388479365,25.08366093542598,646018383.4347,2561024.0,28483.49259893602,13.325213740802722,3075
340,0.004257754642136883,460.57793515969075,1.0240000486373901,0.6,0.468,0.009000000000000001,28406.193594395827,358.89829388479365,25.08366093542598,646018383.4347,2561024.0,28483.49259893602,12.433744773011306,3075
348,0.00521720221996071,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,0.009000000000000001,28404.948930357637,358.9076281052972,25.27133055590648,646018383.4347,2561024.0,28483.492599322977,12.533448764433494,3075
349,0.003999155011268718,460.57793515969075,1.0240000486373901,0.6,0.472,0.009000000000000001,28416.025821861884,358.9076281052972,25.27133055590648,646018383.4347,2561024.0,28483.492599322977,11.61609034581717,3075
354,0.008019143558444278,212.13203435596432,1.0240000486373901,0.09999999999999998,0.476,0.009000000000000001,28416.528639649656,358.916805504686,25.458422158112935,646018383.4347,2561024.0,28483.4925990877,11.572723053632828,3075
357,0.005437497410451505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,0.009000000000000001,28398.141756802605,358.916805504686,25.458422158112935,646018383.4347,2561024.0,28483.4925990877,13.065285476031029,3075
358,0.004185015520379582,460.57793515969075,1.0240000486373901,0.6,0.476,0.009000000000000001,28409.529258947667,358.916805504686,25.458422158112935,646018383.4347,2561024.0,28483.4925990877,12.162511265362225,3075
366,0.0050962966120956426,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,0.012,28405.092244857457,358.44484049493286,23.85323463034806,646018383.4347,2561024.0,28483.492599067304,12.522008961013176,3075
367,0.003937083340976849,460.57793515969075,1.0240000486373901,0.6,0.442,0.012,28414.582480070734,358.44484049493286,23.85323463034806,646018383.4347,2561024.0,28483.492599067304,11.739686452079502,3075
375,0.005055043923244985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,0.012,28405.84118535196,358.4587813562761,24.044584498501123,646018383.4347,2561024.0,28483.49259910034,12.4620555084929,3075
376,0.003892244925748541,460.57793515969075,1.0240000486373901,0.6,0.446,0.012,28415.69221156033,358.4587813562761,24.044584498501123,646018383.4347,2561024.0,28483.49259910034,11.64477458261945,3075
381,0.008117540724678313,212.13203435596432,1.0240000486373901,0.09999999999999998,0.45,0.012,28410.995950936293,358.47247455778705,24.2353670616819,646018383.4347,2561024.0,28483.492598647816,12.04131618316894,3075
382,0.0052216334484797445,212.13203435596432,1.0240000486373901,0.6,0.45,0.012,28417.21224814288,358.47247455778705,24.2353670616819,646018383.4347,2561024.0,28483.492598647816,11.513500814690046,3075
384,0.005466292366331153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,0.012,28393.108169222236,358.47247455778705,24.2353670616819,646018383.4347,2561024.0,28483.492598647816,13.445031009676368,3075
385,0.004242627616518121,460.57793515969075,1.0240000486373901,0.6,0.45,0.012,28403.359207136204,358.47247455778705,24.2353670616819,646018383.4347,2561024.0,28483.492598647816,12.659651773379235,3075
393,0.005163168391971075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,0.012,28402.87022658296,358.4859266393649,24.425580594726775,646018383.4347,2561024.0,28483.492599001827,12.698218175702259,3075
394,0.003976938192387151,460.57793515969075,1.0240000486373901,0.6,0.454,0.012,28412.926506234126,358.4859266393649,24.425580594726775,646018383.4347,2561024.0,28483.492599001827,11.8799067982625,3075
402,0.004997531371380237,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,0.012,28408.71833187918,358.4991439127066,24.61522343424673,646018383.4347,2561024.0,28483.492599345896,12.229003840600999,3075
411,0.004871411946155923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,0.012,28412.523193557216,358.5121324711722,24.80429397810466,646018383.4347,2561024.0,28483.49259961706,11.913807624755817,3075
420,0.005016191373837472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,0.012,28407.742825262216,358.524898199143,24.99279068488682,646018383.4347,2561024.0,28483.49259942954,12.30851527742685,3075
426,0.008067281051508925,212.13203435596432,1.0240000486373901,0.09999999999999998,0.47,0.012,28412.915562190752,358.53744678090214,25.180712073368696,646018383.4347,2561024.0,28483.492598797067,11.880827968312245,3075
429,0.005449434710972876,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,0.012,28394.88603979813,358.53744678090214,25.180712073368696,646018383.4347,2561024.0,28483.492598797067,13.312141750968365,3075
430,0.004210228542446644,460.57793515969075,1.0240000486373901,0.6,0.47,0.012,28405.64630795691,358.53744678090214,25.180712073368696,646018383.4347,2561024.0,28483.492598797067,12.477683345890465,3075
438,0.005033033649718765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,0.012,28408.21377093544,358.54978370906656,25.368056721975332,646018383.4347,2561024.0,28483.492599239427,12.270193829274916,3075
444,0.007936216803080985,212.13203435596432,1.0240000486373901,0.09999999999999998,0.478,0.012,28415.95676616505,358.5619142925963,25.554823268236426,646018383.4347,2561024.0,28483.492598886143,11.622033619043824,3075
447,0.005351523486196443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,0.012,28398.991836793695,358.5619142925963,25.554823268236426,646018383.4347,2561024.0,28483.492598886143,13.000058622363822,3075
448,0.004155551458132234,460.57793515969075,1.0240000486373901,0.6,0.478,0.012,28408.539164676364,358.5619142925963,25.554823268236426,646018383.4347,2561024.0,28483.492598886143,12.24364604272596,3075
456,0.005147283355638698,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,0.015,28405.316219074302,358.0474909506004,23.76176313825318,646018383.4347,2561024.0,28483.492599270787,12.504109740120196,3075
457,0.0039359612795387255,460.57793515969075,1.0240000486373901,0.6,0.44,0.015,28416.391469644415,358.0474909506004,23.76176313825318,646018383.4347,2561024.0,28483.492599270787,11.58456987776166,3075
465,0.00492183836334329,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,0.015,28412.474392920292,358.0650676904472,23.95334332634399,646018383.4347,2561024.0,28483.492599492343,11.917903051464295,3075
471,0.007917394058305759,212.13203435596432,1.0240000486373901,0.09999999999999998,0.448,0.015,28416.792677414895,358.08233091459323,24.144357995183277,646018383.4347,2561024.0,28483.492599073845,11.549884991544305,3075
474,0.005395182746185625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,0.015,28397.7732291875,358.08233091459323,24.144357995183277,646018383.4347,2561024.0,28483.492599073845,13.093461718456643,3075
475,0.004132176666983541,460.57793515969075,1.0240000486373901,0.6,0.448,0.015,28409.79785231083,358.08233091459323,24.144357995183277,646018383.4347,2561024.0,28483.492599073845,12.140407469522277,3075
483,0.005329625551412874,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,0.015,28400.172813817946,358.09928893408994,24.334805366041415,646018383.4347,2561024.0,28483.492599016998,12.908895010732072,3075
484,0.00412343914135446,460.57793515969075,1.0240000486373901,0.6,0.452,0.015,28410.379451557295,358.09928893408994,24.334805366041415,646018383.4347,2561024.0,28483.492599016998,12.092406498270087,3075
489,0.007970523934405439,212.13203435596432,1.0240000486373901,0.09999999999999998,0.456,0.015,28415.15906742129,358.1159497689082,24.524683722999583,646018383.4347,2561024.0,28483.492598861634,11.690468890540261,3075
492,0.005391495756440862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,0.015,28397.434076622147,358.1159497689082,24.524683722999583,646018383.4347,2561024.0,28483.492598861634,13.1193385686541,3075
493,0.004174427404429908,460.57793515969075,1.0240000486373901,0.6,0.456,0.015,28407.55449324423,358.1159497689082,24.524683722999583,646018383.4347,2561024.0,28483.492598861634,12.323806686036784,3075
501,0.005324668248690948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,0.015,28400.507172635444,358.1323211605658,24.71399141239614,646018383.4347,2561024.0,28483.492599067056,12.88296754879191,3075
502,0.004096000523733793,460.57793515969075,1.0240000486373901,0.6,0.46,0.015,28411.267684744485,358.1323211605658,24.71399141239614,646018383.4347,2561024.0,28483.492599067056,12.018728245748036,3075
510,0.005034669975134769,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,0.015,28408.807685408494,358.1484105841046,24.902726842268805,646018383.4347,2561024.0,28483.49259942665,12.22169497395143,3075
519,0.005162156592509383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,0.015,28405.270983536804,358.1642252594543,25.09088848179285,646018383.4347,2561024.0,28483.492599330155,12.507726875283998,3075
520,0.00393713237312276,460.57793515969075,1.0240000486373901,0.6,0.468,0.015,28416.750336424033,358.1642252594543,25.09088848179285,646018383.4347,2561024.0,28483.492599330155,11.55355035529097,3075
525,0.007983409150157841,212.13203435596432,1.0240000486373901,0.09999999999999998,0.472,0.015,28416.51138063921,358.1797721622198,25.278474860715185,646018383.4347,2561024.0,28483.492598946217,11.574214297912944,3075
528,0.0053576073452823334,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,0.015,28400.2964808188,358.1797721622198,25.278474860715185,646018383.4347,2561024.0,28483.492598946217,12.899311464370214,3075
529,0.004176805265566985,460.57793515969075,1.0240000486373901,0.6,0.472,0.015,28409.22944548732,358.1797721622198,25.278474860715185,646018383.4347,2561024.0,28483.492598946217,12.18713694506615,3075
534,0.008009388026418606,212.13203435596432,1.0240000486373901,0.09999999999999998,0.476,0.015,28416.32903945448,358.1950580339265,25.465484568784646,646018383.4347,2561024.0,28483.49259884694,11.589957669677837,3075
537,0.005352539399127528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,0.015,28400.624966228508,358.1950580339265,25.465484568784646,646018383.4347,2561024.0,28483.49259884694,12.873820926083464,3075
538,0.004209278378779671,460.57793515969075,1.0240000486373901,0.6,0.476,0.015,28408.3108578682,358.1950580339265,25.465484568784646,646018383.4347,2561024.0,28483.49259884694,12.262278823998415,3075
546,0.005073059126612165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,0.018000000000000002,28405.556631698462,357.66797631837693,23.86298672194806,646018383.4347,2561024.0,28483.492599177225,12.484868239493991,3075
547,0.003879128603885765,460.57793515969075,1.0240000486373901,0.6,0.442,0.018000000000000002,28416.383780240947,357.66797631837693,23.86298672194806,646018383.4347,2561024.0,28483.492599177225,11.585233613205917,3075
555,0.005020957847567025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,0.018000000000000002,28407.347988137386,357.6888685472386,24.054220602733327,646018383.4347,2561024.0,28483.492599331126,12.34055194825096,3075
