,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.266019719831386,25.118864315095795,7.593008356280831,46039.44035438882,2.0479999780654907,-0.2,46010.61346643954,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
1,2.240398996269336,25.118864315095795,8.325955761859563,46039.44035438882,2.0479999780654907,0.4000000000000001,46004.7795847146,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
2,0.5366706598276993,25.118864315095795,9.54295975436283,46039.44035438882,2.0479999780654907,1.0000000000000002,45993.906313952124,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
3,0.12064311024762613,25.118864315095795,12.15626574124287,46039.44035438882,2.0479999780654907,1.6000000000000003,45965.55295600296,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
4,1.0,25.118864315095795,0.0,46039.44035438882,2.0479999780654907,2.2,,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
5,1.1718259879234083,63.0957344480193,12.503850009547607,46039.44035438882,2.0479999780654907,-0.2,45961.26722185819,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
6,0.45998711787019714,63.0957344480193,13.030116740772854,46039.44035438882,2.0479999780654907,0.4000000000000001,45954.548383249734,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
7,0.1765277786411817,63.0957344480193,13.790329824969923,46039.44035438882,2.0479999780654907,1.0000000000000002,45944.35375604809,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
8,0.06355514709112729,63.0957344480193,15.017553776108839,46039.44035438882,2.0479999780654907,1.6000000000000003,45926.67689367966,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
9,1.0,63.0957344480193,0.0,46039.44035438882,2.0479999780654907,2.2,363679.57113982766,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
10,0.13926860927496582,158.48931924611142,15.726304706229577,46039.44035438882,2.0479999780654907,-0.2,45915.78202453223,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
11,0.09315773590953881,158.48931924611142,15.866368399174213,46039.44035438882,2.0479999780654907,0.4000000000000001,45913.56953129966,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
12,0.06103764574417368,158.48931924611142,16.03862114635207,46039.44035438882,2.0479999780654907,1.0000000000000002,45910.82167025071,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
13,0.03844926738217677,158.48931924611142,16.26146308428125,46039.44035438882,2.0479999780654907,1.6000000000000003,45907.2227635681,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
14,0.003754194841273161,158.48931924611142,16.253199428141297,46039.44035438882,2.0479999780654907,2.2,45907.35710856335,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
15,0.023083676434269056,398.1071705534973,16.64695947837559,46039.44035438882,2.0479999780654907,-0.2,45900.87972445148,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
16,0.02569777605627471,398.1071705534973,16.69790296170013,46039.44035438882,2.0479999780654907,0.4000000000000001,45900.03037272964,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
17,0.027693382698168477,398.1071705534973,16.745944726514786,46039.44035438882,2.0479999780654907,1.0000000000000002,45899.227021997074,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
18,0.028112416031026294,398.1071705534973,16.718815097797602,46039.44035438882,2.0479999780654907,1.6000000000000003,45899.680965251646,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
19,0.024548829570019987,398.1071705534973,16.489722786349926,46039.44035438882,2.0479999780654907,2.2,45903.484875603484,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
20,0.005969747393779644,1000.0,16.52151708682012,46039.44035438882,2.0479999780654907,-0.2,45902.960090963774,51.4796259117653,79.20192097682701,646018382.6667001,-5122048.0,2081
