,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01947514907957219,290.605030894529,14.079885026345277,28312.377048054317,1.0240000486373901,0.39999999999999997,0.96,-0.802,28213.255466876766,39.87594458340258,51.3607812586884,646018382.9226999,-2561024.0,3705
1,0.01843886976520229,290.605030894529,14.052373793785232,28312.377048054317,1.0240000486373901,0.6,0.96,-0.802,28213.642443434186,39.87594458340258,51.3607812586884,646018382.9226999,-2561024.0,3705
2,0.017249952538513073,290.605030894529,13.971862524864365,28312.377048054317,1.0240000486373901,0.8,0.96,-0.802,28214.770576847463,39.87594458340258,51.3607812586884,646018382.9226999,-2561024.0,3705
3,0.013185441105780153,460.57793515969075,14.202321430973164,28312.377048054317,1.0240000486373901,0.39999999999999997,0.96,-0.802,28211.524081039977,39.87594458340258,51.3607812586884,646018382.9226999,-2561024.0,3705
4,0.01338028800927504,460.57793515969075,14.230782414106763,28312.377048054317,1.0240000486373901,0.6,0.96,-0.802,28211.119463995492,39.87594458340258,51.3607812586884,646018382.9226999,-2561024.0,3705
5,0.013378967482500944,460.57793515969075,14.205052472464704,28312.377048054317,1.0240000486373901,0.8,0.96,-0.802,28211.48529018158,39.87594458340258,51.3607812586884,646018382.9226999,-2561024.0,3705
6,0.009557791904198767,729.9668340323904,14.169851054267026,28312.377048054317,1.0240000486373901,0.39999999999999997,0.96,-0.802,28211.98470860426,39.87594458340258,51.3607812586884,646018382.9226999,-2561024.0,3705
7,0.010307241419289286,729.9668340323904,14.257418534380944,28312.377048054317,1.0240000486373901,0.6,0.96,-0.802,28210.740056422062,39.87594458340258,51.3607812586884,646018382.9226999,-2561024.0,3705
8,0.01091456950905072,729.9668340323904,14.291237518662522,28312.377048054317,1.0240000486373901,0.8,0.96,-0.802,28210.257313146903,39.87594458340258,51.3607812586884,646018382.9226999,-2561024.0,3705
9,0.01963842857464835,290.605030894529,14.152894855320223,28312.377048054317,1.0240000486373901,0.39999999999999997,0.962,-0.802,28212.224831661442,39.817285624817785,51.39505805390999,646018382.9226999,-2561024.0,3705
10,0.018603256989957996,290.605030894529,14.128806995087865,28312.377048054317,1.0240000486373901,0.6,0.962,-0.802,28212.565454502095,39.817285624817785,51.39505805390999,646018382.9226999,-2561024.0,3705
11,0.017415723979739534,290.605030894529,14.052683707940242,28312.377048054317,1.0240000486373901,0.8,0.962,-0.802,28213.638088356613,39.817285624817785,51.39505805390999,646018382.9226999,-2561024.0,3705
12,0.013279539506274128,460.57793515969075,14.267318086132935,28312.377048054317,1.0240000486373901,0.39999999999999997,0.962,-0.802,28210.59886536887,39.817285624817785,51.39505805390999,646018382.9226999,-2561024.0,3705
13,0.013482957369097399,460.57793515969075,14.2996477684158,28312.377048054317,1.0240000486373901,0.6,0.962,-0.802,28210.137084903938,39.817285624817785,51.39505805390999,646018382.9226999,-2561024.0,3705
14,0.013491094181677968,460.57793515969075,14.27881873546458,28312.377048054317,1.0240000486373901,0.8,0.962,-0.802,28210.43471581419,39.817285624817785,51.39505805390999,646018382.9226999,-2561024.0,3705
15,0.00961697356404418,729.9668340323904,14.227522133805545,28312.377048054317,1.0240000486373901,0.39999999999999997,0.962,-0.802,28211.165855020354,39.817285624817785,51.39505805390999,646018382.9226999,-2561024.0,3705
16,0.010376884468801794,729.9668340323904,14.319582539402932,28312.377048054317,1.0240000486373901,0.6,0.962,-0.802,28209.85182600293,39.817285624817785,51.39505805390999,646018382.9226999,-2561024.0,3705
17,0.010996344612920168,729.9668340323904,14.358949405064546,28312.377048054317,1.0240000486373901,0.8,0.962,-0.802,28209.287334045715,39.817285624817785,51.39505805390999,646018382.9226999,-2561024.0,3705
18,0.019804549004187974,290.605030894529,14.223144933456526,28312.377048054317,1.0240000486373901,0.39999999999999997,0.964,-0.802,28211.228122155262,39.758770384264054,51.42931272739655,646018382.9226999,-2561024.0,3705
19,0.018786239167337276,290.605030894529,14.207319408854563,28312.377048054317,1.0240000486373901,0.6,0.964,-0.802,28211.45308566171,39.758770384264054,51.42931272739655,646018382.9226999,-2561024.0,3705
20,0.01761796498940965,290.605030894529,14.143108340593491,28312.377048054317,1.0240000486373901,0.8,0.964,-0.802,28212.363291287435,39.758770384264054,51.42931272739655,646018382.9226999,-2561024.0,3705
21,0.013363382951958776,460.57793515969075,14.327779541930834,28312.377048054317,1.0240000486373901,0.39999999999999997,0.964,-0.802,28209.73441475323,39.758770384264054,51.42931272739655,646018382.9226999,-2561024.0,3705
22,0.013584401551642077,460.57793515969075,14.366771879208581,28312.377048054317,1.0240000486373901,0.6,0.964,-0.802,28209.174980939708,39.758770384264054,51.42931272739655,646018382.9226999,-2561024.0,3705
23,0.013615113660124788,460.57793515969075,14.356645063905322,28312.377048054317,1.0240000486373901,0.8,0.964,-0.802,28209.32041930884,39.758770384264054,51.42931272739655,646018382.9226999,-2561024.0,3705
24,0.009664619318207307,729.9668340323904,14.280013147173035,28312.377048054317,1.0240000486373901,0.39999999999999997,0.964,-0.802,28210.4176603126,39.758770384264054,51.42931272739655,646018382.9226999,-2561024.0,3705
25,0.010439458569640063,729.9668340323904,14.377913179762148,28312.377048054317,1.0240000486373901,0.6,0.964,-0.802,28209.014854351928,39.758770384264054,51.42931272739655,646018382.9226999,-2561024.0,3705
26,0.011079882433507245,729.9668340323904,14.427236595104123,28312.377048054317,1.0240000486373901,0.8,0.964,-0.802,28208.30447016876,39.758770384264054,51.42931272739655,646018382.9226999,-2561024.0,3705
27,0.019686939788276826,290.605030894529,14.307961898952088,28312.377048054317,1.0240000486373901,0.39999999999999997,0.96,-0.8,28210.018161203385,39.8055710922652,51.33213981402734,646018382.9226999,-2561024.0,3705
28,0.018641283654295362,290.605030894529,14.289364131397585,28312.377048054317,1.0240000486373901,0.6,0.96,-0.8,28210.28408441448,39.8055710922652,51.33213981402734,646018382.9226999,-2561024.0,3705
29,0.0174411009794615,290.605030894529,14.21815456546625,28312.377048054317,1.0240000486373901,0.8,0.96,-0.8,28211.299088430573,39.8055710922652,51.33213981402734,646018382.9226999,-2561024.0,3705
30,0.013325240499752325,460.57793515969075,14.408104201980779,28312.377048054317,1.0240000486373901,0.39999999999999997,0.96,-0.8,28208.58031470675,39.8055710922652,51.33213981402734,646018382.9226999,-2561024.0,3705
31,0.013524433172041042,460.57793515969075,14.448434938600357,28312.377048054317,1.0240000486373901,0.6,0.96,-0.8,28207.998411966833,39.8055710922652,51.33213981402734,646018382.9226999,-2561024.0,3705
32,0.013525036745991034,460.57793515969075,14.435099876192698,28312.377048054317,1.0240000486373901,0.8,0.96,-0.8,28208.190993836488,39.8055710922652,51.33213981402734,646018382.9226999,-2561024.0,3705
33,0.009655049204402393,729.9668340323904,14.35523003862887,28312.377048054317,1.0240000486373901,0.39999999999999997,0.96,-0.8,28209.34073332334,39.8055710922652,51.33213981402734,646018382.9226999,-2561024.0,3705
34,0.010415219661611429,729.9668340323904,14.45766279018945,28312.377048054317,1.0240000486373901,0.6,0.96,-0.8,28207.865041376903,39.8055710922652,51.33213981402734,646018382.9226999,-2561024.0,3705
35,0.011031577261289872,729.9668340323904,14.506999800130707,28312.377048054317,1.0240000486373901,0.8,0.96,-0.8,28207.15052645382,39.8055710922652,51.33213981402734,646018382.9226999,-2561024.0,3705
36,0.019885285729464602,290.605030894529,14.426191704397983,28312.377048054317,1.0240000486373901,0.39999999999999997,0.962,-0.8,28208.319544508297,39.746938509873786,51.366494596160706,646018382.9226999,-2561024.0,3705
37,0.018832076902521065,290.605030894529,14.40823891040221,28312.377048054317,1.0240000486373901,0.6,0.962,-0.8,28208.578373804703,39.746938509873786,51.366494596160706,646018382.9226999,-2561024.0,3705
38,0.017624576379771446,290.605030894529,14.33761236761039,28312.377048054317,1.0240000486373901,0.8,0.962,-0.8,28209.59348385239,39.746938509873786,51.366494596160706,646018382.9226999,-2561024.0,3705
39,0.013444129588878622,460.57793515969075,14.514487535038327,28312.377048054317,1.0240000486373901,0.39999999999999997,0.962,-0.8,28207.041873851926,39.746938509873786,51.366494596160706,646018382.9226999,-2561024.0,3705
40,0.013648531420840658,460.57793515969075,14.557777702407508,28312.377048054317,1.0240000486373901,0.6,0.962,-0.8,28206.41260223796,39.746938509873786,51.366494596160706,646018382.9226999,-2561024.0,3705
41,0.013653785990440948,460.57793515969075,14.547051712545272,28312.377048054317,1.0240000486373901,0.8,0.962,-0.8,28206.568691290584,39.746938509873786,51.366494596160706,646018382.9226999,-2561024.0,3705
42,0.009731471253064252,729.9668340323904,14.449589140937,28312.377048054317,1.0240000486373901,0.39999999999999997,0.962,-0.8,28207.981734883375,39.746938509873786,51.366494596160706,646018382.9226999,-2561024.0,3705
43,0.01050162371987788,729.9668340323904,14.557266171076197,28312.377048054317,1.0240000486373901,0.6,0.962,-0.8,28206.420048866537,39.746938509873786,51.366494596160706,646018382.9226999,-2561024.0,3705
44,0.011127887898475679,729.9668340323904,14.611351735047696,28312.377048054317,1.0240000486373901,0.8,0.962,-0.8,28205.631248291676,39.746938509873786,51.366494596160706,646018382.9226999,-2561024.0,3705
45,0.019940962254912462,290.605030894529,14.446718218280662,28312.377048054317,1.0240000486373901,0.39999999999999997,0.964,-0.8,28208.023214415116,39.688449874545285,51.40082705580655,646018382.9226999,-2561024.0,3705
46,0.018874186525612534,290.605030894529,14.41286131828557,28312.377048054317,1.0240000486373901,0.6,0.964,-0.8,28208.51176236425,39.688449874545285,51.40082705580655,646018382.9226999,-2561024.0,3705
47,0.01765448783892826,290.605030894529,14.323773559761023,28312.377048054317,1.0240000486373901,0.8,0.964,-0.8,28209.791803558663,39.688449874545285,51.40082705580655,646018382.9226999,-2561024.0,3705
48,0.01348184846006551,460.57793515969075,14.545080868501953,28312.377048054317,1.0240000486373901,0.39999999999999997,0.964,-0.8,28206.597359318686,39.688449874545285,51.40082705580655,646018382.9226999,-2561024.0,3705
49,0.01367885520701157,460.57793515969075,14.573856818091647,28312.377048054317,1.0240000486373901,0.6,0.964,-0.8,28206.1783967772,39.688449874545285,51.40082705580655,646018382.9226999,-2561024.0,3705
50,0.01367605309750422,460.57793515969075,14.545243402901129,28312.377048054317,1.0240000486373901,0.8,0.964,-0.8,28206.594995229498,39.688449874545285,51.40082705580655,646018382.9226999,-2561024.0,3705
51,0.009758014804437404,729.9668340323904,14.483765241243258,28312.377048054317,1.0240000486373901,0.39999999999999997,0.964,-0.8,28207.487320272594,39.688449874545285,51.40082705580655,646018382.9226999,-2561024.0,3705
52,0.010524309038755153,729.9668340323904,14.578783532081918,28312.377048054317,1.0240000486373901,0.6,0.964,-0.8,28206.106583416666,39.688449874545285,51.40082705580655,646018382.9226999,-2561024.0,3705
53,0.01114513525239097,729.9668340323904,14.616135546392574,28312.377048054317,1.0240000486373901,0.8,0.964,-0.8,28205.561338899057,39.688449874545285,51.40082705580655,646018382.9226999,-2561024.0,3705
54,0.019541329776955364,290.605030894529,14.148625924511776,28312.377048054317,1.0240000486373901,0.39999999999999997,0.96,-0.798,28212.285240278434,39.73505324539419,51.303504847164916,646018382.9226999,-2561024.0,3705
55,0.018479853165206492,290.605030894529,14.104490428064086,28312.377048054317,1.0240000486373901,0.6,0.96,-0.798,28212.90872293664,39.73505324539419,51.303504847164916,646018382.9226999,-2561024.0,3705
