,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
47,0.007451890414928405,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.52,28390.674463049716,117.78578106470316,30.4458227380626,646018383.4347,2561024.0,28483.49260007645,13.624840331301787,2162
48,0.004703281564603966,460.57793515969075,2.0479999780654907,0.6,-0.274,-0.52,45935.21817674789,117.78578106470316,30.4458227380626,646018382.6667,-5122048.0,46039.440349782664,14.437601811573398,2162
49,0.006104682716084703,460.57793515969075,1.0240000486373901,0.6,-0.274,-0.52,28412.79104631533,117.78578106470316,30.4458227380626,646018383.1787,1024.0,28498.04783212606,13.058084531103987,2162
50,0.005985361865660853,460.57793515969075,1.0240000486373901,0.6,-0.274,-0.52,28401.433646061534,117.78578106470316,30.4458227380626,646018383.4347,2561024.0,28483.49260007645,12.810851182877412,2162
51,0.003192877337936015,460.57793515969075,2.0479999780654907,1.1,-0.274,-0.52,45953.573670821606,117.78578106470316,30.4458227380626,646018382.6667,-5122048.0,46039.440349782664,13.104707471825376,2162
63,0.00878345040491488,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.27,-0.52,45950.73391144749,117.43972794819932,30.36680879829025,646018382.6667,-5122048.0,46039.440349973906,13.319642527216457,2162
66,0.005661220645516472,212.13203435596432,2.0479999780654907,0.6,-0.27,-0.52,45959.95269723229,117.43972794819932,30.36680879829025,646018382.6667,-5122048.0,46039.440349973906,12.60854097361092,2162
72,0.0057990507801734675,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.27,-0.52,45922.61097484201,117.43972794819932,30.36680879829025,646018382.6667,-5122048.0,46039.440349973906,15.285900374651959,2162
73,0.007398236149450671,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.52,28406.16595665832,117.43972794819932,30.36680879829025,646018383.1787,1024.0,28498.047832319564,13.555948927407881,2162
74,0.007132719947589253,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.52,28397.320489995727,117.43972794819932,30.36680879829025,646018383.4347,2561024.0,28483.492600363254,13.127993781802788,2162
75,0.00461150682949775,460.57793515969075,2.0479999780654907,0.6,-0.27,-0.52,45937.994498514396,117.43972794819932,30.36680879829025,646018382.6667,-5122048.0,46039.440349973906,14.244005859273567,2162
76,0.005879228715947133,460.57793515969075,1.0240000486373901,0.6,-0.27,-0.52,28418.13569641878,117.43972794819932,30.36680879829025,646018383.1787,1024.0,28498.047832319564,12.64216246539998,2162
78,0.003066317895563359,460.57793515969075,2.0479999780654907,1.1,-0.27,-0.52,45959.517351350405,117.43972794819932,30.36680879829025,646018382.6667,-5122048.0,46039.440349973906,12.643021681821198,2162
90,0.008460081605139183,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.266,-0.52,45956.23991755912,117.0914906917231,30.288585853772037,646018382.6667,-5122048.0,46039.440350174315,12.89964593430336,2162
99,0.0056286415672602225,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.266,-0.52,45928.82121136661,117.0914906917231,30.288585853772037,646018382.6667,-5122048.0,46039.440350174315,14.874080731776731,2162
100,0.007273774688476776,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.52,28408.70617680916,117.0914906917231,30.288585853772037,646018383.1787,1024.0,28498.04783237528,13.3672477022101,2162
101,0.0070745846993198825,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.52,28398.195570734424,117.0914906917231,30.288585853772037,646018383.4347,2561024.0,28483.4926003998,13.061166078522746,2162
102,0.004449635845310782,460.57793515969075,2.0479999780654907,0.6,-0.266,-0.52,45944.22296639292,117.0914906917231,30.288585853772037,646018382.6667,-5122048.0,46039.440350174315,13.79981041763959,2162
117,0.008947213619399198,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.262,-0.52,45947.99013019605,116.74107452348073,30.211166985605935,646018382.6667,-5122048.0,46039.440349967124,13.524068897419545,2162
120,0.0057358061493343595,212.13203435596432,2.0479999780654907,0.6,-0.262,-0.52,45958.28493894529,116.74107452348073,30.211166985605935,646018382.6667,-5122048.0,46039.440349967124,12.740126453205626,2162
126,0.005888133857132745,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.262,-0.52,45919.761336980584,116.74107452348073,30.211166985605935,646018382.6667,-5122048.0,46039.440349967124,15.471199887955706,2162
127,0.007315663392809856,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.52,28408.337720311745,116.74107452348073,30.211166985605935,646018383.1787,1024.0,28498.047832492048,13.394783475689522,2162
128,0.007367841982920814,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.52,28391.766952046382,116.74107452348073,30.211166985605935,646018383.4347,2561024.0,28483.49260028881,13.544419385298674,2162
129,0.004671227265750532,460.57793515969075,2.0479999780654907,0.6,-0.262,-0.52,45935.92152459558,116.74107452348073,30.211166985605935,646018382.6667,-5122048.0,46039.440349967124,14.388802964218113,2162
132,0.0030864984684170443,460.57793515969075,2.0479999780654907,1.1,-0.262,-0.52,45958.93167941869,116.74107452348073,30.211166985605935,646018382.6667,-5122048.0,46039.440349967124,12.689260856995215,2162
144,0.009509468213053061,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.258,-0.52,45938.289317977426,116.3884853892771,30.1345652844367,646018382.6667,-5122048.0,46039.44034961006,14.223292982472884,2162
147,0.006165116254833853,212.13203435596432,2.0479999780654907,0.6,-0.258,-0.52,45947.51499577794,116.3884853892771,30.1345652844367,646018382.6667,-5122048.0,46039.44034961006,13.559155861049287,2162
153,0.006130575438387839,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.258,-0.52,45911.994360198376,116.3884853892771,30.1345652844367,646018382.6667,-5122048.0,46039.44034961006,15.965336790163919,2162
154,0.007528260715643134,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.52,28405.015906501703,116.3884853892771,30.1345652844367,646018383.1787,1024.0,28498.047832340577,13.64052241220061,2162
155,0.0074035512833061125,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.52,28392.029945716087,116.3884853892771,30.1345652844367,646018383.4347,2561024.0,28483.49260029881,13.524988324041036,2162
156,0.004938238600108205,460.57793515969075,2.0479999780654907,0.6,-0.258,-0.52,45925.85396322095,116.3884853892771,30.1345652844367,646018382.6667,-5122048.0,46039.44034961006,15.072251748767092,2162
157,0.005998589483566534,460.57793515969075,1.0240000486373901,0.6,-0.258,-0.52,28416.999684852504,116.3884853892771,30.1345652844367,646018383.1787,1024.0,28498.047832340577,12.731704323308216,2162
159,0.003322513594138822,460.57793515969075,2.0479999780654907,1.1,-0.258,-0.52,45947.72947338249,116.3884853892771,30.1345652844367,646018382.6667,-5122048.0,46039.44034961006,13.543328706604406,2162
171,0.008483639784929508,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.254,-0.52,45959.33233369096,116.03372996716259,30.058793845425864,646018382.6667,-5122048.0,46039.440350335695,12.6576472256684,2162
180,0.005629148888125472,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.254,-0.52,45932.79375493456,116.03372996716259,30.058793845425864,646018382.6667,-5122048.0,46039.440350335695,14.604560616542795,2162
181,0.007064527589868446,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.52,28416.404269496903,116.03372996716259,30.058793845425864,646018383.1787,1024.0,28498.04783261643,12.77838511859204,2162
182,0.007019798590333794,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.52,28401.803824041603,116.03372996716259,30.058793845425864,646018383.4347,2561024.0,28483.492600544985,12.781922899421867,2162
183,0.004471917305365655,460.57793515969075,2.0479999780654907,0.6,-0.254,-0.52,45947.004013349484,116.03372996716259,30.058793845425864,646018382.6667,-5122048.0,46039.440350335695,13.596789105241815,2162
198,0.008755082111853227,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.25,-0.52,45952.559855901876,115.6768156818382,29.983865763089387,646018382.6667,-5122048.0,46039.44035012086,13.181843135084089,2162
207,0.005782181036030826,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.25,-0.52,45925.27433126213,115.6768156818382,29.983865763089387,646018382.6667,-5122048.0,46039.44035012086,15.110659737994672,2162
208,0.007290279637605099,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.25,-0.52,28410.13773821601,115.6768156818382,29.983865763089387,646018383.1787,1024.0,28498.04783251809,13.259720532656674,2162
209,0.007062131348203655,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.25,-0.52,28400.648318498465,115.6768156818382,29.983865763089387,646018383.4347,2561024.0,28483.492600539463,12.872006995103616,2162
210,0.004581343940179427,460.57793515969075,2.0479999780654907,0.6,-0.25,-0.52,45940.73814503929,115.6768156818382,29.983865763089387,646018382.6667,-5122048.0,46039.44035012086,14.050067977171135,2162
225,0.008785789065589385,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.52,45951.81167551884,115.31775071878857,29.90979412600407,646018382.6667,-5122048.0,46039.440349967605,13.238479855992992,2162
228,0.005685633961324791,212.13203435596432,2.0479999780654907,0.6,-0.24600000000000002,-0.52,45959.96603413717,115.31775071878857,29.90979412600407,646018382.6667,-5122048.0,46039.440349967605,12.607483161236713,2162
234,0.005789204158844036,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.52,45924.766934644445,115.31775071878857,29.90979412600407,646018382.6667,-5122048.0,46039.440349967605,15.144201221798339,2162
235,0.007266380413659149,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.52,28410.03848167258,115.31775071878857,29.90979412600407,646018383.1787,1024.0,28498.047832433687,13.267203982837461,2162
236,0.007112476087631545,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.52,28398.844081920997,115.31775071878857,29.90979412600407,646018383.4347,2561024.0,28483.49260038485,13.011419481659283,2162
237,0.004618713659111271,460.57793515969075,2.0479999780654907,0.6,-0.24600000000000002,-0.52,45938.8584384912,115.31775071878857,29.90979412600407,646018382.6667,-5122048.0,46039.440349967605,14.183223292073048,2162
240,0.003087967870793986,460.57793515969075,2.0479999780654907,1.1,-0.24600000000000002,-0.52,45958.892224003524,115.31775071878857,29.90979412600407,646018382.6667,-5122048.0,46039.440349967605,12.692369831050472,2162
252,0.009281512225289563,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.52,45941.85462093715,114.95654403811217,29.83659201138453,646018382.6667,-5122048.0,46039.44034973737,13.970377861763264,2162
255,0.005972101625334272,212.13203435596432,2.0479999780654907,0.6,-0.24200000000000002,-0.52,45951.93415468023,114.95654403811217,29.83659201138453,646018382.6667,-5122048.0,46039.44034973737,13.229224849335644,2162
261,0.006056829823593212,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.52,45913.973032466296,114.95654403811217,29.83659201138453,646018382.6667,-5122048.0,46039.44034973737,15.84091646787366,2162
262,0.007707839075463305,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.52,28399.08095366162,114.95654403811217,29.83659201138453,646018383.1787,1024.0,28498.047832160602,14.068893239980238,2162
263,0.007529476723030172,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.52,28388.837916532328,114.95654403811217,29.83659201138453,646018383.4347,2561024.0,28483.492600157224,13.758974062399876,2162
264,0.004831095182481964,460.57793515969075,2.0479999780654907,0.6,-0.24200000000000002,-0.52,45929.47240542327,114.95654403811217,29.83659201138453,646018382.6667,-5122048.0,46039.44034973737,14.830235622814591,2162
265,0.006142194667888897,460.57793515969075,1.0240000486373901,0.6,-0.24200000000000002,-0.52,28411.442142413514,114.95654403811217,29.83659201138453,646018383.1787,1024.0,28498.047832160602,13.16097942761769,2162
266,0.005956785565923934,460.57793515969075,1.0240000486373901,0.6,-0.24200000000000002,-0.52,28401.958757970533,114.95654403811217,29.83659201138453,646018383.4347,2561024.0,28483.492600157224,12.769795784325675,2162
267,0.0032123904215432073,460.57793515969075,2.0479999780654907,1.1,-0.24200000000000002,-0.52,45952.478464630236,114.95654403811217,29.83659201138453,646018382.6667,-5122048.0,46039.44034973737,13.188016159160213,2162
279,0.008473518818512776,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28,-0.517,45959.997783973486,118.4393583489746,30.453536851957562,646018382.6667,-5122048.0,46039.44035037527,12.604964609373845,2162
288,0.005629734637531473,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28,-0.517,45932.25939879704,118.4393583489746,30.453536851957562,646018382.6667,-5122048.0,46039.44035037527,14.64110320831253,2162
289,0.007074193493887518,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.517,28416.369880789793,118.4393583489746,30.453536851957562,646018383.1787,1024.0,28498.047832623062,12.7810759979956,2162
290,0.007185303949828032,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.517,28398.772174799222,118.4393583489746,30.453536851957562,646018383.4347,2561024.0,28483.492600373047,13.016944770092957,2162
291,0.0044766425891896435,460.57793515969075,2.0479999780654907,0.6,-0.28,-0.517,45947.08742089482,118.4393583489746,30.453536851957562,646018382.6667,-5122048.0,46039.44035037527,13.590653367696978,2162
306,0.008840341963256247,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.276,-0.517,45953.15078062856,118.09549035909278,30.372813449974803,646018382.6667,-5122048.0,46039.44035004274,13.136937954803956,2162
309,0.005771018559273802,212.13203435596432,2.0479999780654907,0.6,-0.276,-0.517,45960.21791053874,118.09549035909278,30.372813449974803,646018382.6667,-5122048.0,46039.44035004274,12.587488987403562,2162
315,0.0057794936416876615,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.276,-0.517,45926.83063554612,118.09549035909278,30.372813449974803,646018382.6667,-5122048.0,46039.44035004274,15.007312517344744,2162
316,0.007410482314353325,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.517,28408.094910750162,118.09549035909278,30.372813449974803,646018383.1787,1024.0,28498.047832413446,13.412898393955247,2162
317,0.00724292916975488,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.517,28397.004812594867,118.09549035909278,30.372813449974803,646018383.4347,2561024.0,28483.492600325386,13.152017923536974,2162
318,0.004656178616414526,460.57793515969075,2.0479999780654907,0.6,-0.276,-0.517,45939.67858692262,118.09549035909278,30.372813449974803,646018382.6667,-5122048.0,46039.44035004274,14.12527968715105,2162
321,0.0031537888252353608,460.57793515969075,2.0479999780654907,1.1,-0.276,-0.517,45958.17780326801,118.09549035909278,30.372813449974803,646018382.6667,-5122048.0,46039.44035004274,12.748532995975246,2162
333,0.008996274678155185,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.272,-0.517,45950.58645242491,117.74940470390185,30.292864107345274,646018382.6667,-5122048.0,46039.44035001226,13.3307087273967,2162
336,0.005853331926111037,212.13203435596432,2.0479999780654907,0.6,-0.272,-0.517,45958.405796782296,117.74940470390185,30.292864107345274,646018382.6667,-5122048.0,46039.44035001226,12.73063653003742,2162
342,0.005873981558053929,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.272,-0.517,45923.71819106498,117.74940470390185,30.292864107345274,646018382.6667,-5122048.0,46039.44035001226,15.213294117138181,2162
343,0.007234962183271986,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.517,28412.535315278543,117.74940470390185,30.292864107345274,646018383.1787,1024.0,28498.047832508888,13.077654012118925,2162
344,0.007170452617850817,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.517,28399.052189043086,117.74940470390185,30.292864107345274,646018383.4347,2561024.0,28483.492600413527,12.995415450876544,2162
345,0.004724582007751703,460.57793515969075,2.0479999780654907,0.6,-0.272,-0.517,45937.27866504207,117.74940470390185,30.292864107345274,646018382.6667,-5122048.0,46039.44035001226,14.294172586770424,2162
348,0.003187901939534865,460.57793515969075,2.0479999780654907,1.1,-0.272,-0.517,45956.92753497503,117.74940470390185,30.292864107345274,646018382.6667,-5122048.0,46039.44035001226,12.846230189220934,2162
360,0.009023499119676828,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.268,-0.517,45951.10890806975,117.4011053594186,30.21370202997305,646018382.6667,-5122048.0,46039.440350084165,13.291459063204167,2162
363,0.0058586495626823465,212.13203435596432,2.0479999780654907,0.6,-0.268,-0.517,45959.15599576915,117.4011053594186,30.21370202997305,646018382.6667,-5122048.0,46039.440350084165,12.671570882492484,2162
369,0.005885922615438834,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.268,-0.517,45924.373612647745,117.4011053594186,30.21370202997305,646018382.6667,-5122048.0,46039.440350084165,15.170150786094396,2162
370,0.007524324421086437,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.517,28406.745482513128,117.4011053594186,30.21370202997305,646018383.1787,1024.0,28498.047832339602,13.513130638491866,2162
371,0.007148305286967033,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.517,28400.452164262653,117.4011053594186,30.21370202997305,646018383.4347,2561024.0,28483.492600497753,12.887236805079672,2162
372,0.004730897967469758,460.57793515969075,2.0479999780654907,0.6,-0.268,-0.517,45938.04639307926,117.4011053594186,30.21370202997305,646018382.6667,-5122048.0,46039.440350084165,14.240362144615862,2162
373,0.006057967666547661,460.57793515969075,1.0240000486373901,0.6,-0.268,-0.517,28417.11429409986,117.4011053594186,30.21370202997305,646018383.1787,1024.0,28498.047832339602,12.722699260749685,2162
375,0.0031820593743863675,460.57793515969075,2.0479999780654907,1.1,-0.268,-0.517,45958.05180854601,117.4011053594186,30.21370202997305,646018382.6667,-5122048.0,46039.440350084165,12.758412247466525,2162
387,0.009019980546171064,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.264,-0.517,45949.735899658146,117.05059700708614,30.13534044253517,646018382.6667,-5122048.0,46039.44035010313,13.394360786911816,2162
390,0.005804584562288039,212.13203435596432,2.0479999780654907,0.6,-0.264,-0.517,45959.397770494514,117.05059700708614,30.13534044253517,646018382.6667,-5122048.0,46039.44035010313,12.652476406507374,2162
396,0.005907764222506814,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.264,-0.517,45922.16840115742,117.05059700708614,30.13534044253517,646018382.6667,-5122048.0,46039.44035010313,15.314826081004549,2162
397,0.007259066908675702,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.517,28412.297257724087,117.05059700708614,30.13534044253517,646018383.1787,1024.0,28498.0478325676,13.095844748889945,2162
398,0.007364169580995287,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.517,28394.25011436425,117.05059700708614,30.13534044253517,646018383.4347,2561024.0,28483.492600355054,13.359826794595982,2162
399,0.004710977393308803,460.57793515969075,2.0479999780654907,0.6,-0.264,-0.517,45937.512016588465,117.05059700708614,30.13534044253517,646018382.6667,-5122048.0,46039.44035010313,14.277838317802948,2162
402,0.003132019821269852,460.57793515969075,2.0479999780654907,1.1,-0.264,-0.517,45959.59238738387,117.05059700708614,30.13534044253517,646018382.6667,-5122048.0,46039.44035010313,12.637085322118969,2162
414,0.00926186144382522,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.26,-0.517,45946.027195446906,116.69788504924077,30.057792583596953,646018382.6667,-5122048.0,46039.440349989556,13.668442086986348,2162
417,0.005967564803271522,212.13203435596432,2.0479999780654907,0.6,-0.26,-0.517,45955.775802977005,116.69788504924077,30.057792583596953,646018382.6667,-5122048.0,46039.440349989556,12.935574746608776,2162
423,0.006034565976318556,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.26,-0.517,45918.21000719022,116.69788504924077,30.057792583596953,646018382.6667,-5122048.0,46039.440349989556,15.571149141880266,2162
424,0.0074938931247074654,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.517,28407.675131560532,116.69788504924077,30.057792583596953,646018383.1787,1024.0,28498.047832517746,13.444158654018775,2162
425,0.0073781421327125596,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.517,28394.793995213633,116.69788504924077,30.057792583596953,646018383.4347,2561024.0,28483.492600464175,13.31905441467537,2162
426,0.004827141921232325,460.57793515969075,2.0479999780654907,0.6,-0.26,-0.517,45933.49729688458,116.69788504924077,30.057792583596953,646018382.6667,-5122048.0,46039.440349989556,14.55630812431318,2162
429,0.003219185491263859,460.57793515969075,2.0479999780654907,1.1,-0.26,-0.517,45955.81210570639,116.69788504924077,30.057792583596953,646018382.6667,-5122048.0,46039.440349989556,12.932768016412052,2162
441,0.008893034627633927,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.256,-0.517,45954.42385040621,116.34297562438454,29.981071700589467,646018382.6667,-5122048.0,46039.44035016229,13.039670222523167,2162
450,0.005846256874056599,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.256,-0.517,45927.22974733562,116.34297562438454,29.981071700589467,646018382.6667,-5122048.0,46039.44035016229,14.980694431611933,2162
451,0.007485712445728662,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.256,-0.517,28408.522588421838,116.34297562438454,29.981071700589467,646018383.1787,1024.0,28498.047832465985,13.380974855678286,2162
452,0.007266220200429577,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.256,-0.517,28398.062486975497,116.34297562438454,29.981071700589467,646018383.4347,2561024.0,28483.492600489204,13.07135138489564,2162
453,0.004690140167222523,460.57793515969075,2.0479999780654907,0.6,-0.256,-0.517,45940.75080379409,116.34297562438454,29.981071700589467,646018382.6667,-5122048.0,46039.44035016229,14.0491669766,2162
456,0.00315716048483553,460.57793515969075,2.0479999780654907,1.1,-0.256,-0.517,45959.826567414406,116.34297562438454,29.981071700589467,646018382.6667,-5122048.0,46039.44035016229,12.618540545394422,2162
468,0.009192187579118003,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.252,-0.517,45950.27096379775,115.98587562223375,29.905191044649893,646018382.6667,-5122048.0,46039.44035011479,13.354354070267622,2162
471,0.005970838580382493,212.13203435596432,2.0479999780654907,0.6,-0.252,-0.517,45958.28489709722,115.98587562223375,29.905191044649893,646018382.6667,-5122048.0,46039.44035011479,12.74012974954108,2162
477,0.005988637362074054,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.252,-0.517,45923.17421848517,115.98587562223375,29.905191044649893,646018382.6667,-5122048.0,46039.44035011479,15.249008599225174,2162
478,0.0075138752753973964,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.252,-0.517,28408.525819527265,115.98587562223375,29.905191044649893,646018383.1787,1024.0,28498.0478325435,13.380733389185682,2162
479,0.0074353380889454115,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.252,-0.517,28394.888360104924,115.98587562223375,29.905191044649893,646018383.4347,2561024.0,28483.492600429257,13.311967572401434,2162
480,0.004819446931129591,460.57793515969075,2.0479999780654907,0.6,-0.252,-0.517,45936.89485941685,115.98587562223375,29.905191044649893,646018382.6667,-5122048.0,46039.44035011479,14.32099791899594,2162
483,0.0032453892089609783,460.57793515969075,2.0479999780654907,1.1,-0.252,-0.517,45956.95948338297,115.98587562223375,29.905191044649893,646018382.6667,-5122048.0,46039.44035011479,12.84374296938561,2162
495,0.00894521094503367,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24800000000000003,-0.517,45955.14385477937,115.62659269851333,29.83016386532597,646018382.6667,-5122048.0,46039.4403502903,12.984336372023588,2162
504,0.0058805097984415714,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24800000000000003,-0.517,45927.43084520644,115.62659269851333,29.83016386532597,646018382.6667,-5122048.0,46039.4403502903,14.967264618750963,2162
505,0.007211061405808185,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24800000000000003,-0.517,28415.849826182155,115.62659269851333,29.83016386532597,646018383.1787,1024.0,28498.047832774635,12.821700869422898,2162
506,0.007050849971551682,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24800000000000003,-0.517,28404.267350053702,115.62659269851333,29.83016386532597,646018383.4347,2561024.0,28483.492600688514,12.587712312792364,2162
507,0.004708085926464252,460.57793515969075,2.0479999780654907,0.6,-0.24800000000000003,-0.517,45941.688177427604,115.62659269851333,29.83016386532597,646018382.6667,-5122048.0,46039.4403502903,13.982286856068729,2162
522,0.009727783445085722,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24400000000000002,-0.517,45938.54125884158,115.2651352894652,29.7560034051458,646018382.6667,-5122048.0,46039.44034978878,14.205568693100954,2162
525,0.006291326567121314,212.13203435596432,2.0479999780654907,0.6,-0.24400000000000002,-0.517,45948.399552376475,115.2651352894652,29.7560034051458,646018382.6667,-5122048.0,46039.44034978878,13.493761329763334,2162
531,0.006271066179272144,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24400000000000002,-0.517,45910.50662970251,115.2651352894652,29.7560034051458,646018382.6667,-5122048.0,46039.44034978878,16.058251466848557,2162
532,0.007701983608534677,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.517,28403.74715851091,115.2651352894652,29.7560034051458,646018383.1787,1024.0,28498.04783239459,13.7332205897729,2162
533,0.0076006106592788085,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.517,28390.544470232107,115.2651352894652,29.7560034051458,646018383.4347,2561024.0,28483.492600277426,13.634377876919721,2162
534,0.0050506781038268935,460.57793515969075,2.0479999780654907,0.6,-0.24400000000000002,-0.517,45925.5269995343,115.2651352894652,29.7560034051458,646018382.6667,-5122048.0,46039.44034978878,15.093929260102316,2162
535,0.00616241543195719,460.57793515969075,1.0240000486373901,0.6,-0.24400000000000002,-0.517,28415.75971832096,115.2651352894652,29.7560034051458,646018383.1787,1024.0,28498.04783239459,12.828726676769735,2162
