,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.005216938840256205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,0.0,28414.046784954313,-0.0,32.700462935582756,646018383.4347,2561024.0,28483.49259989724,11.785229309854477,3325
15,0.005513964913515124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,0.0,28406.492255819103,-0.0,32.86246005401092,646018383.4347,2561024.0,28483.492599620244,12.409701350245367,3325
16,0.004254558176610739,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,0.0,28417.018163445136,-0.0,32.86246005401092,646018383.4347,2561024.0,28483.492599620244,11.530345716855784,3325
24,0.0056047360043272884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,0.0,28404.01059279027,-0.0,33.02386755579665,646018383.4347,2561024.0,28483.49259966331,12.60809318438284,3325
25,0.004288144336525319,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,0.0,28416.109609027695,-0.0,33.02386755579665,646018383.4347,2561024.0,28483.49259966331,11.608875107917648,3325
33,0.005465802168462726,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,0.0,28408.639978408028,-0.0,33.18468610621546,646018383.4347,2561024.0,28483.49259978132,12.235409382059203,3325
42,0.005350287244587418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,0.0,28412.762385812937,-0.0,33.34491640281567,646018383.4347,2561024.0,28483.492599786852,11.893713799643486,3325
51,0.0055238071208977505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,0.0,28408.059384017582,-0.0,33.50455917485612,646018383.4347,2561024.0,28483.492599697078,12.282769694128058,3325
52,0.004275330506716019,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,0.0,28418.132667447193,-0.0,33.50455917485612,646018383.4347,2561024.0,28483.492599697078,11.433278816672397,3325
60,0.0055713259215251386,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,0.0,28407.04556623381,-0.0,33.663615182747,646018383.4347,2561024.0,28483.492599745434,12.36503404860851,3325
61,0.00428831264935036,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,0.0,28418.048930008237,-0.0,33.663615182747,646018383.4347,2561024.0,28483.492599745434,11.440600485743449,3325
69,0.005240786387712107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,0.0,28414.63200637032,-0.0,33.822085217493964,646018383.4347,2561024.0,28483.492600072033,11.735467072231321,3325
78,0.005473131424245889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,0.0,28410.101704982444,-0.0,33.97997010014569,646018383.4347,2561024.0,28483.492599923276,12.11535347737179,3325
87,0.005883191804622065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,0.0,28398.922407234073,-0.0,34.137270681244914,646018383.4347,2561024.0,28483.49259953149,13.005398286666852,3325
88,0.004545189306315093,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,0.0,28410.65038786967,-0.0,34.137270681244914,646018383.4347,2561024.0,28483.49259953149,12.069980253655789,3325
96,0.005389800000590343,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,0.003,28411.72933581062,359.731428000601,32.61952886677361,646018383.4347,2561024.0,28483.492599703568,11.980255747933453,3325
105,0.005440727535841485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.003,28410.231103686252,359.73309612545745,32.78181822655995,646018383.4347,2561024.0,28483.492599792662,12.10466819920398,3325
114,0.005497747142776816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,0.003,28409.117771325567,359.734743656624,32.943517685086924,646018383.4347,2561024.0,28483.49259990033,12.196296862143383,3325
123,0.0057110246534903715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,0.003,28403.85187782478,359.7363709731149,33.10462789068065,646018383.4347,2561024.0,28483.492599609257,12.620675242194874,3325
124,0.004441842505172397,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,0.003,28414.108397005806,359.7363709731149,33.10462789068065,646018383.4347,2561024.0,28483.492599609257,11.780000221006011,3325
132,0.005640969348698636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,0.003,28406.4116920369,359.7379784447003,33.26514952423609,646018383.4347,2561024.0,28483.49259963616,12.416191654388905,3325
133,0.0044084384475826174,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,0.003,28415.631566805616,359.7379784447003,33.26514952423609,646018383.4347,2561024.0,28483.49259963616,11.649981358830065,3325
141,0.005650184322393746,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,0.003,28406.090840048488,359.7395664321866,33.42508329865271,646018383.4347,2561024.0,28483.492599587902,12.44200623206839,3325
142,0.004436295038043611,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,0.003,28414.69245404713,359.7395664321866,33.42508329865271,646018383.4347,2561024.0,28483.492599587902,11.730315046133422,3325
150,0.005823147034202627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,0.003,28402.11985010377,359.7411352876866,33.58442995827343,646018383.4347,2561024.0,28483.492599433535,12.757174399510772,3325
151,0.004596644701772682,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,0.003,28410.38394412445,359.7411352876866,33.58442995827343,646018383.4347,2561024.0,28483.492599433535,12.092035007316701,3325
159,0.0057422717446314825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,0.003,28404.170720258324,359.7426853548791,33.74319027832668,646018383.4347,2561024.0,28483.49259975029,12.595386416618323,3325
160,0.00442893113520518,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,0.003,28415.62024889494,359.7426853548791,33.74319027832668,646018383.4347,2561024.0,28483.49259975029,11.65095282415581,3325
168,0.005830648544315827,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,0.003,28401.506387820726,359.7442169692607,33.90136506437181,646018383.4347,2561024.0,28483.492599579255,12.805171748830935,3325
169,0.004540446149756226,460.57793515969075,1.0240000486373901,0.6,0.6720000000000002,0.003,28412.000978657008,359.7442169692607,33.90136506437181,646018383.4347,2561024.0,28483.492599579255,11.95756002888938,3325
174,0.00911381652635877,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6760000000000002,0.003,28413.738590623623,359.7457304583875,34.05895515174808,646018383.4347,2561024.0,28483.492599451904,11.81135122060811,3325
177,0.006092898162198569,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,0.003,28394.9104432959,359.7457304583875,34.05895515174808,646018383.4347,2561024.0,28483.492599451904,13.310308498002907,3325
178,0.004749799277065883,460.57793515969075,1.0240000486373901,0.6,0.6760000000000002,0.003,28406.203438760265,359.7457304583875,34.05895515174808,646018383.4347,2561024.0,28483.492599451904,12.432953043556326,3325
186,0.005536551216969342,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,0.006,28405.254242732757,359.46454101443544,32.7016004579762,646018383.4347,2561024.0,28483.492599405043,12.509065246634986,3325
187,0.004334791953367147,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,0.006,28413.857113249644,359.46454101443544,32.7016004579762,646018383.4347,2561024.0,28483.492599405043,11.801312313077654,3325
195,0.00546309344219292,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,0.006,28406.7717593222,359.4678563586925,32.86358642394209,646018383.4347,2561024.0,28483.49259967461,12.387157894562348,3325
196,0.004190953936921048,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,0.006,28417.889093383954,359.4678563586925,32.86358642394209,646018383.4347,2561024.0,28483.49259967461,11.45456295898327,3325
204,0.005642973165745327,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,0.006,28403.271770008887,359.4711309022106,33.02498291501102,646018383.4347,2561024.0,28483.49259945075,12.666556709845286,3325
205,0.004404422053642479,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,0.006,28412.69954024261,359.4711309022106,33.02498291501102,646018383.4347,2561024.0,28483.49259945075,11.898996529803622,3325
210,0.008702153201962722,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6540000000000001,0.006,28416.891570149946,359.47436539354237,33.18579059408187,646018383.4347,2561024.0,28483.492599324,11.541319610343793,3325
213,0.005826956806092993,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,0.006,28399.677234701758,359.47436539354237,33.18579059408187,646018383.4347,2561024.0,28483.492599324,12.947228631814745,3325
214,0.00457124745356134,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,0.006,28408.696457777667,359.47436539354237,33.18579059408187,646018383.4347,2561024.0,28483.492599324,12.230792414748308,3325
219,0.008836186132151194,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6580000000000001,0.006,28414.874582909986,359.47756056304127,33.34601015638027,646018383.4347,2561024.0,28483.4925993087,11.714778393014146,3325
222,0.005931549774880934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,0.006,28396.5488354545,359.47756056304127,33.34601015638027,646018383.4347,2561024.0,28483.4925993087,13.186642017905875,3325
223,0.004632048168979114,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,0.006,28406.76533175895,359.47756056304127,33.34601015638027,646018383.4347,2561024.0,28483.4925993087,12.387676743421387,3325
228,0.008774085735782878,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6620000000000001,0.006,28415.458994302557,359.48071712341084,33.50564232889463,646018383.4347,2561024.0,28483.49259921508,11.664785031240113,3325
231,0.0057913099012482745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,0.006,28400.399804109507,359.48071712341084,33.50564232889463,646018383.4347,2561024.0,28483.49259921508,12.891299011780852,3325
232,0.004599756030793927,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,0.006,28407.55084009402,359.48071712341084,33.50564232889463,646018383.4347,2561024.0,28483.49259921508,12.324103141491356,3325
240,0.005674411242722516,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,0.006,28404.627287278665,359.48383577023515,33.66468786981554,646018383.4347,2561024.0,28483.49259950861,12.559085335321504,3325
241,0.004446839912266911,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,0.006,28413.51107346281,359.48383577023515,33.66468786981554,646018383.4347,2561024.0,28483.49259950861,11.830598129071758,3325
249,0.005724563752399674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,0.006,28402.163428436594,359.48691718248955,33.8231475679783,646018383.4347,2561024.0,28483.492599528316,12.753757963182613,3325
250,0.004440268239328483,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,0.006,28412.702606505376,359.48691718248955,33.8231475679783,646018383.4347,2561024.0,28483.492599528316,11.898738842662242,3325
258,0.005797307886958607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,0.006,28400.24152626948,359.48996202303334,33.9810222423091,646018383.4347,2561024.0,28483.492599471865,12.903571071791239,3325
259,0.00449693459708762,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,0.006,28410.844109550926,359.48996202303334,33.9810222423091,646018383.4347,2561024.0,28483.492599471865,12.053919687880704,3325
267,0.0055737895970157615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,0.006,28408.518641835224,359.49297093908524,34.138312741274596,646018383.4347,2561024.0,28483.492599802947,12.245322206273098,3325
273,0.008701627810006695,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6400000000000001,0.009000000000000001,28417.55359261722,359.19433120584733,32.62181505271313,646018383.4347,2561024.0,28483.492599355795,11.483815284005198,3325
276,0.005824133485424618,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,0.009000000000000001,28400.10215633552,359.19433120584733,32.62181505271313,646018383.4347,2561024.0,28483.492599355795,12.914367427038359,3325
277,0.004577653763379492,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,0.009000000000000001,28409.125149771444,359.19433120584733,32.62181505271313,646018383.4347,2561024.0,28483.492599355795,12.195691828211434,3325
282,0.00887353532587588,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.009000000000000001,28414.121406526458,359.1993347063658,32.78408196626323,646018383.4347,2561024.0,28483.492599366047,11.778895775036778,3325
285,0.0059438195876648035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.009000000000000001,28395.675109407952,359.1993347063658,32.78408196626323,646018383.4347,2561024.0,28483.492599366047,13.252734808943805,3325
286,0.004623578477693268,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,0.009000000000000001,28406.79983492014,359.1993347063658,32.78408196626323,646018383.4347,2561024.0,28483.492599366047,12.384891153813706,3325
291,0.008863734179517422,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6480000000000001,0.009000000000000001,28414.323043707496,359.2042764472607,32.94575926440996,646018383.4347,2561024.0,28483.49259932442,11.761764800991832,3325
294,0.005898977564804788,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,0.009000000000000001,28397.269872847148,359.2042764472607,32.94575926440996,646018383.4347,2561024.0,28483.49259932442,13.13184880184612,3325
295,0.004621310866335428,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,0.009000000000000001,28407.02787012874,359.2042764472607,32.94575926440996,646018383.4347,2561024.0,28483.49259932442,12.366465072580976,3325
303,0.005717421851554344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,0.009000000000000001,28404.174602023857,359.2091575649209,33.10684759067252,646018383.4347,2561024.0,28483.492599447185,12.595078199306906,3325
304,0.004514891674825494,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,0.009000000000000001,28412.02283380683,359.2091575649209,33.10684759067252,646018383.4347,2561024.0,28483.492599447185,11.955732151596157,3325
309,0.009199193394371627,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6560000000000001,0.009000000000000001,28410.504834272368,359.2139791680271,33.26734762124841,646018383.4347,2561024.0,28483.492599200214,12.082033349386684,3325
310,0.005954827582825979,212.13203435596432,1.0240000486373901,0.6,0.6560000000000001,0.009000000000000001,28416.53903020847,359.2139791680271,33.26734762124841,646018383.4347,2561024.0,28483.492599200214,11.571825179438457,3325
