,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,16.02165691104971,25.118864315095795,7.695259825297503,46039.44035332733,2.0479999780654907,-0.2,46009.83184143791,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
1,3.7856691834090683,25.118864315095795,8.508871931548985,46039.44035332733,2.0479999780654907,0.4000000000000001,46003.23990255358,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
2,0.8520957725469684,25.118864315095795,9.722908491387498,46039.44035332733,2.0479999780654907,1.0000000000000002,45992.17287856138,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
3,0.1648113200809561,25.118864315095795,11.85967009837079,46039.44035332733,2.0479999780654907,1.6000000000000003,45969.114465906234,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
4,1.0,25.118864315095795,0.0,46039.44035332733,2.0479999780654907,2.2,,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
5,1.418007225088613,63.0957344480193,11.776510502737182,46039.44035332733,2.0479999780654907,-0.2,45970.09725351679,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
6,0.5556751639065469,63.0957344480193,12.223303825390136,46039.44035332733,2.0479999780654907,0.4000000000000001,45964.73577512343,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
7,0.21357516157193102,63.0957344480193,12.885889443695218,46039.44035332733,2.0479999780654907,1.0000000000000002,45956.41727994976,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
8,0.07805173644766929,63.0957344480193,14.030987739039466,46039.44035332733,2.0479999780654907,1.6000000000000003,45941.00604486079,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
9,1.0,63.0957344480193,0.0,46039.44035332733,2.0479999780654907,2.2,311096.7802404514,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
10,0.16518009292464753,158.48931924611142,14.571729735363483,46039.44035332733,2.0479999780654907,-0.2,45933.27269958709,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
11,0.11151498586721788,158.48931924611142,14.727495233465877,46039.44035332733,2.0479999780654907,0.4000000000000001,45930.99079540145,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
12,0.07422560504713309,158.48931924611142,14.943391116635562,46039.44035332733,2.0479999780654907,1.0000000000000002,45927.78788429496,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
13,0.0480994379479008,158.48931924611142,15.277802133203556,46039.44035332733,2.0479999780654907,1.6000000000000003,45922.73473431667,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
14,0.00461987896963805,158.48931924611142,16.189816074697035,46039.44035332733,2.0479999780654907,2.2,45908.38528106107,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
15,0.031218022148765116,398.1071705534973,16.11404921327869,46039.44035332733,2.0479999780654907,-0.2,45909.609062303345,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
16,0.03421924830188784,398.1071705534973,16.087447297312366,46039.44035332733,2.0479999780654907,0.4000000000000001,45910.03737305543,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
17,0.036216408840458965,398.1071705534973,16.029730268827898,46039.44035332733,2.0479999780654907,1.0000000000000002,45910.96422708164,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
18,0.03626422934121849,398.1071705534973,15.906710176129812,46039.44035332733,2.0479999780654907,1.6000000000000003,45912.92863901363,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
19,0.03225411566112192,398.1071705534973,15.842866411318603,46039.44035332733,2.0479999780654907,2.2,45913.942145263885,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
20,0.008593923401479334,1000.0,16.428354973108437,46039.44035332733,2.0479999780654907,-0.2,45904.4949297661,109.06201942768604,85.79314797360234,646018382.6667001,-5122048.0,2386
