,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,134.80460988875527,25.118864315095795,9.877365060691275,46039.440352912934,2.0479999780654907,-0.2,45990.65918264185,183.74555402452583,132.94010095243746,646018382.6667001,-5122048.0,309
1,21.64960449678337,25.118864315095795,10.702015775412203,46039.440352912934,2.0479999780654907,0.4000000000000001,45982.17378208435,183.74555402452583,132.94010095243746,646018382.6667001,-5122048.0,309
2,3.005938914780798,25.118864315095795,11.916199561104103,46039.440352912934,2.0479999780654907,1.0000000000000002,45968.442446922905,183.74555402452583,132.94010095243746,646018382.6667001,-5122048.0,309
3,0.3059088817404259,25.118864315095795,13.88127973812008,46039.440352912934,2.0479999780654907,1.6000000000000003,45943.09538932896,183.74555402452583,132.94010095243746,646018382.6667001,-5122048.0,309
4,1.0,25.118864315095795,0.0,46039.440352912934,2.0479999780654907,2.2,,183.74555402452583,132.94010095243746,646018382.6667001,-5122048.0,309
5,2.2194420120875753,63.0957344480193,13.214936669522613,46039.440352912934,2.0479999780654907,-0.2,45952.12307732319,183.74555402452583,132.94010095243746,646018382.6667001,-5122048.0,309
6,0.8149745720978182,63.0957344480193,13.726762685055533,46039.440352912934,2.0479999780654907,0.4000000000000001,45945.22834600702,183.74555402452583,132.94010095243746,646018382.6667001,-5122048.0,309
7,0.2861991428355502,63.0957344480193,14.38462275970148,46039.440352912934,2.0479999780654907,1.0000000000000002,45935.98166694347,183.74555402452583,132.94010095243746,646018382.6667001,-5122048.0,309
8,0.09146103523866218,63.0957344480193,15.310342133045353,46039.440352912934,2.0479999780654907,1.6000000000000003,45922.23706479748,183.74555402452583,132.94010095243746,646018382.6667001,-5122048.0,309
9,1.0,63.0957344480193,0.0,46039.440352912934,2.0479999780654907,2.2,397691.73079613305,183.74555402452583,132.94010095243746,646018382.6667001,-5122048.0,309
10,0.15107922370995774,158.48931924611142,15.444298222579164,46039.440352912934,2.0479999780654907,-0.2,45920.17717911895,183.74555402452583,132.94010095243746,646018382.6667001,-5122048.0,309
11,0.10452824489436288,158.48931924611142,15.589948220008134,46039.440352912934,2.0479999780654907,0.4000000000000001,45917.91711016167,183.74555402452583,132.94010095243746,646018382.6667001,-5122048.0,309
12,0.07154884889239344,158.48931924611142,15.775020977215478,46039.440352912934,2.0479999780654907,1.0000000000000002,45915.01470949714,183.74555402452583,132.94010095243746,646018382.6667001,-5122048.0,309
13,0.04782657498008639,158.48931924611142,16.043615346087506,46039.440352912934,2.0479999780654907,1.6000000000000003,45910.74155622633,183.74555402452583,132.94010095243746,646018382.6667001,-5122048.0,309
