,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.02168149372967306,212.13203435596432,1.0240000486373901,0.09999999999999998,1.122,-0.48,28412.306436723167,23.161601635950735,50.66782101889413,646018383.1787,1024.0,28498.047833737095,13.0951439101621,3913
12,0.010329088297589628,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.48,28222.2066157195,23.161601635950735,50.66782101889413,646018382.9226999,-2561024.0,28312.37704780656,13.429105114419162,3913
13,0.011009584469624118,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.48,28395.710040601534,23.161601635950735,50.66782101889413,646018383.1787,1024.0,28498.047833737095,14.306487558835732,3913
15,0.010353731462508411,460.57793515969075,1.0240000486373901,0.6,1.122,-0.48,28402.905276433583,23.161601635950735,50.66782101889413,646018383.1787,1024.0,28498.047833737095,13.79438706891409,3913
30,0.010391539418684042,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.48,28222.567037182172,23.08795730730876,50.75233894508403,646018382.9226999,-2561024.0,28312.377047865313,13.402239416093172,3913
31,0.010810296678591815,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.48,28401.71417373588,23.08795730730876,50.75233894508403,646018383.1787,1024.0,28498.04783386226,13.880465419169488,3913
33,0.010189385121674764,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.48,28408.92350843945,23.08795730730876,50.75233894508403,646018383.1787,1024.0,28498.04783386226,13.350979396494493,3913
48,0.01055911759918126,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.48,28220.256035948034,23.014754418789966,50.83659869227789,646018382.9226999,-2561024.0,28312.37704778529,13.573578145592608,3913
49,0.011065125050134121,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.48,28397.373956800842,23.014754418789966,50.83659869227789,646018383.1787,1024.0,28498.04783377486,14.189705914783339,3913
50,0.010126461214737904,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.48,28224.2597254279,23.014754418789966,50.83659869227789,646018382.9226999,-2561024.0,28312.37704778529,13.275339721256827,3913
51,0.010533255432965736,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.48,28403.372626768323,23.014754418789966,50.83659869227789,646018383.1787,1024.0,28498.04783377486,13.760465617597225,3913
60,0.02251984193900929,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.48,28222.315825347298,22.941989249972277,50.92060063095247,646018382.9226999,-2561024.0,28312.377047655453,13.420970330654582,3913
