,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
42,0.010643552291561612,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.88,28387.80529124382,104.15873559453568,42.22595385195707,646018383.4347,2561024.0,28483.492601816917,13.833821639235891,2203
43,0.010279219696663225,460.57793515969075,1.0240000486373901,0.6,-0.22199999999999998,-0.88,28395.878682516504,104.15873559453568,42.22595385195707,646018383.4347,2561024.0,28483.492601816917,13.237365243915635,2203
51,0.010782838698976544,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.88,28384.474612271442,103.91362026400024,42.19545965031908,646018383.4347,2561024.0,28483.49260178947,14.072525680774316,2203
52,0.0103706521915209,460.57793515969075,1.0240000486373901,0.6,-0.218,-0.88,28393.325695141724,103.91362026400024,42.19545965031908,646018383.4347,2561024.0,28483.49260178947,13.428842589571472,2203
60,0.010940248910974334,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.88,28381.335738300935,103.66798428933502,42.1654594053373,646018383.4347,2561024.0,28483.49260172952,14.293835274591853,2203
61,0.010563321645584822,460.57793515969075,1.0240000486373901,0.6,-0.214,-0.88,28389.757581335645,103.66798428933502,42.1654594053373,646018383.4347,2561024.0,28483.49260172952,13.691969938169827,2203
69,0.010937768959249139,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.88,28382.276255889825,103.4218350678862,42.13595623868024,646018383.4347,2561024.0,28483.492601723334,14.227884300450926,2203
70,0.010609433786215147,460.57793515969075,1.0240000486373901,0.6,-0.21,-0.88,28389.85974201407,103.4218350678862,42.13595623868024,646018383.4347,2561024.0,28483.492601723334,13.684506546402408,2203
78,0.010629986719800857,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.88,28387.595213042077,103.17518010372267,42.10695323240386,646018383.4347,2561024.0,28483.492601792295,13.848999151579001,2203
79,0.01025512450231487,460.57793515969075,1.0240000486373901,0.6,-0.206,-0.88,28395.562506303504,103.17518010372267,42.10695323240386,646018383.4347,2561024.0,28483.492601792295,13.26122886378116,2203
87,0.010748260244866524,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.88,28385.166429573666,102.92802700675767,42.07845342805989,646018383.4347,2561024.0,28483.49260171971,14.02327865700771,2203
88,0.010418557816078002,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.88,28392.16299250194,102.92802700675767,42.07845342805989,646018383.4347,2561024.0,28483.49260171971,13.515147740055951,2203
96,0.010958596380472604,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.877,28384.30978939965,105.30485940780093,42.27856611754968,646018383.4347,2561024.0,28483.492601733444,14.084233194163932,2203
97,0.010786467917562756,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.877,28389.773071798838,105.30485940780093,42.27856611754968,646018383.4347,2561024.0,28483.492601733444,13.690838537840246,2203
105,0.010723059754269858,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.877,28387.883268801448,105.06145915247181,42.245689993327176,646018383.4347,2561024.0,28483.492601806385,13.828183756729375,2203
106,0.010448988722902007,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.877,28394.703158499124,105.06145915247181,42.245689993327176,646018383.4347,2561024.0,28483.492601806385,13.325872827493255,2203
114,0.010919321050712657,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.877,28382.957397995342,104.81750112953512,42.21329589655746,646018383.4347,2561024.0,28483.492601685015,14.179929738166754,2203
115,0.010676447172751834,460.57793515969075,1.0240000486373901,0.6,-0.23199999999999998,-0.877,28388.93029633597,104.81750112953512,42.21329589655746,646018383.4347,2561024.0,28483.492601685015,13.752258385374043,2203
120,0.02360257987869807,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.877,28392.852517797775,104.57299229537064,42.18138715026763,646018383.4347,2561024.0,28483.492601611626,13.464032368785412,2203
123,0.011129008994267709,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.877,28379.436761731988,104.57299229537064,42.18138715026763,646018383.4347,2561024.0,28483.492601611626,14.426076381306066,2203
124,0.010947203380758039,460.57793515969075,1.0240000486373901,0.6,-0.22799999999999998,-0.877,28384.23589982686,104.57299229537064,42.18138715026763,646018383.4347,2561024.0,28483.492601611626,14.089478470459085,2203
125,0.00936067749606215,460.57793515969075,1.0240000486373901,1.1,-0.22799999999999998,-0.877,28397.4214194099,104.57299229537064,42.18138715026763,646018383.4347,2561024.0,28483.492601611626,13.120303517962197,2203
132,0.010760072480040253,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.877,28386.33609353574,104.32793971804955,42.1499670416852,646018383.4347,2561024.0,28483.49260174938,13.939620383184065,2203
133,0.010496803603411651,460.57793515969075,1.0240000486373901,0.6,-0.22399999999999998,-0.877,28392.646297432915,104.32793971804955,42.1499670416852,646018383.4347,2561024.0,28483.49260174938,13.479340066669923,2203
141,0.010780478188653929,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22,-0.877,28385.50840436991,104.08235057668075,42.119038821312685,646018383.4347,2561024.0,28483.492601739486,13.998871195176887,2203
142,0.010502180861093549,460.57793515969075,1.0240000486373901,0.6,-0.22,-0.877,28392.055662697472,104.08235057668075,42.119038821312685,646018383.4347,2561024.0,28483.492601739486,13.523086854857826,2203
147,0.023941516570349795,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.216,-0.877,28389.2481527511,103.83623216070625,42.088605702005886,646018383.4347,2561024.0,28483.492601584287,13.729125888648975,2203
150,0.011320304538092612,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.216,-0.877,28374.644881467808,103.83623216070625,42.088605702005886,646018383.4347,2561024.0,28483.492601584287,14.754505760375624,2203
151,0.011077132557241562,460.57793515969075,1.0240000486373901,0.6,-0.216,-0.877,28380.834098377767,103.83623216070625,42.088605702005886,646018383.4347,2561024.0,28483.492601584287,14.328887131003547,2203
152,0.009386361215884926,460.57793515969075,1.0240000486373901,1.1,-0.216,-0.877,28396.20968017409,103.83623216070625,42.088605702005886,646018383.4347,2561024.0,28483.492601584287,13.212336766083041,2203
156,0.02323122678010526,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.212,-0.877,28396.0667243473,103.58959186914562,42.0586708580562,646018383.4347,2561024.0,28483.492601682512,13.223152221404103,2203
159,0.01105195863271543,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.212,-0.877,28380.78138904339,103.58959186914562,42.0586708580562,646018383.4347,2561024.0,28483.492601682512,14.33256520230221,2203
160,0.01080401849022379,460.57793515969075,1.0240000486373901,0.6,-0.212,-0.877,28387.08166630781,103.58959186914562,42.0586708580562,646018383.4347,2561024.0,28483.492601682512,13.88603149749422,2203
168,0.010888772103899963,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.208,-0.877,28384.33010136202,103.34243720978913,42.029237424277504,646018383.4347,2561024.0,28483.492601760794,14.082790944892677,2203
169,0.01060622765146228,460.57793515969075,1.0240000486373901,0.6,-0.208,-0.877,28391.265717690992,103.34243720978913,42.029237424277504,646018383.4347,2561024.0,28483.492601760794,13.581375782283738,2203
177,0.010845596164545931,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.204,-0.877,28383.342084007647,103.09477579833919,42.00030849509808,646018383.4347,2561024.0,28483.49260173781,14.152774832531067,2203
178,0.01049168771596982,460.57793515969075,1.0240000486373901,0.6,-0.204,-0.877,28391.034865298847,103.09477579833919,42.00030849509808,646018383.4347,2561024.0,28483.49260173781,13.598362874917147,2203
186,0.010893966864897459,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.874,28384.1815904417,105.23292823959987,42.171089026050545,646018383.4347,2561024.0,28483.49260171734,14.093332556612484,2203
187,0.010621170217154353,460.57793515969075,1.0240000486373901,0.6,-0.238,-0.874,28390.52437544454,105.23292823959987,42.171089026050545,646018383.4347,2561024.0,28483.49260171734,13.635851735245463,2203
192,0.02308684853937349,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.874,28392.783432095264,104.98852529771263,42.13825455949658,646018383.4347,2561024.0,28483.492601555634,13.469162517422498,2203
195,0.011096426144998893,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.874,28377.327240936003,104.98852529771263,42.13825455949658,646018383.4347,2561024.0,28483.492601555634,14.571572366744126,2203
196,0.0107910939452081,460.57793515969075,1.0240000486373901,0.6,-0.23399999999999999,-0.874,28383.49554122487,104.98852529771263,42.13825455949658,646018383.4347,2561024.0,28483.492601555634,14.141927756198085,2203
204,0.010809811910453361,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.874,28383.233817110602,104.74356283647074,42.10590640309797,646018383.4347,2561024.0,28483.492601697984,14.160422634044666,2203
205,0.010434758419205648,460.57793515969075,1.0240000486373901,0.6,-0.22999999999999998,-0.874,28390.816366202624,104.74356283647074,42.10590640309797,646018383.4347,2561024.0,28483.492601697984,13.614421434299787,2203
213,0.010708195956586659,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.874,28385.99436022684,104.49804791815616,42.07404789665092,646018383.4347,2561024.0,28483.492601718008,13.964114113768069,2203
214,0.010355303537720267,460.57793515969075,1.0240000486373901,0.6,-0.22599999999999998,-0.874,28392.933912128465,104.49804791815616,42.07404789665092,646018383.4347,2561024.0,28483.492601718008,13.457985702886079,2203
222,0.01064985576165354,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.874,28386.756124675994,104.25198771808853,42.04268234342196,646018383.4347,2561024.0,28483.492601683327,13.90945556140374,2203
223,0.01033747437011834,460.57793515969075,1.0240000486373901,0.6,-0.22199999999999998,-0.874,28392.87497714735,104.25198771808853,42.04268234342196,646018383.4347,2561024.0,28483.492601683327,13.4623641709752,2203
228,0.023121234842521137,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.218,-0.874,28392.817847199873,104.00538952394437,42.0118130092107,646018383.4347,2561024.0,28483.492601534417,13.466607169925508,2203
231,0.011091814195113417,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.874,28377.600498766424,104.00538952394437,42.0118130092107,646018383.4347,2561024.0,28483.492601534417,14.552807479520471,2203
232,0.010825306958855668,460.57793515969075,1.0240000486373901,0.6,-0.218,-0.874,28383.035602475386,104.00538952394437,42.0118130092107,646018383.4347,2561024.0,28483.492601534417,14.174413501731326,2203
233,0.009137273552114068,460.57793515969075,1.0240000486373901,1.1,-0.218,-0.874,28396.637203682396,104.00538952394437,42.0118130092107,646018383.4347,2561024.0,28483.492601534417,13.179939138859577,2203
237,0.023559931523207477,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.214,-0.874,28388.923977827515,103.75826073502444,41.98144312141621,646018383.4347,2561024.0,28483.49260150513,13.752717817043758,2203
238,0.016941668058197436,212.13203435596432,1.0240000486373901,0.6,-0.214,-0.874,28396.91197513551,103.75826073502444,41.98144312141621,646018383.4347,2561024.0,28483.49260150513,13.159074919584683,2203
240,0.011256144566464286,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.874,28374.180412662063,103.75826073502444,41.98144312141621,646018383.4347,2561024.0,28483.49260150513,14.785952038544472,2203
241,0.010971742711895924,460.57793515969075,1.0240000486373901,0.6,-0.214,-0.874,28380.002988590284,103.75826073502444,41.98144312141621,646018383.4347,2561024.0,28483.49260150513,14.386772599498984,2203
242,0.009230040451291818,460.57793515969075,1.0240000486373901,1.1,-0.214,-0.874,28394.89035297792,103.75826073502444,41.98144312141621,646018383.4347,2561024.0,28483.49260150513,13.311817947013209,2203
249,0.010904883466209225,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.874,28381.995628335128,103.51060886146887,41.95157586810792,646018383.4347,2561024.0,28483.492601638845,14.24759441475773,2203
250,0.01059050488297726,460.57793515969075,1.0240000486373901,0.6,-0.21,-0.874,28388.31071982076,103.51060886146887,41.95157586810792,646018383.4347,2561024.0,28483.492601638845,13.797237536411673,2203
255,0.022909948377520088,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.206,-0.874,28393.225362895628,103.26244152341982,41.92221439710112,646018383.4347,2561024.0,28483.492601550137,13.436311893857564,2203
258,0.011036743123497455,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.874,28378.106085442614,103.26244152341982,41.92221439710112,646018383.4347,2561024.0,28483.492601550137,14.518024390909583,2203
259,0.010715859295641278,460.57793515969075,1.0240000486373901,0.6,-0.206,-0.874,28384.144467999806,103.26244152341982,41.92221439710112,646018383.4347,2561024.0,28483.492601550137,14.09596634149863,2203
264,0.02273989290024427,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.874,28394.816617250406,103.01376645013164,41.89336181503799,646018383.4347,2561024.0,28483.492601589565,13.3173559191875,2203
267,0.010992929531503095,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.874,28379.212785152347,103.01376645013164,41.89336181503799,646018383.4347,2561024.0,28483.492601589565,14.441593848133104,2203
268,0.010635121964952182,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.874,28385.811041841407,103.01376645013164,41.89336181503799,646018383.4347,2561024.0,28483.492601589565,13.977235760203673,2203
276,0.010719512044900181,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.871,28386.851200062258,105.40529659881273,42.09656894552006,646018383.4347,2561024.0,28483.49260178165,13.902618582079628,2203
277,0.01034429176426702,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.871,28394.536940853566,105.40529659881273,42.09656894552006,646018383.4347,2561024.0,28483.49260178165,13.33834029616012,2203
282,0.022568738959240647,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.236,-0.871,28397.64546041307,105.16045183889402,42.06329087240736,646018383.4347,2561024.0,28483.49260166196,13.103216494349065,2203
285,0.010918249002716639,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.871,28381.503294752856,105.16045183889402,42.06329087240736,646018383.4347,2561024.0,28483.49260166196,14.28210817135236,2203
286,0.010561283277569545,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.871,28388.559983303516,105.16045183889402,42.06329087240736,646018383.4347,2561024.0,28483.49260166196,13.779159506910814,2203
291,0.022533023634929424,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.871,28396.927166002817,104.91503876665969,42.03050004066632,646018383.4347,2561024.0,28483.49260164029,13.15792047684379,2203
294,0.010932971432739372,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.871,28380.41251237566,104.91503876665969,42.03050004066632,646018383.4347,2561024.0,28483.49260164029,14.358279093584255,2203
295,0.010553961684925084,460.57793515969075,1.0240000486373901,0.6,-0.23199999999999998,-0.871,28387.757688694226,104.91503876665969,42.03050004066632,646018383.4347,2561024.0,28483.49260164029,13.837262225314916,2203
303,0.01064688942867926,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.871,28386.72707638804,104.66906443711737,41.99819984310421,646018383.4347,2561024.0,28483.49260176416,13.911543794713698,2203
304,0.010238952286653096,460.57793515969075,1.0240000486373901,0.6,-0.22799999999999998,-0.871,28394.65120260877,104.66906443711737,41.99819984310421,646018383.4347,2561024.0,28483.49260176416,13.329771127471755,2203
312,0.010804149347000093,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.871,28383.829870152684,104.42253602032952,41.9663936362074,646018383.4347,2561024.0,28483.492601695714,14.118267000098173,2203
313,0.010430881419061833,460.57793515969075,1.0240000486373901,0.6,-0.22399999999999998,-0.871,28391.066812273057,104.42253602032952,41.9663936362074,646018383.4347,2561024.0,28483.492601695714,13.596013343819397,2203
318,0.02301812949319052,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.22,-0.871,28392.62165919582,104.17546080075752,41.935084739188405,646018383.4347,2561024.0,28483.49260151632,13.48116777734778,2203
321,0.011060913591532264,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22,-0.871,28377.73446889618,104.17546080075752,41.935084739188405,646018383.4347,2561024.0,28483.49260151632,14.543598771977987,2203
322,0.010781618922108337,460.57793515969075,1.0240000486373901,0.6,-0.22,-0.871,28382.98666814977,104.17546080075752,41.935084739188405,646018383.4347,2561024.0,28483.49260151632,14.177865379989228,2203
323,0.009072880245266205,460.57793515969075,1.0240000486373901,1.1,-0.22,-0.871,28396.534723476776,104.17546080075752,41.935084739188405,646018383.4347,2561024.0,28483.49260151632,13.187712314085584,2203
327,0.02330653442207759,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.216,-0.871,28388.96753309814,103.92784617655312,41.904276433036394,646018383.4347,2561024.0,28483.492601507412,13.74955042241539,2203
330,0.011213379504927496,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.216,-0.871,28373.56957822385,103.92784617655312,41.904276433036394,646018383.4347,2561024.0,28483.492601507412,14.827206296774968,2203
331,0.010861953958183821,460.57793515969075,1.0240000486373901,0.6,-0.216,-0.871,28380.31742859958,103.92784617655312,41.904276433036394,646018383.4347,2561024.0,28483.492601507412,14.364899784393307,2203
332,0.009036410249544501,460.57793515969075,1.0240000486373901,1.1,-0.216,-0.871,28396.666985773478,103.92784617655312,41.904276433036394,646018383.4347,2561024.0,28483.492601507412,13.177679289915556,2203
336,0.0230730366253517,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.212,-0.871,28393.234273601513,103.67969965879658,41.87397195957184,646018383.4347,2561024.0,28483.492601588063,13.435648699378104,2203
339,0.011075616094826454,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.212,-0.871,28378.070596398153,103.67969965879658,41.87397195957184,646018383.4347,2561024.0,28483.492601588063,14.520468669427315,2203
340,0.010763400198518744,460.57793515969075,1.0240000486373901,0.6,-0.212,-0.871,28384.430805407777,103.67969965879658,41.87397195957184,646018383.4347,2561024.0,28483.492601588063,14.075638257662453,2203
345,0.022801519264999293,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.208,-0.871,28394.630317609557,103.43102887068167,41.84417452050563,646018383.4347,2561024.0,28483.49260156925,13.331337814315091,2203
348,0.010983864596732156,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.208,-0.871,28379.473513494948,103.43102887068167,41.84417452050563,646018383.4347,2561024.0,28483.49260156925,14.423528560952274,2203
349,0.010676070820404508,460.57793515969075,1.0240000486373901,0.6,-0.208,-0.871,28385.299776456897,103.43102887068167,41.84417452050563,646018383.4347,2561024.0,28483.49260156925,14.01376645390907,2203
354,0.023474559456393883,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.204,-0.871,28387.291720155183,103.18184154664684,41.81488727650333,646018383.4347,2561024.0,28483.492601449336,13.870896243152645,2203
355,0.01683909347365528,212.13203435596432,1.0240000486373901,0.6,-0.204,-0.871,28395.20911163966,103.18184154664684,41.81488727650333,646018383.4347,2561024.0,28483.492601449336,13.287850827705519,2203
357,0.011244113590276205,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.204,-0.871,28373.122040386595,103.18184154664684,41.81488727650333,646018383.4347,2561024.0,28483.492601449336,14.857359190834709,2203
358,0.010937090352301644,460.57793515969075,1.0240000486373901,0.6,-0.204,-0.871,28378.604658085213,103.18184154664684,41.81488727650333,646018383.4347,2561024.0,28483.492601449336,14.483642039495674,2203
359,0.00916304074795593,460.57793515969075,1.0240000486373901,1.1,-0.204,-0.871,28393.395210003386,103.18184154664684,41.81488727650333,646018383.4347,2561024.0,28483.492601449336,13.423665032020878,2203
366,0.010827390525963952,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.868,28384.48297181816,105.33328479305356,41.988408308602814,646018383.4347,2561024.0,28483.49260176584,14.071931633409754,2203
367,0.01041351374374887,460.57793515969075,1.0240000486373901,0.6,-0.238,-0.868,28392.782378169362,105.33328479305356,41.988408308602814,646018383.4347,2561024.0,28483.49260176584,13.469240780123993,2203
375,0.010707026540727648,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.868,28384.666939888462,105.08742421747023,41.95517153128484,646018383.4347,2561024.0,28483.492601690035,14.058852143868148,2203
376,0.01026601640896344,460.57793515969075,1.0240000486373901,0.6,-0.23399999999999999,-0.868,28392.421273388183,105.08742421747023,41.95517153128484,646018383.4347,2561024.0,28483.492601690035,13.496023733074285,2203
384,0.010608275239764353,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.868,28387.028215214694,104.84099349788087,41.92242634372138,646018383.4347,2561024.0,28483.492601731523,13.889880238276291,2203
385,0.01016406615336197,460.57793515969075,1.0240000486373901,0.6,-0.22999999999999998,-0.868,28394.817234145197,104.84099349788087,41.92242634372138,646018383.4347,2561024.0,28483.492601731523,13.317309607148555,2203
393,0.01068170425679243,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.868,28385.209487335775,104.59399979758506,41.89017615607118,646018383.4347,2561024.0,28483.4926016838,14.020207869216867,2203
394,0.010254922505294958,460.57793515969075,1.0240000486373901,0.6,-0.22599999999999998,-0.868,28392.61957191291,104.59399979758506,41.89017615607118,646018383.4347,2561024.0,28483.4926016838,13.481322618414696,2203
399,0.02216357237066193,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.868,28397.6092213993,104.34645039634125,41.85842434142584,646018383.4347,2561024.0,28483.49260160359,13.105981855953411,2203
402,0.01087257615957455,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.868,28380.413111530215,104.34645039634125,41.85842434142584,646018383.4347,2561024.0,28483.49260160359,14.358237362112,2203
403,0.01043812813774846,460.57793515969075,1.0240000486373901,0.6,-0.22199999999999998,-0.868,28387.995921465397,104.34645039634125,41.85842434142584,646018383.4347,2561024.0,28483.49260160359,13.820034742227854,2203
408,0.022429819167807036,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.218,-0.868,28395.34905883199,104.09835268968337,41.82717423484435,646018383.4347,2561024.0,28483.492601570873,13.277314693783708,2203
411,0.01095169713382201,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.868,28378.8240847703,104.09835268968337,41.82717423484435,646018383.4347,2561024.0,28483.492601570873,14.46848415008118,2203
412,0.010537138940589249,460.57793515969075,1.0240000486373901,0.6,-0.218,-0.868,28386.00218832388,104.09835268968337,41.82717423484435,646018383.4347,2561024.0,28483.492601570873,13.963553505250218,2203
417,0.022783372482161515,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.214,-0.868,28392.12653563164,103.84971418818323,41.796429132391395,646018383.4347,2561024.0,28483.492601517573,13.517844938149977,2203
420,0.011047381241039161,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.868,28376.915073851887,103.84971418818323,41.796429132391395,646018383.4347,2561024.0,28483.492601517573,14.599830661051238,2203
421,0.010668276971233574,460.57793515969075,1.0240000486373901,0.6,-0.214,-0.868,28383.356323513257,103.84971418818323,41.796429132391395,646018383.4347,2561024.0,28483.492601517573,14.151768653021177,2203
429,0.01068833488016384,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.868,28384.280510418015,103.60054251665873,41.76619229017995,646018383.4347,2561024.0,28483.49260164454,14.086311882570513,2203
430,0.010266192599817026,460.57793515969075,1.0240000486373901,0.6,-0.21,-0.868,28391.301967475294,103.60054251665873,41.76619229017995,646018383.4347,2561024.0,28483.49260164454,13.578706430970863,2203
435,0.022092178370312913,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.206,-0.868,28396.735218817266,103.35084541332756,41.73646692341872,646018383.4347,2561024.0,28483.49260156308,13.17250035079252,2203
438,0.010826392713691561,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.868,28380.622615206794,103.35084541332756,41.73646692341872,646018383.4347,2561024.0,28483.49260156308,14.343638754255279,2203
439,0.01040733864114875,460.57793515969075,1.0240000486373901,0.6,-0.206,-0.868,28387.364416640914,103.35084541332756,41.73646692341872,646018383.4347,2561024.0,28483.49260156308,13.86565432442096,2203
444,0.02224839275807675,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.868,28394.213874755646,103.10063072890595,41.70725620546483,646018383.4347,2561024.0,28483.492601511618,13.362539186544783,2203
447,0.010928347893654856,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.868,28377.823197961232,103.10063072890595,41.70725620546483,646018383.4347,2561024.0,28483.492601511618,14.537496589879982,2203
448,0.010476467183421474,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.868,28384.85117749413,103.10063072890595,41.70725620546483,646018383.4347,2561024.0,28483.492601511618,14.045741277518182,2203
456,0.010910800208148658,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.865,28383.56308491465,105.5070281768928,41.91361037701699,646018383.4347,2561024.0,28483.49260170823,14.137150829893407,2203
457,0.010581144104202717,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.865,28390.42866473677,105.5070281768928,41.91361037701699,646018383.4347,2561024.0,28483.49260170823,13.642868977708394,2203
465,0.010881346948098804,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.865,28382.824908025996,105.26072329851218,41.879924379325786,646018383.4347,2561024.0,28483.49260162113,14.189270142973015,2203
466,0.010558630381868323,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.865,28388.63497379944,105.26072329851218,41.879924379325786,646018383.4347,2561024.0,28483.49260162113,13.77371611597173,2203
