,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.214070879402604,25.118864315095795,4.925704013550416,46039.440343159,2.0479999780654907,-0.2,46027.30906314445,299.00150706378923,64.05205114680106,646018382.6667001,-5122048.0,798
1,2.6183211525060104,25.118864315095795,5.346130104826864,46039.440343159,2.0479999780654907,0.4000000000000001,46025.149789610135,299.00150706378923,64.05205114680106,646018382.6667001,-5122048.0,798
2,0.5158777080472311,25.118864315095795,6.338393069216801,46039.440343159,2.0479999780654907,1.0000000000000002,46019.352729809056,299.00150706378923,64.05205114680106,646018382.6667001,-5122048.0,798
3,0.08879311043417297,25.118864315095795,8.655539147221498,46039.440343159,2.0479999780654907,1.6000000000000003,46001.98116419446,299.00150706378923,64.05205114680106,646018382.6667001,-5122048.0,798
4,1.0,25.118864315095795,0.0,46039.440343159,2.0479999780654907,2.2,,299.00150706378923,64.05205114680106,646018382.6667001,-5122048.0,798
5,0.6407180984316193,63.0957344480193,8.145610578451308,46039.440343159,2.0479999780654907,-0.2,46006.264857311115,299.00150706378923,64.05205114680106,646018382.6667001,-5122048.0,798
6,0.25638795183308577,63.0957344480193,8.750025977322055,46039.440343159,2.0479999780654907,0.4000000000000001,46001.1588658571,299.00150706378923,64.05205114680106,646018382.6667001,-5122048.0,798
7,0.09940371065043076,63.0957344480193,9.515037666000337,46039.440343159,2.0479999780654907,1.0000000000000002,45994.1723722663,299.00150706378923,64.05205114680106,646018382.6667001,-5122048.0,798
8,0.03598043745569166,63.0957344480193,10.546254984872308,46039.440343159,2.0479999780654907,1.6000000000000003,45983.82859605603,299.00150706378923,64.05205114680106,646018382.6667001,-5122048.0,798
9,1.0,63.0957344480193,0.0,46039.440343159,2.0479999780654907,2.2,176050.77841136642,299.00150706378923,64.05205114680106,646018382.6667001,-5122048.0,798
10,0.06726101076010864,158.48931924611142,11.085973905537218,46039.440343159,2.0479999780654907,-0.2,45977.99093444188,299.00150706378923,64.05205114680106,646018382.6667001,-5122048.0,798
11,0.04642285949745865,158.48931924611142,11.164129364162667,46039.440343159,2.0479999780654907,0.4000000000000001,45977.121450929124,299.00150706378923,64.05205114680106,646018382.6667001,-5122048.0,798
