,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008899753705130225,290.605030894529,14.498877391363289,46039.44034983555,2.0479999780654907,-0.10000000000000003,0.42799999999999994,-0.516,45934.33162703066,50.32574062476773,33.83801323496415,646018382.6667001,-5122048.0,3012
1,0.007993300553593777,290.605030894529,14.261327543584935,46039.44034983555,2.0479999780654907,0.09999999999999998,0.42799999999999994,-0.516,45937.747618182846,50.32574062476773,33.83801323496415,646018382.6667001,-5122048.0,3012
2,0.007070743747352967,290.605030894529,13.97210410332073,46039.44034983555,2.0479999780654907,0.3,0.42799999999999994,-0.516,45941.83050329854,50.32574062476773,33.83801323496415,646018382.6667001,-5122048.0,3012
3,0.006454953168166021,460.57793515969075,15.543853934881279,46039.44034983555,2.0479999780654907,-0.10000000000000003,0.42799999999999994,-0.516,45918.63465226109,50.32574062476773,33.83801323496415,646018382.6667001,-5122048.0,3012
4,0.006183881898841848,460.57793515969075,15.296141056426515,46039.44034983555,2.0479999780654907,0.09999999999999998,0.42799999999999994,-0.516,45922.454384226505,50.32574062476773,33.83801323496415,646018382.6667001,-5122048.0,3012
5,0.005801337233280709,460.57793515969075,14.974929940299598,46039.44034983555,2.0479999780654907,0.3,0.42799999999999994,-0.516,45927.31608647711,50.32574062476773,33.83801323496415,646018382.6667001,-5122048.0,3012
6,0.004727995299870392,729.9668340323904,16.147665652916622,46039.44034983555,2.0479999780654907,-0.10000000000000003,0.42799999999999994,-0.516,45909.06679681636,50.32574062476773,33.83801323496415,646018382.6667001,-5122048.0,3012
7,0.00484780112209074,729.9668340323904,15.960779495589883,46039.44034983555,2.0479999780654907,0.09999999999999998,0.42799999999999994,-0.516,45912.06710878213,50.32574062476773,33.83801323496415,646018382.6667001,-5122048.0,3012
8,0.00483437135835764,729.9668340323904,15.672038983770966,46039.44034983555,2.0479999780654907,0.3,0.42799999999999994,-0.516,45916.633946881135,50.32574062476773,33.83801323496415,646018382.6667001,-5122048.0,3012
9,0.009266094287320741,290.605030894529,15.032551534692068,46039.44034983555,2.0479999780654907,-0.10000000000000003,0.42999999999999994,-0.516,45926.45154701397,50.19442890773481,33.88852621521544,646018382.6667001,-5122048.0,3012
10,0.008336556621502178,290.605030894529,14.807960908034827,46039.44034983555,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.516,45929.80249670861,50.19442890773481,33.88852621521544,646018382.6667001,-5122048.0,3012
11,0.007386988416931455,290.605030894529,14.530236399264135,46039.44034983555,2.0479999780654907,0.3,0.42999999999999994,-0.516,45933.8764649263,50.19442890773481,33.88852621521544,646018382.6667001,-5122048.0,3012
