,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.027877560038456248,212.13203435596432,1.0240000486373901,0.09999999999999998,1.042,-0.6799999999999999,28402.730022558302,33.12811178355207,51.21131784642216,646018383.1787,1024.0,28498.047834034,13.807085968856663,3808
12,0.012007788330791127,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.6799999999999999,28213.121104269198,33.12811178355207,51.21131784642216,646018382.9226999,-2561024.0,28312.37704801885,14.089424668853795,3808
13,0.01256049375178388,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.6799999999999999,28390.530577089725,33.12811178355207,51.21131784642216,646018383.1787,1024.0,28498.047834034,14.66405516521788,3808
14,0.012172348261084591,460.57793515969075,1.0240000486373901,0.6,1.042,-0.6799999999999999,28215.065182761962,33.12811178355207,51.21131784642216,646018382.9226999,-2561024.0,28312.37704801885,13.950760929561389,3808
15,0.012641627957693939,460.57793515969075,1.0240000486373901,0.6,1.042,-0.6799999999999999,28394.459816051465,33.12811178355207,51.21131784642216,646018383.1787,1024.0,28498.047834034,14.39361094253532,3808
31,0.012331281508888597,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.6799999999999999,28395.23159682892,33.027718078607585,51.28655844994564,646018383.1787,1024.0,28498.047834116987,14.3398910238585,3808
33,0.012392867334080225,460.57793515969075,1.0240000486373901,0.6,1.046,-0.6799999999999999,28399.872895802444,33.027718078607585,51.28655844994564,646018383.1787,1024.0,28498.047834116987,14.01249002244379,3808
49,0.012082747054902197,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.6799999999999999,28400.01890962989,32.927862653164134,51.36163842466691,646018383.1787,1024.0,28498.04783416637,14.002065885895567,3808
67,0.012389201057093154,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.6799999999999999,28394.65267976227,32.828541791412526,51.43655720189161,646018383.1787,1024.0,28498.047834075485,14.380205444514141,3808
69,0.012553560021026334,460.57793515969075,1.0240000486373901,0.6,1.054,-0.6799999999999999,28397.65187141141,32.828541791412526,51.43655720189161,646018383.1787,1024.0,28498.047834075485,14.17010675076764,3808
79,0.02841075631701276,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.6799999999999999,28400.724102556094,32.72975180437028,51.511314230989505,646018383.1787,1024.0,28498.047833986147,13.951611478969243,3808
85,0.012557565205853872,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.6799999999999999,28391.700485069094,32.72975180437028,51.511314230989505,646018383.1787,1024.0,28498.047833986147,14.584056288773281,3808
87,0.012832605948198026,460.57793515969075,1.0240000486373901,0.6,1.058,-0.6799999999999999,28392.737764880683,32.72975180437028,51.511314230989505,646018383.1787,1024.0,28498.047833986147,14.512757774142322,3808
89,0.011646223866676802,460.57793515969075,1.0240000486373901,1.1,1.058,-0.6799999999999999,28400.86583440759,32.72975180437028,51.511314230989505,646018383.1787,1024.0,28498.047833986147,13.941448961894817,3808
97,0.028291198897139862,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.6799999999999999,28402.51400954231,32.63148902975881,51.585908979133904,646018383.1787,1024.0,28498.04783404101,13.822722199241603,3808
103,0.01259600905569002,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.6799999999999999,28391.069317411664,32.63148902975881,51.585908979133904,646018383.1787,1024.0,28498.04783404101,14.627270191621383,3808
105,0.012802174297931304,460.57793515969075,1.0240000486373901,0.6,1.062,-0.6799999999999999,28393.94422872708,32.63148902975881,51.585908979133904,646018383.1787,1024.0,28498.04783404101,14.429387049624273,3808
121,0.012468122354519877,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.6799999999999999,28394.397390732865,32.533749831878474,51.660340931043756,646018383.1787,1024.0,28498.047834073554,14.39794730791081,3808
123,0.012740189885194488,460.57793515969075,1.0240000486373901,0.6,1.066,-0.6799999999999999,28396.61794099309,32.533749831878474,51.660340931043756,646018383.1787,1024.0,28498.047834073554,14.24288545769187,3808
133,0.02880429840745972,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.6799999999999999,28401.58003006163,32.43653060148162,51.73460958872843,646018383.1787,1024.0,28498.04783403078,13.890126275103007,3808
139,0.012645358559963458,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.6799999999999999,28391.988107508572,32.43653060148162,51.73460958872843,646018383.1787,1024.0,28498.04783403078,14.564321235279696,3808
141,0.0129875130746876,460.57793515969075,1.0240000486373901,0.6,1.07,-0.6799999999999999,28393.120637432767,32.43653060148162,51.73460958872843,646018383.1787,1024.0,28498.04783403078,14.486351963004015,3808
143,0.011923428306019305,460.57793515969075,1.0240000486373901,1.1,1.07,-0.6799999999999999,28400.591299338113,32.43653060148162,51.73460958872843,646018383.1787,1024.0,28498.04783403078,13.961127081483669,3808
151,0.028775115312802465,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,-0.6799999999999999,28400.89514652699,32.33982775564376,51.80871447123511,646018383.1787,1024.0,28498.047834017503,13.93934628958718,3808
156,0.011966671893671368,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.6799999999999999,28216.376604410605,32.33982775564376,51.80871447123511,646018382.9226999,-2561024.0,28312.377048016857,13.856438475037645,3808
157,0.012642317583711071,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.6799999999999999,28391.55041540289,32.33982775564376,51.80871447123511,646018383.1787,1024.0,28498.047834017503,14.59434264464239,3808
158,0.012394408783804982,460.57793515969075,1.0240000486373901,0.6,1.074,-0.6799999999999999,28215.267806508007,32.33982775564376,51.80871447123511,646018382.9226999,-2561024.0,28312.377048016857,13.936229153458239,3808
159,0.012970123019597055,460.57793515969075,1.0240000486373901,0.6,1.074,-0.6799999999999999,28392.650573679133,32.33982775564376,51.80871447123511,646018383.1787,1024.0,28498.047834017503,14.51876443354392,3808
161,0.011871624178887718,460.57793515969075,1.0240000486373901,1.1,1.074,-0.6799999999999999,28400.492975918005,32.33982775564376,51.80871447123511,646018383.1787,1024.0,28498.047834017503,13.968167961439914,3808
175,0.01256546316578498,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.6799999999999999,28393.06176036417,32.243637737632866,51.88265511439875,646018383.1787,1024.0,28498.047834119803,14.490415712161862,3808
177,0.012792078166214041,460.57793515969075,1.0240000486373901,0.6,1.078,-0.6799999999999999,28396.69164396149,32.243637737632866,51.88265511439875,646018383.1787,1024.0,28498.047834119803,14.237709798862493,3808
187,0.02852486452798592,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,-0.6769999999999999,28399.292353263732,33.062579606601986,51.136689797903934,646018383.1787,1024.0,28498.047833996014,14.053859308551605,3808
192,0.011973367731628418,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.6769999999999999,28214.564596658765,33.062579606601986,51.136689797903934,646018382.9226999,-2561024.0,28312.3770480329,13.986597254095434,3808
193,0.012703095322675675,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.6769999999999999,28388.753530853857,33.062579606601986,51.136689797903934,646018383.1787,1024.0,28498.047833996014,14.784742347579577,3808
194,0.012212611280629372,460.57793515969075,1.0240000486373901,0.6,1.04,-0.6769999999999999,28215.64275040557,33.062579606601986,51.136689797903934,646018382.9226999,-2561024.0,28312.3770480329,13.909298877177967,3808
195,0.012883164056129002,460.57793515969075,1.0240000486373901,0.6,1.04,-0.6769999999999999,28391.31180487048,33.062579606601986,51.136689797903934,646018383.1787,1024.0,28498.047833996014,14.610683017951995,3808
197,0.0115419174984081,460.57793515969075,1.0240000486373901,1.1,1.04,-0.6769999999999999,28401.76126068716,33.062579606601986,51.136689797903934,646018383.1787,1024.0,28498.047833996014,13.8770726962753,3808
205,0.02844614229902696,212.13203435596432,1.0240000486373901,0.09999999999999998,1.044,-0.6769999999999999,28400.353309654907,32.96209523565806,51.21223040859533,646018383.1787,1024.0,28498.047834023357,13.978163281951566,3808
210,0.012014356446425036,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.6769999999999999,28214.290680618713,32.96209523565806,51.21223040859533,646018382.9226999,-2561024.0,28312.377048043414,14.00616774315524,3808
211,0.01267730028325856,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.6769999999999999,28389.36687249452,32.96209523565806,51.21223040859533,646018383.1787,1024.0,28498.047834023357,14.743199213795942,3808
212,0.012260385174487562,460.57793515969075,1.0240000486373901,0.6,1.044,-0.6769999999999999,28215.453676074274,32.96209523565806,51.21223040859533,646018382.9226999,-2561024.0,28312.377048043414,13.922885618228726,3808
213,0.01284006991826683,460.57793515969075,1.0240000486373901,0.6,1.044,-0.6769999999999999,28392.431439515763,32.96209523565806,51.21223040859533,646018383.1787,1024.0,28498.047834023357,14.533849765811755,3808
229,0.01215730164143425,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.6769999999999999,28398.569468784568,32.86215146094877,51.287609286302555,646018383.1787,1024.0,28498.047834170295,14.105202259147271,3808
231,0.012229628923752626,460.57793515969075,1.0240000486373901,0.6,1.048,-0.6769999999999999,28403.2474811603,32.86215146094877,51.287609286302555,646018383.1787,1024.0,28498.047834170295,13.769557219460319,3808
247,0.012130543826174832,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.6769999999999999,28399.21675811107,32.762744534970835,51.36282586024715,646018383.1787,1024.0,28498.047834186054,14.059237253491712,3808
259,0.028192870780288527,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,-0.6769999999999999,28402.96855588436,32.66387073744393,51.43787957786654,646018383.1787,1024.0,28498.047834037687,13.78979899442536,3808
265,0.012526179558787189,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.6769999999999999,28392.432510749833,32.66387073744393,51.43787957786654,646018383.1787,1024.0,28498.047834037687,14.533776060463657,3808
267,0.012748312483404479,460.57793515969075,1.0240000486373901,0.6,1.056,-0.6769999999999999,28394.648317591324,32.66387073744393,51.43787957786654,646018383.1787,1024.0,28498.047834037687,14.380508784209487,3808
277,0.028766309234960822,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,-0.6769999999999999,28399.911245392814,32.56552637518375,51.51276990455041,646018383.1787,1024.0,28498.047833991404,14.009752931339696,3808
279,0.02169403045025852,212.13203435596432,1.0240000486373901,0.6,1.06,-0.6769999999999999,28403.094154550425,32.56552637518375,51.51276990455041,646018383.1787,1024.0,28498.047833991404,13.780687895818525,3808
283,0.012634993867266521,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.6769999999999999,28391.211839693948,32.56552637518375,51.51276990455041,646018383.1787,1024.0,28498.047833991404,14.61752333998182,3808
285,0.012966874059343875,460.57793515969075,1.0240000486373901,0.6,1.06,-0.6769999999999999,28391.8089108592,32.56552637518375,51.51276990455041,646018383.1787,1024.0,28498.047833991404,14.576619850445779,3808
287,0.011853248727726187,460.57793515969075,1.0240000486373901,1.1,1.06,-0.6769999999999999,28399.07841897839,32.56552637518375,51.51276990455041,646018383.1787,1024.0,28498.047833991404,14.069073531189794,3808
295,0.028769352700073834,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,-0.6769999999999999,28400.567331696882,32.46770778197283,51.58749632337992,646018383.1787,1024.0,28498.04783401285,13.962843715802874,3808
300,0.01190261258324552,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.6769999999999999,28217.2977666827,32.46770778197283,51.58749632337992,646018382.9226999,-2561024.0,28312.37704804941,13.789799227451454,3808
301,0.01264979866319343,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.6769999999999999,28391.058338132443,32.46770778197283,51.58749632337992,646018383.1787,1024.0,28498.04783401285,14.62802077387143,3808
