,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011490092354794774,290.605030894529,13.42958958312327,28312.377046374942,1.0240000486373901,-0.10000000000000003,0.8439999999999999,-0.442,28222.200108189376,27.64090179786927,43.61339154563131,646018382.9226999,-2561024.0,3564
1,0.010416067825125629,290.605030894529,13.245346933151888,28312.377046374942,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.442,28224.657438685164,27.64090179786927,43.61339154563131,646018382.9226999,-2561024.0,3564
2,0.009303135898481616,290.605030894529,13.005598105515153,28312.377046374942,1.0240000486373901,0.3,0.8439999999999999,-0.442,28227.804255333853,27.64090179786927,43.61339154563131,646018382.9226999,-2561024.0,3564
3,0.008017090632779925,460.57793515969075,14.037801673051863,28312.377046374942,1.0240000486373901,-0.10000000000000003,0.8439999999999999,-0.442,28213.847108468974,27.64090179786927,43.61339154563131,646018382.9226999,-2561024.0,3564
4,0.007771866021529646,460.57793515969075,13.893635969243741,28312.377046374942,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.442,28215.86048615201,27.64090179786927,43.61339154563131,646018382.9226999,-2561024.0,3564
5,0.007387291096963318,460.57793515969075,13.677961053138407,28312.377046374942,1.0240000486373901,0.3,0.8439999999999999,-0.442,28218.833737089357,27.64090179786927,43.61339154563131,646018382.9226999,-2561024.0,3564
6,0.005727903251655808,729.9668340323904,14.292491899287407,28312.377046374942,1.0240000486373901,-0.10000000000000003,0.8439999999999999,-0.442,28210.239384029344,27.64090179786927,43.61339154563131,646018382.9226999,-2561024.0,3564
7,0.0059410293582192525,729.9668340323904,14.230650162002664,28312.377046374942,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.442,28211.12134435829,27.64090179786927,43.61339154563131,646018382.9226999,-2561024.0,3564
8,0.006007077824446352,729.9668340323904,14.080331689747597,28312.377046374942,1.0240000486373901,0.3,0.8439999999999999,-0.442,28213.249176128287,27.64090179786927,43.61339154563131,646018382.9226999,-2561024.0,3564
9,0.01142642801299032,290.605030894529,13.361341790169757,28312.377046374942,1.0240000486373901,-0.10000000000000003,0.8459999999999999,-0.442,28223.114319158074,27.585205600936895,43.66657052845523,646018382.9226999,-2561024.0,3564
10,0.01036244655094995,290.605030894529,13.188680803012756,28312.377046374942,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.442,28225.406395713064,27.585205600936895,43.66657052845523,646018382.9226999,-2561024.0,3564
11,0.009257850997557522,290.605030894529,12.959554131055711,28312.377046374942,1.0240000486373901,0.3,0.8459999999999999,-0.442,28228.40202473706,27.585205600936895,43.66657052845523,646018382.9226999,-2561024.0,3564
12,0.007966181953745918,460.57793515969075,13.944442568814845,28312.377046374942,1.0240000486373901,-0.10000000000000003,0.8459999999999999,-0.442,28215.153307097455,27.585205600936895,43.66657052845523,646018382.9226999,-2561024.0,3564
13,0.007725961052557555,460.57793515969075,13.812991186762794,28312.377046374942,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.442,28216.97768361215,27.585205600936895,43.66657052845523,646018382.9226999,-2561024.0,3564
14,0.007346222057983016,460.57793515969075,13.609926163717883,28312.377046374942,1.0240000486373901,0.3,0.8459999999999999,-0.442,28219.762001284016,27.585205600936895,43.66657052845523,646018382.9226999,-2561024.0,3564
15,0.0056914820298595075,729.9668340323904,14.191650299351318,28312.377046374942,1.0240000486373901,-0.10000000000000003,0.8459999999999999,-0.442,28211.675577265403,27.585205600936895,43.66657052845523,646018382.9226999,-2561024.0,3564
16,0.005905656242123542,729.9668340323904,14.14062814008029,28312.377046374942,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.442,28212.398364276927,27.585205600936895,43.66657052845523,646018382.9226999,-2561024.0,3564
