,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01000406926036435,290.605030894529,15.424223783326697,46039.44035032679,2.0479999780654907,-0.10000000000000003,-0.060000000000000074,-0.6579999999999999,45920.48701066772,95.21013068303729,33.45393219444738,646018382.6667001,-5122048.0,2408
1,0.009003443461936642,290.605030894529,15.172858030144457,46039.44035032679,2.0479999780654907,0.09999999999999998,-0.060000000000000074,-0.6579999999999999,45924.33253992533,95.21013068303729,33.45393219444738,646018382.6667001,-5122048.0,2408
2,0.007976917557239572,290.605030894529,14.860782906554194,46039.44035032679,2.0479999780654907,0.3,-0.060000000000000074,-0.6579999999999999,45929.01891602892,95.21013068303729,33.45393219444738,646018382.6667001,-5122048.0,2408
3,0.007093016964226107,460.57793515969075,16.36976409921399,46039.44035032679,2.0479999780654907,-0.10000000000000003,-0.060000000000000074,-0.6579999999999999,45905.45576199483,95.21013068303729,33.45393219444738,646018382.6667001,-5122048.0,2408
4,0.0068377379665974635,460.57793515969075,16.145737145970447,46039.44035032679,2.0479999780654907,0.09999999999999998,-0.060000000000000074,-0.6579999999999999,45909.097936333405,95.21013068303729,33.45393219444738,646018382.6667001,-5122048.0,2408
5,0.006451686877180735,460.57793515969075,15.835516265388327,46039.44035032679,2.0479999780654907,0.3,-0.060000000000000074,-0.6579999999999999,45914.0585626311,95.21013068303729,33.45393219444738,646018382.6667001,-5122048.0,2408
6,0.005076385505923311,729.9668340323904,16.81986910751009,46039.44035032679,2.0479999780654907,-0.10000000000000003,-0.060000000000000074,-0.6579999999999999,45897.9863519299,95.21013068303729,33.45393219444738,646018382.6667001,-5122048.0,2408
7,0.005254628909541252,729.9668340323904,16.693762209689858,46039.44035032679,2.0479999780654907,0.09999999999999998,-0.060000000000000074,-0.6579999999999999,45900.099501969955,95.21013068303729,33.45393219444738,646018382.6667001,-5122048.0,2408
8,0.005289708930293032,729.9668340323904,16.45423629955897,46039.44035032679,2.0479999780654907,0.3,-0.060000000000000074,-0.6579999999999999,45904.06940422593,95.21013068303729,33.45393219444738,646018382.6667001,-5122048.0,2408
9,0.010194619838589306,290.605030894529,15.57908936897721,46039.44035032679,2.0479999780654907,-0.10000000000000003,-0.05800000000000007,-0.6579999999999999,45918.0863375435,95.03736850203148,33.446807765112496,646018382.6667001,-5122048.0,2408
10,0.00920044668223407,290.605030894529,15.366111363873815,46039.44035032679,2.0479999780654907,0.09999999999999998,-0.05800000000000007,-0.6579999999999999,45921.3816611033,95.03736850203148,33.446807765112496,646018382.6667001,-5122048.0,2408
11,0.008176676772498647,290.605030894529,15.096402732906363,46039.44035032679,2.0479999780654907,0.3,-0.05800000000000007,-0.6579999999999999,45925.48966258974,95.03736850203148,33.446807765112496,646018382.6667001,-5122048.0,2408
12,0.00719480114861579,460.57793515969075,16.484408340864242,46039.44035032679,2.0479999780654907,-0.10000000000000003,-0.05800000000000007,-0.6579999999999999,45903.57249115261,95.03736850203148,33.446807765112496,646018382.6667001,-5122048.0,2408
13,0.006954875194404018,460.57793515969075,16.29711522066662,46039.44035032679,2.0479999780654907,0.09999999999999998,-0.05800000000000007,-0.6579999999999999,45906.64236806895,95.03736850203148,33.446807765112496,646018382.6667001,-5122048.0,2408
14,0.0065830705385828735,460.57793515969075,16.029648577479538,46039.44035032679,2.0479999780654907,0.3,-0.05800000000000007,-0.6579999999999999,45910.96553356804,95.03736850203148,33.446807765112496,646018382.6667001,-5122048.0,2408
15,0.005131112132695164,729.9668340323904,16.906335313806096,46039.44035032679,2.0479999780654907,-0.10000000000000003,-0.05800000000000007,-0.6579999999999999,45896.528263455366,95.03736850203148,33.446807765112496,646018382.6667001,-5122048.0,2408
16,0.005325635457304562,729.9668340323904,16.814300888371648,46039.44035032679,2.0479999780654907,0.09999999999999998,-0.05800000000000007,-0.6579999999999999,45898.07999314444,95.03736850203148,33.446807765112496,646018382.6667001,-5122048.0,2408
17,0.005378568458829747,729.9668340323904,16.6169823267952,46039.44035032679,2.0479999780654907,0.3,-0.05800000000000007,-0.6579999999999999,45901.37829950228,95.03736850203148,33.446807765112496,646018382.6667001,-5122048.0,2408
18,0.009962796661053252,290.605030894529,15.189501226078148,46039.44035032679,2.0479999780654907,-0.10000000000000003,-0.05600000000000007,-0.6579999999999999,45924.079876578275,94.86451443776053,33.43992189963457,646018382.6667001,-5122048.0,2408
19,0.00898527162623896,290.605030894529,14.972759577870312,46039.44035032679,2.0479999780654907,0.09999999999999998,-0.05600000000000007,-0.6579999999999999,45927.348585638436,94.86451443776053,33.43992189963457,646018382.6667001,-5122048.0,2408
20,0.007979649574946093,290.605030894529,14.701671418780277,46039.44035032679,2.0479999780654907,0.3,-0.05600000000000007,-0.6579999999999999,45931.3707790739,94.86451443776053,33.43992189963457,646018382.6667001,-5122048.0,2408
21,0.007064652307646469,460.57793515969075,16.15632295923459,46039.44035032679,2.0479999780654907,-0.10000000000000003,-0.05600000000000007,-0.6579999999999999,45908.926964545244,94.86451443776053,33.43992189963457,646018382.6667001,-5122048.0,2408
22,0.0068218872771111435,460.57793515969075,15.953592353928375,46039.44035032679,2.0479999780654907,0.09999999999999998,-0.05600000000000007,-0.6579999999999999,45912.18179582913,94.86451443776053,33.43992189963457,646018382.6667001,-5122048.0,2408
23,0.006449913281600759,460.57793515969075,15.673446617712777,46039.44035032679,2.0479999780654907,0.3,-0.05600000000000007,-0.6579999999999999,45916.61188588764,94.86451443776053,33.43992189963457,646018382.6667001,-5122048.0,2408
24,0.005056170130440213,729.9668340323904,16.638871081795678,46039.44035032679,2.0479999780654907,-0.10000000000000003,-0.05600000000000007,-0.6579999999999999,45901.01433488848,94.86451443776053,33.43992189963457,646018382.6667001,-5122048.0,2408
25,0.005240926669027445,729.9668340323904,16.521506869514887,46039.44035032679,2.0479999780654907,0.09999999999999998,-0.05600000000000007,-0.6579999999999999,45902.960255707076,94.86451443776053,33.43992189963457,646018382.6667001,-5122048.0,2408
26,0.005285639265256998,729.9668340323904,16.301285372947742,46039.44035032679,2.0479999780654907,0.3,-0.05600000000000007,-0.6579999999999999,45906.57439792165,94.86451443776053,33.43992189963457,646018382.6667001,-5122048.0,2408
27,0.010113954929056564,290.605030894529,15.61699703349088,46039.44035032679,2.0479999780654907,-0.10000000000000003,-0.060000000000000074,-0.6559999999999999,45917.49505215476,95.22592740896678,33.37442217340889,646018382.6667001,-5122048.0,2408
28,0.009088306322243306,290.605030894529,15.33629999601417,46039.44035032679,2.0479999780654907,0.09999999999999998,-0.060000000000000074,-0.6559999999999999,45921.83930154292,95.22592740896678,33.37442217340889,646018382.6667001,-5122048.0,2408
29,0.008037585727065021,290.605030894529,14.991414878511238,46039.44035032679,2.0479999780654907,0.3,-0.060000000000000074,-0.6559999999999999,45927.069090296965,95.22592740896678,33.37442217340889,646018382.6667001,-5122048.0,2408
30,0.007171917360380747,460.57793515969075,16.587068349502953,46039.44035032679,2.0479999780654907,-0.10000000000000003,-0.060000000000000074,-0.6559999999999999,45901.87493211125,95.22592740896678,33.37442217340889,646018382.6667001,-5122048.0,2408
31,0.006906297716825521,460.57793515969075,16.339000079212106,46039.44035032679,2.0479999780654907,0.09999999999999998,-0.060000000000000074,-0.6559999999999999,45905.95888853254,95.22592740896678,33.37442217340889,646018382.6667001,-5122048.0,2408
32,0.00650737609174037,460.57793515969075,15.999308385150623,46039.44035032679,2.0479999780654907,0.3,-0.060000000000000074,-0.6559999999999999,45911.451415925214,95.22592740896678,33.37442217340889,646018382.6667001,-5122048.0,2408
33,0.005128278595086301,729.9668340323904,17.031791115724143,46039.44035032679,2.0479999780654907,-0.10000000000000003,-0.060000000000000074,-0.6559999999999999,45894.39939602196,95.22592740896678,33.37442217340889,646018382.6667001,-5122048.0,2408
