,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01336804213506821,290.605030894529,16.21316203718047,46039.440351401936,2.0479999780654907,-0.10000000000000003,1.2500000000000002,0.031,45908.00703978,358.57935587131095,51.34878373975014,646018382.6667001,-5122048.0,4075
1,0.012389469687727495,290.605030894529,16.10641255265546,46039.440351401936,2.0479999780654907,0.09999999999999998,1.2500000000000002,0.031,45909.73208874377,358.57935587131095,51.34878373975014,646018382.6667001,-5122048.0,4075
2,0.011335807857707787,290.605030894529,15.951939287909868,46039.440351401936,2.0479999780654907,0.3,1.2500000000000002,0.031,45912.208167879355,358.57935587131095,51.34878373975014,646018382.6667001,-5122048.0,4075
3,0.008669902131790495,460.57793515969075,16.78621135164655,46039.440351401936,2.0479999780654907,-0.10000000000000003,1.2500000000000002,0.031,45898.55190563086,358.57935587131095,51.34878373975014,646018382.6667001,-5122048.0,4075
4,0.008645712130390476,460.57793515969075,16.736268324773466,46039.440351401936,2.0479999780654907,0.09999999999999998,1.2500000000000002,0.031,45899.38901268253,358.57935587131095,51.34878373975014,646018382.6667001,-5122048.0,4075
5,0.008481664205985751,460.57793515969075,16.62919460377835,46039.440351401936,2.0479999780654907,0.3,1.2500000000000002,0.031,45901.17529481677,358.57935587131095,51.34878373975014,646018382.6667001,-5122048.0,4075
6,0.005814956750873815,729.9668340323904,16.93585540319221,46039.440351401936,2.0479999780654907,-0.10000000000000003,1.2500000000000002,0.031,45896.02875228302,358.57935587131095,51.34878373975014,646018382.6667001,-5122048.0,4075
7,0.006225816563615636,729.9668340323904,16.9783744884654,46039.440351401936,2.0479999780654907,0.09999999999999998,1.2500000000000002,0.031,45895.30775126665,358.57935587131095,51.34878373975014,646018382.6667001,-5122048.0,4075
8,0.006531846882751257,729.9668340323904,16.958128528761872,46039.440351401936,2.0479999780654907,0.3,1.2500000000000002,0.031,45895.65128980293,358.57935587131095,51.34878373975014,646018382.6667001,-5122048.0,4075
9,0.013342448704836099,290.605030894529,16.141706738721663,46039.440351401936,2.0479999780654907,-0.10000000000000003,1.2520000000000002,0.031,45909.16300318249,358.58162434308514,51.39342836571234,646018382.6667001,-5122048.0,4075
10,0.012379033877770715,290.605030894529,16.055262908140254,46039.440351401936,2.0479999780654907,0.09999999999999998,1.2520000000000002,0.031,45910.554617877184,358.58162434308514,51.39342836571234,646018382.6667001,-5122048.0,4075
11,0.011339592464411314,290.605030894529,15.924074706190337,46039.440351401936,2.0479999780654907,0.3,1.2520000000000002,0.031,45912.65227377777,358.58162434308514,51.39342836571234,646018382.6667001,-5122048.0,4075
12,0.008649369945226255,460.57793515969075,16.719132804198622,46039.440351401936,2.0479999780654907,-0.10000000000000003,1.2520000000000002,0.031,45899.67565053972,358.58162434308514,51.39342836571234,646018382.6667001,-5122048.0,4075
13,0.008633250407966947,460.57793515969075,16.68292011747391,46039.440351401936,2.0479999780654907,0.09999999999999998,1.2520000000000002,0.031,45900.28043957893,358.58162434308514,51.39342836571234,646018382.6667001,-5122048.0,4075
14,0.008478581640250143,460.57793515969075,16.593896360709625,46039.440351401936,2.0479999780654907,0.3,1.2520000000000002,0.031,45901.76165318695,358.58162434308514,51.39342836571234,646018382.6667001,-5122048.0,4075
15,0.005799804752503878,729.9668340323904,16.879645912682577,46039.440351401936,2.0479999780654907,-0.10000000000000003,1.2520000000000002,0.031,45896.979128333165,358.58162434308514,51.39342836571234,646018382.6667001,-5122048.0,4075
16,0.0062143533278964614,729.9668340323904,16.92988933742722,46039.440351401936,2.0479999780654907,0.09999999999999998,1.2520000000000002,0.031,45896.12977491317,358.58162434308514,51.39342836571234,646018382.6667001,-5122048.0,4075
