,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.007637587718369105,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.278,-0.36,45943.974506146624,127.67611749417541,24.45817840429263,646018382.6667,-5122048.0,46039.44034852369,13.817803181191069,2166
4,0.00494747066331678,212.13203435596432,2.0479999780654907,0.6,-0.278,-0.36,45951.529309320795,127.67611749417541,24.45817840429263,646018382.6667,-5122048.0,46039.44034852369,13.259791793455587,2166
6,0.005112441425912019,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.278,-0.36,45918.809403847416,127.67611749417541,24.45817840429263,646018382.6667,-5122048.0,46039.44034852369,15.53260729409427,2166
7,0.0040143885493331725,460.57793515969075,2.0479999780654907,0.6,-0.278,-0.36,45932.103955199316,127.67611749417541,24.45817840429263,646018382.6667,-5122048.0,46039.44034852369,14.651716167355584,2166
8,0.0026721791264478047,460.57793515969075,2.0479999780654907,1.1,-0.278,-0.36,45951.176970005734,127.67611749417541,24.45817840429263,646018382.6667,-5122048.0,46039.44034852369,13.286337231754798,2166
15,0.0048843355102734225,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.274,-0.36,45930.09505126303,127.27516607368327,24.342534142610557,646018382.6667,-5122048.0,46039.44034894325,14.788191078033977,2166
16,0.0038155186184897372,460.57793515969075,2.0479999780654907,0.6,-0.274,-0.36,45943.137804138816,127.27516607368327,24.342534142610557,646018382.6667,-5122048.0,46039.44034894325,13.878223575402973,2166
21,0.007325206372416167,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.27,-0.36,45949.98320417043,126.86989764584403,24.22774531795417,646018382.6667,-5122048.0,46039.44034882793,13.375884618035485,2166
24,0.004979950732141637,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.27,-0.36,45923.26204869398,126.86989764584403,24.22774531795417,646018382.6667,-5122048.0,46039.44034882793,15.243247694238256,2166
25,0.003855040468961443,460.57793515969075,2.0479999780654907,0.6,-0.27,-0.36,45938.6931350401,126.86989764584403,24.22774531795417,646018382.6667,-5122048.0,46039.44034882793,14.194873284945414,2166
