,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008787481865651033,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.36000000000000004,45953.67642686891,24.174253423162043,41.318467566299255,646018382.6667,-5122048.0,46039.44035006929,13.096863991077083,3516
18,0.0055206896169711925,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.36000000000000004,45930.686787222716,24.174253423162043,41.318467566299255,646018382.6667,-5122048.0,46039.44035006929,14.748122785397303,3516
19,0.0070238617194402055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.36000000000000004,28411.98148971174,24.174253423162043,41.318467566299255,646018383.1787,1024.0,28498.04783245778,13.119934660358808,3516
21,0.004602438528921015,460.57793515969075,2.0479999780654907,0.6,0.8020000000000003,-0.36000000000000004,45940.53264579176,24.174253423162043,41.318467566299255,646018382.6667,-5122048.0,46039.44035006929,14.064686578628875,3516
24,0.0032437400030789505,460.57793515969075,2.0479999780654907,1.1,0.8020000000000003,-0.36000000000000004,45956.287992340556,24.174253423162043,41.318467566299255,646018382.6667,-5122048.0,46039.44035006929,12.89591855811265,3516
36,0.008976322127115554,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.36000000000000004,45950.218297935025,24.067933124250942,41.4362434342482,646018382.6667,-5122048.0,46039.440349938995,13.358297197170755,3516
39,0.006016219848322246,212.13203435596432,2.0479999780654907,0.6,0.8060000000000003,-0.36000000000000004,45955.401629911146,24.067933124250942,41.4362434342482,646018382.6667,-5122048.0,46039.440349938995,12.964468367646178,3516
45,0.0055939716205969945,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.36000000000000004,45928.27653389853,24.067933124250942,41.4362434342482,646018382.6667,-5122048.0,46039.440349938995,14.910654984974276,3516
46,0.00722815887928177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.36000000000000004,28407.39993277392,24.067933124250942,41.4362434342482,646018383.1787,1024.0,28498.047832266504,13.464612842008163,3516
47,0.006966881317735332,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.36000000000000004,28398.93425342528,24.067933124250942,41.4362434342482,646018383.4347,2561024.0,28483.492600241196,13.004487442103713,3516
48,0.00468582656819106,460.57793515969075,2.0479999780654907,0.6,0.8060000000000003,-0.36000000000000004,45937.15577774077,24.067933124250942,41.4362434342482,646018382.6667,-5122048.0,46039.440349938995,14.302767018882957,3516
49,0.0060239200682198,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.36000000000000004,28415.267667462147,24.067933124250942,41.4362434342482,646018383.1787,1024.0,28498.047832266504,12.867024893452014,3516
51,0.003315093679698751,460.57793515969075,2.0479999780654907,1.1,0.8060000000000003,-0.36000000000000004,45952.60429242862,24.067933124250942,41.4362434342482,646018382.6667,-5122048.0,46039.440349938995,13.178471649654409,3516
63,0.009381565939776987,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.36000000000000004,45941.48048111954,23.96248897457818,41.55369015469005,646018382.6667,-5122048.0,46039.44034973252,13.997133178831707,3516
66,0.00625404016954142,212.13203435596432,2.0479999780654907,0.6,0.8100000000000003,-0.36000000000000004,45948.2281328071,23.96248897457818,41.55369015469005,646018382.6667,-5122048.0,46039.44034973252,13.506458967873236,3516
72,0.005794783621195754,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.36000000000000004,45919.35714944025,23.96248897457818,41.55369015469005,646018382.6667,-5122048.0,46039.44034973252,15.497303010025252,3516
73,0.007528560393755786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.36000000000000004,28398.6021082414,23.96248897457818,41.55369015469005,646018383.1787,1024.0,28498.047832100885,14.102887921236851,3516
74,0.0070645209742603975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.36000000000000004,28395.86752218031,23.96248897457818,41.55369015469005,646018383.4347,2561024.0,28483.49260021422,13.238208189472664,3516
75,0.004851926937639712,460.57793515969075,2.0479999780654907,0.6,0.8100000000000003,-0.36000000000000004,45929.102432939886,23.96248897457818,41.55369015469005,646018382.6667,-5122048.0,46039.44034973252,14.855161849850866,3516
76,0.00626697071872402,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.36000000000000004,28407.65131398193,23.96248897457818,41.55369015469005,646018383.1787,1024.0,28498.047832100885,13.445930099398554,3516
78,0.003415830293001181,460.57793515969075,2.0479999780654907,1.1,0.8100000000000003,-0.36000000000000004,45946.88489633712,23.96248897457818,41.55369015469005,646018382.6667,-5122048.0,46039.44034973252,13.605546912594011,3516
