,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.013580406742009344,212.13203435596432,2.0479999780654907,0.09999999999999998,1.042,-0.44,45938.69405097334,22.89262571161441,48.5200004910582,646018382.6667,-5122048.0,46039.44035142639,14.19480894221905,3814
12,0.009441443163949884,212.13203435596432,2.0479999780654907,0.6,1.042,-0.44,45943.9778121029,22.89262571161441,48.5200004910582,646018382.6667,-5122048.0,46039.44035142639,13.817564135801156,3814
18,0.007510927282199943,460.57793515969075,2.0479999780654907,0.09999999999999998,1.042,-0.44,45917.37498367973,22.89262571161441,48.5200004910582,646018382.6667,-5122048.0,46039.44035142639,15.624683532581493,3814
19,0.009349961713042181,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.44,28219.111170439945,22.89262571161441,48.5200004910582,646018382.9226999,-2561024.0,28312.37704716683,13.65766281080947,3814
20,0.009749610816041355,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.44,28397.116692530602,22.89262571161441,48.5200004910582,646018383.1787,1024.0,28498.04783318063,14.207824650524609,3814
21,0.006824924379388394,460.57793515969075,2.0479999780654907,0.6,1.042,-0.44,45923.83142402521,22.89262571161441,48.5200004910582,646018382.6667,-5122048.0,46039.44035142639,15.205849361425548,3814
23,0.008830598768521101,460.57793515969075,1.0240000486373901,0.6,1.042,-0.44,28403.064439148362,22.89262571161441,48.5200004910582,646018383.1787,1024.0,28498.04783318063,13.782843975919326,3814
24,0.00524095185336041,460.57793515969075,2.0479999780654907,1.1,1.042,-0.44,45939.09172395471,22.89262571161441,48.5200004910582,646018382.6667,-5122048.0,46039.44035142639,14.166765860398618,3814
36,0.013871141139771288,212.13203435596432,2.0479999780654907,0.09999999999999998,1.046,-0.44,45935.02412497818,22.814060854063683,48.612485487609426,646018382.6667,-5122048.0,46039.44035141467,14.451036394424165,3814
39,0.009584633694645716,212.13203435596432,2.0479999780654907,0.6,1.046,-0.44,45941.8930443232,22.814060854063683,48.612485487609426,646018382.6667,-5122048.0,46039.44035141467,13.967627364120707,3814
45,0.007662020413874125,460.57793515969075,2.0479999780654907,0.09999999999999998,1.046,-0.44,45912.76629331099,22.814060854063683,48.612485487609426,646018382.6667,-5122048.0,46039.44035141467,15.916912898152033,3814
46,0.009303458379372104,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.44,28220.51390667318,22.814060854063683,48.612485487609426,646018382.9226999,-2561024.0,28312.377047309783,13.554566805073774,3814
47,0.009596145915702584,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.44,28400.579037193434,22.814060854063683,48.612485487609426,646018383.1787,1024.0,28498.047833367575,13.962005312571698,3814
48,0.00693848907471522,460.57793515969075,2.0479999780654907,0.6,1.046,-0.44,45920.56422399179,22.814060854063683,48.612485487609426,646018382.6667,-5122048.0,46039.44035141467,15.419217063319515,3814
51,0.005296855479471392,460.57793515969075,2.0479999780654907,1.1,1.046,-0.44,45937.86861057593,22.814060854063683,48.612485487609426,646018382.6667,-5122048.0,46039.44035141467,14.252841179128842,3814
63,0.013890730404066007,212.13203435596432,2.0479999780654907,0.09999999999999998,1.05,-0.44,45937.250558056636,22.73600488258145,48.70468580530959,646018382.6667,-5122048.0,46039.44035153996,14.296138883161777,3814
