,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.015188333848704846,290.605030894529,14.390806751775685,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.172,0.08400000000000007,28394.500173391818,355.9004865965981,49.600249287936606,646018383.1786999,1024.0,3977
1,0.013938041225155554,290.605030894529,14.27332325537755,28498.047832875294,1.0240000486373901,0.09999999999999998,1.172,0.08400000000000007,28396.183954499043,355.9004865965981,49.600249287936606,646018383.1786999,1024.0,3977
2,0.012614263852787584,290.605030894529,14.108391904472853,28498.047832875294,1.0240000486373901,0.3,1.172,0.08400000000000007,28398.524471810197,355.9004865965981,49.600249287936606,646018383.1786999,1024.0,3977
3,0.01014813426511485,460.57793515969075,14.905588333648206,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.172,0.08400000000000007,28386.9595510892,355.9004865965981,49.600249287936606,646018383.1786999,1024.0,3977
4,0.01000251588267542,460.57793515969075,14.840410682552786,28498.047832875294,1.0240000486373901,0.09999999999999998,1.172,0.08400000000000007,28387.92893826188,355.9004865965981,49.600249287936606,646018383.1786999,1024.0,3977
5,0.009681872333054656,460.57793515969075,14.715698844732296,28498.047832875294,1.0240000486373901,0.3,1.172,0.08400000000000007,28389.771936630867,355.9004865965981,49.600249287936606,646018383.1786999,1024.0,3977
6,0.006964273063273229,729.9668340323904,15.039239248300627,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.172,0.08400000000000007,28384.95847429148,355.9004865965981,49.600249287936606,646018383.1786999,1024.0,3977
7,0.0073678508590603155,729.9668340323904,15.06582016927872,28498.047832875294,1.0240000486373901,0.09999999999999998,1.172,0.08400000000000007,28384.55836418877,355.9004865965981,49.600249287936606,646018383.1786999,1024.0,3977
8,0.0076183837696523395,729.9668340323904,15.022965671103524,28498.047832875294,1.0240000486373901,0.3,1.172,0.08400000000000007,28385.203084097717,355.9004865965981,49.600249287936606,646018383.1786999,1024.0,3977
9,0.014883474846874006,290.605030894529,14.108411977167203,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.174,0.08400000000000007,28398.524188616557,355.907446685009,49.648213871126785,646018383.1786999,1024.0,3977
10,0.013641815799859236,290.605030894529,13.978655726086146,28498.047832875294,1.0240000486373901,0.09999999999999998,1.174,0.08400000000000007,28400.346424921074,355.907446685009,49.648213871126785,646018383.1786999,1024.0,3977
11,0.012329497557236533,290.605030894529,13.801219134006345,28498.047832875294,1.0240000486373901,0.3,1.174,0.08400000000000007,28402.811008082863,355.907446685009,49.648213871126785,646018383.1786999,1024.0,3977
12,0.009984820416573602,460.57793515969075,14.671263349957842,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.174,0.08400000000000007,28390.424848733386,355.907446685009,49.648213871126785,646018383.1786999,1024.0,3977
13,0.009828249412909914,460.57793515969075,14.588321316270738,28498.047832875294,1.0240000486373901,0.09999999999999998,1.174,0.08400000000000007,28391.638273461915,355.907446685009,49.648213871126785,646018383.1786999,1024.0,3977
14,0.009498478434565565,460.57793515969075,14.445117779638938,28498.047832875294,1.0240000486373901,0.3,1.174,0.08400000000000007,28393.717119041474,355.907446685009,49.648213871126785,646018383.1786999,1024.0,3977
15,0.006871954483931717,729.9668340323904,14.846815106070057,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.174,0.08400000000000007,28387.83387347838,355.907446685009,49.648213871126785,646018383.1786999,1024.0,3977
16,0.0072596652008760565,729.9668340323904,14.851504734162823,28498.047832875294,1.0240000486373901,0.09999999999999998,1.174,0.08400000000000007,28387.764236440864,355.907446685009,49.648213871126785,646018383.1786999,1024.0,3977
17,0.0074940237821944635,729.9668340323904,14.785352945541238,28498.047832875294,1.0240000486373901,0.3,1.174,0.08400000000000007,28388.74450201318,355.907446685009,49.648213871126785,646018383.1786999,1024.0,3977
18,0.014054955006614026,290.605030894529,13.382150717276108,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.176,0.08400000000000007,28408.506853965348,355.9143832200251,49.6960845347782,646018383.1786999,1024.0,3977
19,0.0128495351157998,290.605030894529,13.229416636715731,28498.047832875294,1.0240000486373901,0.09999999999999998,1.176,0.08400000000000007,28410.53910060139,355.9143832200251,49.6960845347782,646018383.1786999,1024.0,3977
20,0.011581130057361425,290.605030894529,13.028879859702695,28498.047832875294,1.0240000486373901,0.3,1.176,0.08400000000000007,28413.17197767601,355.9143832200251,49.6960845347782,646018383.1786999,1024.0,3977
21,0.009524472259905669,460.57793515969075,14.032425257790374,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.176,0.08400000000000007,28399.593353567558,355.9143832200251,49.6960845347782,646018383.1786999,1024.0,3977
22,0.009345406450485781,460.57793515969075,13.914941353980764,28498.047832875294,1.0240000486373901,0.09999999999999998,1.176,0.08400000000000007,28401.235036432932,355.9143832200251,49.6960845347782,646018383.1786999,1024.0,3977
23,0.009000101732039953,460.57793515969075,13.736073580462312,28498.047832875294,1.0240000486373901,0.3,1.176,0.08400000000000007,28403.707974171357,355.9143832200251,49.6960845347782,646018383.1786999,1024.0,3977
24,0.006608679447104336,729.9668340323904,14.300609792486942,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.176,0.08400000000000007,28395.794112656808,355.9143832200251,49.6960845347782,646018383.1786999,1024.0,3977
25,0.00695640647086958,729.9668340323904,14.259686281247069,28498.047832875294,1.0240000486373901,0.09999999999999998,1.176,0.08400000000000007,28396.3785064555,355.9143832200251,49.6960845347782,646018383.1786999,1024.0,3977
26,0.0071517875901825016,729.9668340323904,14.145310833473902,28498.047832875294,1.0240000486373901,0.3,1.176,0.08400000000000007,28398.002923587497,355.9143832200251,49.6960845347782,646018383.1786999,1024.0,3977
27,0.015345710723247818,290.605030894529,14.530564915737402,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.172,0.08600000000000008,28392.479174490065,355.8032238503122,49.60373089581291,646018383.1786999,1024.0,3977
28,0.014079140438243272,290.605030894529,14.411880762493599,28498.047832875294,1.0240000486373901,0.09999999999999998,1.172,0.08600000000000008,28394.196679319128,355.8032238503122,49.60373089581291,646018383.1786999,1024.0,3977
29,0.012735830938619255,290.605030894529,14.242023437430968,28498.047832875294,1.0240000486373901,0.3,1.172,0.08600000000000008,28396.630217079128,355.8032238503122,49.60373089581291,646018383.1786999,1024.0,3977
30,0.01022458819811756,460.57793515969075,15.00614052342207,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.172,0.08600000000000008,28385.45570617095,355.8032238503122,49.60373089581291,646018383.1786999,1024.0,3977
31,0.01008053298559457,460.57793515969075,14.947829819923392,28498.047832875294,1.0240000486373901,0.09999999999999998,1.172,0.08600000000000008,28386.3290247126,355.8032238503122,49.60373089581291,646018383.1786999,1024.0,3977
32,0.009757612460542806,460.57793515969075,14.82637710127404,28498.047832875294,1.0240000486373901,0.3,1.172,0.08600000000000008,28388.137103900703,355.8032238503122,49.60373089581291,646018383.1786999,1024.0,3977
33,0.007002161464208187,729.9668340323904,15.108051145608146,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.172,0.08600000000000008,28383.92122816614,355.8032238503122,49.60373089581291,646018383.1786999,1024.0,3977
34,0.007412237177075202,729.9668340323904,15.146393617557681,28498.047832875294,1.0240000486373901,0.09999999999999998,1.172,0.08600000000000008,28383.3412130663,355.8032238503122,49.60373089581291,646018383.1786999,1024.0,3977
35,0.007667062437924003,729.9668340323904,15.112511512444996,28498.047832875294,1.0240000486373901,0.3,1.172,0.08600000000000008,28383.853830768403,355.8032238503122,49.60373089581291,646018383.1786999,1024.0,3977
36,0.015263670114987533,290.605030894529,14.379715987616716,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.174,0.08600000000000008,28394.659716933034,355.8103479036977,49.65168274246867,646018383.1786999,1024.0,3977
37,0.014015976344340562,290.605030894529,14.274389648024188,28498.047832875294,1.0240000486373901,0.09999999999999998,1.174,0.08600000000000008,28396.168732963484,355.8103479036977,49.65168274246867,646018383.1786999,1024.0,3977
38,0.012691820445924918,290.605030894529,14.121408263484861,28498.047832875294,1.0240000486373901,0.3,1.174,0.08600000000000008,28398.340747203285,355.8103479036977,49.65168274246867,646018383.1786999,1024.0,3977
39,0.01017344347323231,460.57793515969075,14.870708073686416,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.174,0.08600000000000008,28387.478853568893,355.8103479036977,49.65168274246867,646018383.1786999,1024.0,3977
40,0.01003679902597785,460.57793515969075,14.818860260415574,28498.047832875294,1.0240000486373901,0.09999999999999998,1.174,0.08600000000000008,28388.248523166432,355.8103479036977,49.65168274246867,646018383.1786999,1024.0,3977
41,0.009723652423929868,460.57793515969075,14.708182604254874,28498.047832875294,1.0240000486373901,0.3,1.174,0.08600000000000008,28389.88251511524,355.8103479036977,49.65168274246867,646018383.1786999,1024.0,3977
42,0.006968199924963359,729.9668340323904,14.990599708919023,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.174,0.08600000000000008,28385.688793058773,355.8103479036977,49.65168274246867,646018383.1786999,1024.0,3977
43,0.0073800292451016445,729.9668340323904,15.029593960983592,28498.047832875294,1.0240000486373901,0.09999999999999998,1.174,0.08600000000000008,28385.103485559277,355.8103479036977,49.65168274246867,646018383.1786999,1024.0,3977
44,0.007639436518998268,729.9668340323904,15.001098140518936,28498.047832875294,1.0240000486373901,0.3,1.174,0.08600000000000008,28385.531360164554,355.8103479036977,49.65168274246867,646018383.1786999,1024.0,3977
45,0.014499755610267147,290.605030894529,13.739954666265449,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.176,0.08600000000000008,28403.65465575978,355.81744785472563,49.69954072785583,646018383.1786999,1024.0,3977
46,0.013295481410436067,290.605030894529,13.621068691444517,28498.047832875294,1.0240000486373901,0.09999999999999998,1.176,0.08600000000000008,28405.28107672677,355.81744785472563,49.69954072785583,646018383.1786999,1024.0,3977
47,0.01202209901901854,290.605030894529,13.456320894911201,28498.047832875294,1.0240000486373901,0.3,1.176,0.08600000000000008,28407.511546861882,355.81744785472563,49.69954072785583,646018383.1786999,1024.0,3977
48,0.009751249159334723,460.57793515969075,14.315399784861384,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.176,0.08600000000000008,28395.58249737509,355.81744785472563,49.69954072785583,646018383.1786999,1024.0,3977
49,0.009598019039365604,460.57793515969075,14.23611468228385,28498.047832875294,1.0240000486373901,0.09999999999999998,1.176,0.08600000000000008,28396.714352251725,355.81744785472563,49.69954072785583,646018383.1786999,1024.0,3977
50,0.009276351382476764,460.57793515969075,14.099353636004674,28498.047832875294,1.0240000486373901,0.3,1.176,0.08600000000000008,28398.651946398735,355.81744785472563,49.69954072785583,646018383.1786999,1024.0,3977
51,0.006729436947289371,729.9668340323904,14.523752593211295,28498.047832875294,1.0240000486373901,-0.10000000000000003,1.176,0.08600000000000008,28392.57813818089,355.81744785472563,49.69954072785583,646018383.1786999,1024.0,3977
