,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012027445789347033,290.605030894529,15.8351083678016,46039.44035095404,2.0479999780654907,-0.10000000000000003,0.542,-0.689,45914.06502244403,51.80973510160676,41.23886660483739,646018382.6667001,-5122048.0,3157
1,0.011061270136017369,290.605030894529,15.640446047145709,46039.44035095404,2.0479999780654907,0.09999999999999998,0.542,-0.689,45917.128574677205,51.80973510160676,41.23886660483739,646018382.6667001,-5122048.0,3157
2,0.010031603952707364,290.605030894529,15.38762166196377,46039.44035095404,2.0479999780654907,0.3,0.542,-0.689,45921.050900748174,51.80973510160676,41.23886660483739,646018382.6667001,-5122048.0,3157
3,0.007987861874608109,460.57793515969075,16.60499433160948,46039.44035095404,2.0479999780654907,-0.10000000000000003,0.542,-0.689,45901.57743257765,51.80973510160676,41.23886660483739,646018382.6667001,-5122048.0,3157
4,0.007898384098353547,460.57793515969075,16.462919624852788,46039.44035095404,2.0479999780654907,0.09999999999999998,0.542,-0.689,45903.92648966686,51.80973510160676,41.23886660483739,646018382.6667001,-5122048.0,3157
5,0.007672461872530194,460.57793515969075,16.247440280389938,46039.44035095404,2.0479999780654907,0.3,0.542,-0.689,45907.450693121624,51.80973510160676,41.23886660483739,646018382.6667001,-5122048.0,3157
6,0.005454128168830466,729.9668340323904,16.888629459011547,46039.44035095404,2.0479999780654907,-0.10000000000000003,0.542,-0.689,45896.827448452146,51.80973510160676,41.23886660483739,646018382.6667001,-5122048.0,3157
7,0.005788496233455905,729.9668340323904,16.844804866420798,46039.44035095404,2.0479999780654907,0.09999999999999998,0.542,-0.689,45897.566625460146,51.80973510160676,41.23886660483739,646018382.6667001,-5122048.0,3157
8,0.006009512599563259,729.9668340323904,16.715670653465747,46039.44035095404,2.0479999780654907,0.3,0.542,-0.689,45899.733528256475,51.80973510160676,41.23886660483739,646018382.6667001,-5122048.0,3157
9,0.012255346904760938,290.605030894529,16.11241060802044,46039.44035095404,2.0479999780654907,-0.10000000000000003,0.544,-0.689,45909.63546315332,51.707140662659256,41.27894961637697,646018382.6667001,-5122048.0,3157
10,0.011297155121686372,290.605030894529,15.952348778792445,46039.44035095404,2.0479999780654907,0.09999999999999998,0.544,-0.689,45912.20163517392,51.707140662659256,41.27894961637697,646018382.6667001,-5122048.0,3157
11,0.010271917596797348,290.605030894529,15.73578101328598,46039.44035095404,2.0479999780654907,0.3,0.544,-0.689,45915.632948905,51.707140662659256,41.27894961637697,646018382.6667001,-5122048.0,3157
12,0.008092778814572408,460.57793515969075,16.79701275842909,46039.44035095404,2.0479999780654907,-0.10000000000000003,0.544,-0.689,45898.37053215063,51.707140662659256,41.27894961637697,646018382.6667001,-5122048.0,3157
13,0.00802114096233336,460.57793515969075,16.69428218178258,46039.44035095404,2.0479999780654907,0.09999999999999998,0.544,-0.689,45900.09082217155,51.707140662659256,41.27894961637697,646018382.6667001,-5122048.0,3157
