,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
24,0.004146716921366725,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,-0.2,45948.71793408269,22.535407787051494,27.557656840452438,646018382.6667,-5122048.0,46039.44034927972,13.470145893569933,3120
28,0.003232168220572404,460.57793515969075,2.0479999780654907,0.6,0.482,-0.2,45960.15496400701,22.535407787051494,27.557656840452438,646018382.6667,-5122048.0,46039.44034927972,12.592488655759276,3120
48,0.0065876920855908955,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,-0.2,45958.82119880749,22.36827502739018,27.723880375697252,646018382.6667,-5122048.0,46039.440348829594,12.697964405533904,3120
60,0.004424129398861501,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,-0.2,45936.62869119277,22.36827502739018,27.723880375697252,646018382.6667,-5122048.0,46039.440348829594,14.339571655863823,3120
61,0.005503398531152235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.2,28233.9130387064,22.36827502739018,27.723880375697252,646018382.9226999,-2561024.0,28312.3770456734,12.527091200035112,3120
62,0.00551080347642398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.2,28419.855682117533,22.36827502739018,27.723880375697252,646018383.1787,1024.0,28498.04783179927,12.505370820710407,3120
64,0.003465895402674475,460.57793515969075,2.0479999780654907,0.6,0.486,-0.2,45948.9028688561,22.36827502739018,27.723880375697252,646018382.6667,-5122048.0,46039.440348829594,13.456409623186472,3120
84,0.007381765251339806,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.2,45937.73854694351,22.203478532057396,27.889795935726514,646018382.6667,-5122048.0,46039.44034795642,14.261963470217587,3120
88,0.004787266905375706,212.13203435596432,2.0479999780654907,0.6,0.49,-0.2,45946.123475782864,22.203478532057396,27.889795935726514,646018382.6667,-5122048.0,46039.44034795642,13.661396134623757,3120
92,0.002792474172608957,212.13203435596432,2.0479999780654907,1.1,0.49,-0.2,45959.46172188053,22.203478532057396,27.889795935726514,646018382.6667,-5122048.0,46039.44034795642,12.647420770725702,3120
96,0.0048387204858681854,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.2,45916.1333978369,22.203478532057396,27.889795935726514,646018382.6667,-5122048.0,46039.44034795642,15.703945371754225,3120
97,0.005639013838088338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.2,28230.25722317532,22.203478532057396,27.889795935726514,646018382.9226999,-2561024.0,28312.377045458612,12.815601607672862,3120
98,0.005964270696661007,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.2,28406.522621011256,22.203478532057396,27.889795935726514,646018383.1787,1024.0,28498.047831314598,13.529612729368253,3120
99,0.005811671434305537,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.2,28396.12432537991,22.203478532057396,27.889795935726514,646018383.4347,2561024.0,28483.4925993058,13.21879524963508,3120
100,0.0038291074726649237,460.57793515969075,2.0479999780654907,0.6,0.49,-0.2,45928.27548914725,22.203478532057396,27.889795935726514,646018382.6667,-5122048.0,46039.44034795642,14.910724919276745,3120
102,0.004652527981460682,460.57793515969075,1.0240000486373901,0.6,0.49,-0.2,28417.378473811514,22.203478532057396,27.889795935726514,646018383.1787,1024.0,28498.047831314598,12.70191776883192,3120
104,0.0025622351779448836,460.57793515969075,2.0479999780654907,1.1,0.49,-0.2,45947.83802269958,22.203478532057396,27.889795935726514,646018382.6667,-5122048.0,46039.44034795642,13.535311245541504,3120
