,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,283.1979558262211,25.118864315095795,9.058900728109453,46039.440353698104,2.0479999780654907,-0.2,45998.40851249723,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
1,42.03016830766342,25.118864315095795,9.803278903875936,46039.440353698104,2.0479999780654907,0.4000000000000001,45991.388215064515,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
2,5.412999132987784,25.118864315095795,10.998362729374696,46039.440353698104,2.0479999780654907,1.0000000000000002,45978.958362334655,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
3,0.5044055039137183,25.118864315095795,13.011895837287415,46039.440353698104,2.0479999780654907,1.6000000000000003,45954.785637057896,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
4,1.0,25.118864315095795,0.0,46039.440353698104,2.0479999780654907,2.2,,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
5,3.7164146413499983,63.0957344480193,12.352070882214443,46039.440353698104,2.0479999780654907,-0.2,45963.15352615848,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
6,1.3392608212818042,63.0957344480193,12.87308278097649,46039.440353698104,2.0479999780654907,0.4000000000000001,45956.58222355517,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
7,0.45714844271334426,63.0957344480193,13.525202408541402,46039.440353698104,2.0479999780654907,1.0000000000000002,45947.9748036021,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
8,0.13910386764436183,63.0957344480193,14.418738306697144,46039.440353698104,2.0479999780654907,1.6000000000000003,45935.4903465196,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
9,1.0,63.0957344480193,0.0,46039.440353698104,2.0479999780654907,2.2,373600.39145133627,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
10,0.2232001034539714,158.48931924611142,14.545576797224564,46039.440353698104,2.0479999780654907,-0.2,45933.653451516126,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
11,0.15363372961630525,158.48931924611142,14.678607582316276,46039.440353698104,2.0479999780654907,0.4000000000000001,45931.70959342029,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
12,0.10435013149553818,158.48931924611142,14.851700024943513,46039.440353698104,2.0479999780654907,1.0000000000000002,45929.15385688265,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
13,0.06875150546207819,158.48931924611142,15.108879079800671,46039.440353698104,2.0479999780654907,1.6000000000000003,45925.301240174085,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
14,0.003775588782859008,158.48931924611142,15.498336253195705,46039.440353698104,2.0479999780654907,2.2,45919.341140389544,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
15,0.03511202951586878,398.1071705534973,15.471420264640882,46039.440353698104,2.0479999780654907,-0.2,45919.757931195534,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
16,0.039514083284651245,398.1071705534973,15.465062978958683,46039.440353698104,2.0479999780654907,0.4000000000000001,45919.856267226525,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
17,0.043698411158372474,398.1071705534973,15.452089566140977,46039.440353698104,2.0479999780654907,1.0000000000000002,45920.05681771808,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
18,0.04714669310064631,398.1071705534973,15.437914227051508,46039.440353698104,2.0479999780654907,1.6000000000000003,45920.275755857205,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
19,0.04591530133703851,398.1071705534973,15.645642894343533,46039.440353698104,2.0479999780654907,2.2,45917.04728290944,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
20,0.009328855309249824,1000.0,15.690628807291926,46039.440353698104,2.0479999780654907,-0.2,45916.342437513995,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
21,0.015971841452381997,1000.0,15.714634064327328,46039.440353698104,2.0479999780654907,0.4000000000000001,45915.965491810246,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
22,0.025780721610417577,1000.0,15.697134129810012,46039.440353698104,2.0479999780654907,1.0000000000000002,45916.24034375348,299.42574820675605,121.5659721768792,646018382.6667001,-5122048.0,153
