,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,108.78253537762588,25.118864315095795,7.980214107329463,46039.4403384053,2.0479999780654907,-0.2,46007.59842980589,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
1,22.72564722143059,25.118864315095795,8.909229548281642,46039.4403384053,2.0479999780654907,0.4000000000000001,45999.75315283331,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
2,4.060876847878169,25.118864315095795,10.054512631596488,46039.4403384053,2.0479999780654907,1.0000000000000002,45988.89372627583,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
3,0.5457453194218955,25.118864315095795,11.970714715440437,46039.4403384053,2.0479999780654907,1.6000000000000003,45967.79133300607,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
4,1.0,25.118864315095795,0.0,46039.4403384053,2.0479999780654907,2.2,,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
5,4.046254266638834,63.0957344480193,11.376511678894136,46039.4403384053,2.0479999780654907,-0.2,45974.72782941529,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
6,1.5461708929218019,63.0957344480193,11.906609685359756,46039.4403384053,2.0479999780654907,0.4000000000000001,45968.55666130555,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
7,0.5718811784295501,63.0957344480193,12.653169735114298,46039.4403384053,2.0479999780654907,1.0000000000000002,45959.388986232494,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
8,0.19506397297723596,63.0957344480193,13.810538523299659,46039.4403384053,2.0479999780654907,1.6000000000000003,45944.07485125353,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
9,1.0,63.0957344480193,0.0,46039.4403384053,2.0479999780654907,2.2,239669.2477396247,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
10,0.3541415580088838,158.48931924611142,14.252700386989325,46039.4403384053,2.0479999780654907,-0.2,45937.87060424466,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
11,0.24181966057789697,158.48931924611142,14.372578163468376,46039.4403384053,2.0479999780654907,0.4000000000000001,45936.154836872796,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
12,0.16328323053693902,158.48931924611142,14.548331505199341,46039.4403384053,2.0479999780654907,1.0000000000000002,45933.61336361271,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
13,0.10764655175238769,158.48931924611142,14.844654244333498,46039.4403384053,2.0479999780654907,1.6000000000000003,45929.258458588396,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
14,0.006413460430620288,158.48931924611142,15.882864076572808,46039.4403384053,2.0479999780654907,2.2,45913.30765276786,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
15,0.06195703440309677,398.1071705534973,15.56891936717745,46039.4403384053,2.0479999780654907,-0.2,45918.244713274464,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
16,0.06869131630141749,398.1071705534973,15.526353525100188,46039.4403384053,2.0479999780654907,0.4000000000000001,45918.906511512105,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
17,0.07423132164842546,398.1071705534973,15.452801392421948,46039.4403384053,2.0479999780654907,1.0000000000000002,45920.04580296848,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
18,0.07740397656449922,398.1071705534973,15.351369419123836,46039.4403384053,2.0479999780654907,1.6000000000000003,45921.608066884095,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
19,0.0732338941138027,398.1071705534973,15.587632405712244,46039.4403384053,2.0479999780654907,2.2,45917.953196397495,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
20,0.016772897088631968,1000.0,15.825643916923484,46039.4403384053,2.0479999780654907,-0.2,45914.21483571267,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
21,0.028536477990909737,1000.0,15.866259106150414,46039.4403384053,2.0479999780654907,0.4000000000000001,45913.57124939355,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
22,0.045190953430017944,1000.0,15.821207003745679,46039.4403384053,2.0479999780654907,1.0000000000000002,45914.285042877615,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
23,0.06484590653240832,1000.0,15.606003677674396,46039.4403384053,2.0479999780654907,1.6000000000000003,45917.66666301151,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
24,0.08174490234279538,1000.0,15.16146501895984,46039.4403384053,2.0479999780654907,2.2,45924.50532764473,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
25,0.07692532583784473,100.0,15.33464616759253,46039.4403384053,2.0479999780654907,2.0,45921.86465186267,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
26,3.4511251408728385e-05,100.0,15.573717527470393,46039.4403384053,2.0479999780654907,2.2,45918.16999959258,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
27,1.0,100.0,0.0,46039.4403384053,2.0479999780654907,2.4000000000000004,,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
28,0.07692532583784473,158.48931924611142,15.33464616759253,46039.4403384053,2.0479999780654907,2.0,45921.86465186267,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
29,0.006413460430620288,158.48931924611142,15.882864076572808,46039.4403384053,2.0479999780654907,2.2,45913.30765276786,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
30,1e-06,158.48931924611142,4.693792677711696,46039.4403384053,2.0479999780654907,2.4000000000000004,46028.42449355463,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
31,0.07692532583784473,251.18864315095823,15.33464616759253,46039.4403384053,2.0479999780654907,2.0,45921.86465186267,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
32,0.05320101669686471,251.18864315095823,16.33664281588873,46039.4403384053,2.0479999780654907,2.2,45905.997389158336,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
33,0.0015518222575218923,251.18864315095823,15.656103935819475,46039.4403384053,2.0479999780654907,2.4000000000000004,45916.88354318071,313.0660578937772,91.46952788964386,646018382.6667001,-5122048.0,1266
34,113.6450941874723,25.118864315095795,5.8919020058454175,28312.377039852054,1.0240000486373901,-0.2,28295.01978522881,313.0660578937772,91.46952788964386,646018382.9226999,-2561024.0,1266
35,24.427076724841807,25.118864315095795,6.746824286585862,28312.377039852054,1.0240000486373901,0.4000000000000001,28289.61722087502,313.0660578937772,91.46952788964386,646018382.9226999,-2561024.0,1266
36,4.536492960674125,25.118864315095795,7.883073947300288,28312.377039852054,1.0240000486373901,1.0000000000000002,28281.30561242275,313.0660578937772,91.46952788964386,646018382.9226999,-2561024.0,1266
37,0.6346181704594427,25.118864315095795,9.748602840982208,28312.377039852054,1.0240000486373901,1.6000000000000003,28264.85941117645,313.0660578937772,91.46952788964386,646018382.9226999,-2561024.0,1266
38,1.0,25.118864315095795,0.0,28312.377039852054,1.0240000486373901,2.2,,313.0660578937772,91.46952788964386,646018382.9226999,-2561024.0,1266
39,4.76095909940363,63.0957344480193,9.348636722511033,28312.377039852054,1.0240000486373901,-0.2,28268.678535567313,313.0660578937772,91.46952788964386,646018382.9226999,-2561024.0,1266
40,1.8217899687894579,63.0957344480193,9.807834560385169,28312.377039852054,1.0240000486373901,0.4000000000000001,28264.28023047011,313.0660578937772,91.46952788964386,646018382.9226999,-2561024.0,1266
41,0.6735664806060928,63.0957344480193,10.433907674852001,28312.377039852054,1.0240000486373901,1.0000000000000002,28257.943825168386,313.0660578937772,91.46952788964386,646018382.9226999,-2561024.0,1266
42,0.22890150687915053,63.0957344480193,11.365611960125928,28312.377039852054,1.0240000486373901,1.6000000000000003,28247.788472237975,313.0660578937772,91.46952788964386,646018382.9226999,-2561024.0,1266
43,1.0,63.0957344480193,0.0,28312.377039852054,1.0240000486373901,2.2,126406.84298431835,313.0660578937772,91.46952788964386,646018382.9226999,-2561024.0,1266
44,0.41817827123017454,158.48931924611142,11.808876715880936,28312.377039852054,1.0240000486373901,-0.2,28242.652255206616,313.0660578937772,91.46952788964386,646018382.9226999,-2561024.0,1266
45,0.28493386701000706,158.48931924611142,11.882120532156208,28312.377039852054,1.0240000486373901,0.4000000000000001,28241.78464568171,313.0660578937772,91.46952788964386,646018382.9226999,-2561024.0,1266
46,0.19187434240703832,158.48931924611142,11.994316609477902,28312.377039852054,1.0240000486373901,1.0000000000000002,28240.445224387855,313.0660578937772,91.46952788964386,646018382.9226999,-2561024.0,1266
47,0.1260314797154008,158.48931924611142,12.19373267624122,28312.377039852054,1.0240000486373901,1.6000000000000003,28238.033481562237,313.0660578937772,91.46952788964386,646018382.9226999,-2561024.0,1266
48,0.007529050019919935,158.48931924611142,13.030468612416401,28312.377039852054,1.0240000486373901,2.2,28227.48048372247,313.0660578937772,91.46952788964386,646018382.9226999,-2561024.0,1266
49,0.07251521634729968,398.1071705534973,12.761881905511359,28312.377039852054,1.0240000486373901,-0.2,28230.944224966945,313.0660578937772,91.46952788964386,646018382.9226999,-2561024.0,1266
