,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019383386778746604,290.605030894529,13.715581454186692,28312.377048216968,1.0240000486373901,0.39999999999999997,1.412,-0.504,28218.318460903753,19.64354125494887,56.296761318236044,646018382.9226999,-2561024.0,4262
1,0.018525147408163658,290.605030894529,13.70631050264088,28312.377048216968,1.0240000486373901,0.6,1.412,-0.504,28218.445574419566,19.64354125494887,56.296761318236044,646018382.9226999,-2561024.0,4262
2,0.017544779510083434,290.605030894529,13.660967956445962,28312.377048216968,1.0240000486373901,0.8,1.412,-0.504,28219.066025463446,19.64354125494887,56.296761318236044,646018382.9226999,-2561024.0,4262
3,0.012943117039369022,460.57793515969075,13.823862188418206,28312.377048216968,1.0240000486373901,0.39999999999999997,1.412,-0.504,28216.82746531478,19.64354125494887,56.296761318236044,646018382.9226999,-2561024.0,4262
4,0.013231997231149437,460.57793515969075,13.85283661718644,28312.377048216968,1.0240000486373901,0.6,1.412,-0.504,28216.426507045737,19.64354125494887,56.296761318236044,646018382.9226999,-2561024.0,4262
5,0.013373877629229787,460.57793515969075,13.846306049637274,28312.377048216968,1.0240000486373901,0.8,1.412,-0.504,28216.516952606857,19.64354125494887,56.296761318236044,646018382.9226999,-2561024.0,4262
6,0.009328435019500954,729.9668340323904,13.802257313549642,28312.377048216968,1.0240000486373901,0.39999999999999997,1.412,-0.504,28217.12589474225,19.64354125494887,56.296761318236044,646018382.9226999,-2561024.0,4262
7,0.010113488740233703,729.9668340323904,13.874540517480627,28312.377048216968,1.0240000486373901,0.6,1.412,-0.504,28216.12561093136,19.64354125494887,56.296761318236044,646018382.9226999,-2561024.0,4262
8,0.010805556734231007,729.9668340323904,13.911733742689693,28312.377048216968,1.0240000486373901,0.8,1.412,-0.504,28215.608880353222,19.64354125494887,56.296761318236044,646018382.9226999,-2561024.0,4262
9,0.019152138102681408,290.605030894529,13.545926866685894,28312.377048216968,1.0240000486373901,0.39999999999999997,1.414,-0.504,28220.630980878166,19.617879408118284,56.32996495062095,646018382.9226999,-2561024.0,4262
10,0.018293042532780218,290.605030894529,13.526726587538878,28312.377048216968,1.0240000486373901,0.6,1.414,-0.504,28220.890882129952,19.617879408118284,56.32996495062095,646018382.9226999,-2561024.0,4262
11,0.01731190789958427,290.605030894529,13.469719088949253,28312.377048216968,1.0240000486373901,0.8,1.414,-0.504,28221.660382049366,19.617879408118284,56.32996495062095,646018382.9226999,-2561024.0,4262
12,0.012806984891184557,460.57793515969075,13.677959445710433,28312.377048216968,1.0240000486373901,0.39999999999999997,1.414,-0.504,28218.833760917718,19.617879408118284,56.32996495062095,646018382.9226999,-2561024.0,4262
13,0.01308411429249689,460.57793515969075,13.695040012159719,28312.377048216968,1.0240000486373901,0.6,1.414,-0.504,28218.59998774964,19.617879408118284,56.32996495062095,646018382.9226999,-2561024.0,4262
14,0.013213492135138408,460.57793515969075,13.67471032457646,28312.377048216968,1.0240000486373901,0.8,1.414,-0.504,28218.87819698643,19.617879408118284,56.32996495062095,646018382.9226999,-2561024.0,4262
15,0.00924089707864676,729.9668340323904,13.675546801926368,28312.377048216968,1.0240000486373901,0.39999999999999997,1.414,-0.504,28218.86675805113,19.617879408118284,56.32996495062095,646018382.9226999,-2561024.0,4262
