,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.023543061460410797,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.88,28234.99816279868,79.56915341954848,41.82176991853907,646018382.9226999,-2561024.0,28312.377048065955,12.440167624857255,2703
6,0.010735739277653776,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.88,28223.458497482552,79.56915341954848,41.82176991853907,646018382.9226999,-2561024.0,28312.377048065955,13.335557774866635,2703
7,0.010784711436180355,460.57793515969075,1.0240000486373901,0.6,0.16200000000000014,-0.88,28227.29303426146,79.56915341954848,41.82176991853907,646018382.9226999,-2561024.0,28312.377048065955,13.044846783653309,2703
15,0.010720946513498978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.88,28224.251328122766,79.31746009604201,41.84507995369721,646018382.9226999,-2561024.0,28312.377048096023,13.27597227876416,2703
16,0.010775007990281521,460.57793515969075,1.0240000486373901,0.6,0.16600000000000015,-0.88,28228.252392598406,79.31746009604201,41.84507995369721,646018382.9226999,-2561024.0,28312.377048096023,12.971095211863716,2703
21,0.023856625277953587,212.13203435596432,1.0240000486373901,0.09999999999999998,0.17000000000000015,-0.88,28234.31224792951,79.06618321424422,41.86892118715786,646018382.9226999,-2561024.0,28312.377048082708,12.49518308414879,2703
24,0.010819360323678378,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17000000000000015,-0.88,28222.880517955553,79.06618321424422,41.86892118715786,646018382.9226999,-2561024.0,28312.377048082708,13.378828807272704,2703
25,0.010884396321183185,460.57793515969075,1.0240000486373901,0.6,0.17000000000000015,-0.88,28226.775184347815,79.06618321424422,41.86892118715786,646018382.9226999,-2561024.0,28312.377048082708,13.084484226357064,2703
30,0.023553054762048692,212.13203435596432,1.0240000486373901,0.09999999999999998,0.17400000000000015,-0.88,28234.758093504348,78.81533138305525,41.893291029939604,646018382.9226999,-2561024.0,28312.37704807074,12.45945059514191,2703
33,0.01074713643681678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17400000000000015,-0.88,28223.0404274814,78.81533138305525,41.893291029939604,646018382.9226999,-2561024.0,28312.37704807074,13.366871031721663,2703
34,0.010773319977243226,460.57793515969075,1.0240000486373901,0.6,0.17400000000000015,-0.88,28227.220723996288,78.81533138305525,41.893291029939604,646018382.9226999,-2561024.0,28312.37704807074,13.050388812173438,2703
42,0.010572558825713075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.88,28226.347381806194,78.56491311709867,41.91818684403967,646018382.9226999,-2561024.0,28312.37704813256,13.117138889740039,2703
