,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.03357560958242153,212.13203435596432,1.0240000486373901,0.09999999999999998,1.122,-0.72,28400.789724057093,32.68874511990872,53.1262824127173,646018383.1787,1024.0,28498.04783431775,13.946907202721068,3907
13,0.01355565233493324,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.72,28394.028813125435,32.68874511990872,53.1262824127173,646018383.1787,1024.0,28498.04783431775,14.423523923945531,3907
15,0.014441660461750976,460.57793515969075,1.0240000486373901,0.6,1.122,-0.72,28394.507604330476,32.68874511990872,53.1262824127173,646018383.1787,1024.0,28498.04783431775,14.39029047568346,3907
17,0.014196380897629136,460.57793515969075,1.0240000486373901,1.1,1.122,-0.72,28399.621456914734,32.68874511990872,53.1262824127173,646018383.1787,1024.0,28498.04783431775,14.03042247425323,3907
25,0.033724817545973805,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.72,28400.63331774154,32.596134111714626,53.195656955469204,646018383.1787,1024.0,28498.047834328503,13.958117107042995,3907
31,0.01361445514849081,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.72,28393.35513164752,32.596134111714626,53.195656955469204,646018383.1787,1024.0,28498.047834328503,14.470155678567016,3907
33,0.014488526757645458,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.72,28394.259004142234,32.596134111714626,53.195656955469204,646018383.1787,1024.0,28498.047834328503,14.40755566959708,3907
35,0.014219734277428162,460.57793515969075,1.0240000486373901,1.1,1.1260000000000001,-0.72,28400.00991954435,32.596134111714626,53.195656955469204,646018383.1787,1024.0,28498.047834328503,14.002707936977922,3907
43,0.03396125680165753,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.72,28399.092341204312,32.5039889555625,53.26487890184598,646018383.1787,1024.0,28498.047834312572,14.068083956833657,3907
45,0.026606676740678542,212.13203435596432,1.0240000486373901,0.6,1.1300000000000001,-0.72,28401.939146529305,32.5039889555625,53.26487890184598,646018383.1787,1024.0,28498.047834312572,13.864248106786583,3907
49,0.013681002446873609,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.72,28392.169401939685,32.5039889555625,53.26487890184598,646018383.1787,1024.0,28498.047834312572,14.551868084399809,3907
51,0.014578569370332367,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.72,28392.857304495148,32.5039889555625,53.26487890184598,646018383.1787,1024.0,28498.047834312572,14.504518593695156,3907
53,0.014355222010688225,460.57793515969075,1.0240000486373901,1.1,1.1300000000000001,-0.72,28398.23625165467,32.5039889555625,53.26487890184598,646018383.1787,1024.0,28498.047834312572,14.12880622401634,3907
61,0.03485455037562406,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.72,28393.14921019372,32.4123066183512,53.33394790895934,646018383.1787,1024.0,28498.047834255405,14.484379452478235,3907
63,0.02737398909004379,212.13203435596432,1.0240000486373901,0.6,1.1340000000000001,-0.72,28395.63378804461,32.4123066183512,53.33394790895934,646018383.1787,1024.0,28498.047834255405,14.31181653116008,3907
65,0.020421061686604455,212.13203435596432,1.0240000486373901,1.1,1.1340000000000001,-0.72,28401.768117382184,32.4123066183512,53.33394790895934,646018383.1787,1024.0,28498.047834255405,13.876578603764065,3907
67,0.013927598600691636,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.72,28388.034730141593,32.4123066183512,53.33394790895934,646018383.1787,1024.0,28498.047834255405,14.833280427054024,3907
68,0.013976527771595144,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.72,28215.080222573928,32.4123066183512,53.33394790895934,646018382.9226999,-2561024.0,28312.37704830142,13.949682844243558,3907
69,0.01489273888056556,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.72,28387.836283761786,32.4123066183512,53.33394790895934,646018383.1787,1024.0,28498.047834255405,14.846652854675302,3907
71,0.014730314856388633,460.57793515969075,1.0240000486373901,1.1,1.1340000000000001,-0.72,28392.357981792913,32.4123066183512,53.33394790895934,646018383.1787,1024.0,28498.047834255405,14.538903154123568,3907
79,0.03411705619800138,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.72,28400.104346120326,32.32108408789127,53.402863647265626,646018383.1787,1024.0,28498.047834341814,13.995962862303417,3907
85,0.013677485775166672,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.72,28393.179550616867,32.32108408789127,53.402863647265626,646018383.1787,1024.0,28498.047834341814,14.482284607405498,3907
87,0.014612448255789964,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.72,28393.922619564208,32.32108408789127,53.402863647265626,646018383.1787,1024.0,28498.047834341814,14.430884572860164,3907
89,0.0144866840904067,460.57793515969075,1.0240000486373901,1.1,1.1380000000000001,-0.72,28399.064560563438,32.32108408789127,53.402863647265626,646018383.1787,1024.0,28498.047834341814,14.070058548447928,3907
103,0.013505389556764525,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.72,28395.235142588597,32.23031837280626,53.47162580037032,646018383.1787,1024.0,28498.047834360892,14.339643773280756,3907
105,0.014363688170494267,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.72,28396.60627783216,32.23031837280626,53.47162580037032,646018383.1787,1024.0,28498.047834360892,14.24370433059679,3907
115,0.03389582025426961,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.72,28399.30808166124,32.1400065024331,53.540234064834465,646018383.1787,1024.0,28498.04783432304,14.052740135774275,3907
121,0.013637501787809902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.72,28392.73690547645,32.1400065024331,53.540234064834465,646018383.1787,1024.0,28498.04783432304,14.512817014390375,3907
123,0.014525279203806009,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.72,28393.514510145156,32.1400065024331,53.540234064834465,646018383.1787,1024.0,28498.04783432304,14.459137192646219,3907
125,0.014279312713747173,460.57793515969075,1.0240000486373901,1.1,1.1460000000000001,-0.72,28399.320025663223,32.1400065024331,53.540234064834465,646018383.1787,1024.0,28498.04783432304,14.051890168928606,3907
133,0.03461854559685286,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.72,28395.137596921613,32.05014552672117,53.60868814998326,646018383.1787,1024.0,28498.047834287798,14.346444672195577,3907
135,0.02715780557711109,212.13203435596432,1.0240000486373901,0.6,1.1500000000000001,-0.72,28398.17144694646,32.05014552672117,53.60868814998326,646018383.1787,1024.0,28498.047834287798,14.133392185978371,3907
139,0.013864737471858554,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.72,28389.00673453645,32.05014552672117,53.60868814998326,646018383.1787,1024.0,28498.047834287798,14.767606424288694,3907
141,0.014797736072661726,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.72,28389.555356228087,32.05014552672117,53.60868814998326,646018383.1787,1024.0,28498.047834287798,14.7304092312271,3907
143,0.014616302573819582,460.57793515969075,1.0240000486373901,1.1,1.1500000000000001,-0.72,28394.925804690753,32.05014552672117,53.60868814998326,646018383.1787,1024.0,28498.047834287798,14.361199782542208,3907
151,0.034259461533953095,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.72,28397.9469444948,31.960732516130328,53.67698777771663,646018383.1787,1024.0,28498.047834296507,14.149267811565814,3907
153,0.026977948613124376,212.13203435596432,1.0240000486373901,0.6,1.1540000000000001,-0.72,28400.074039282452,31.960732516130328,53.67698777771663,646018383.1787,1024.0,28498.047834296507,13.99812809014514,3907
157,0.013751008039081641,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.72,28391.03695464181,31.960732516130328,53.67698777771663,646018383.1787,1024.0,28498.047834296507,14.629482537307709,3907
159,0.014705224281967721,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.72,28391.31803726958,31.960732516130328,53.67698777771663,646018383.1787,1024.0,28498.047834296507,14.610256467764573,3907
161,0.014584860304427384,460.57793515969075,1.0240000486373901,1.1,1.1540000000000001,-0.72,28395.63514125131,31.960732516130328,53.67698777771663,646018383.1787,1024.0,28498.047834296507,14.311721982011575,3907
169,0.033872989947388125,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.72,28399.4982467918,31.871764561527954,53.74513268232191,646018383.1787,1024.0,28498.047834324225,14.039201368484118,3907
175,0.013675006985774648,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.72,28391.697660644593,31.871764561527954,53.74513268232191,646018383.1787,1024.0,28498.047834324225,14.584249975890536,3907
177,0.01454922588215775,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.72,28393.03697073726,31.871764561527954,53.74513268232191,646018383.1787,1024.0,28498.047834324225,14.492126385521592,3907
179,0.014319051471246708,460.57793515969075,1.0240000486373901,1.1,1.1580000000000001,-0.72,28399.189445436088,31.871764561527954,53.74513268232191,646018383.1787,1024.0,28498.047834324225,14.061179814520308,3907
193,0.01339766163193915,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.717,28397.67776243574,32.62650084622406,53.05803960236602,646018383.1787,1024.0,28498.047834390494,14.168279497155325,3907
195,0.01427144427597924,460.57793515969075,1.0240000486373901,0.6,1.12,-0.717,28398.923512444977,32.62650084622406,53.05803960236602,646018383.1787,1024.0,28498.047834390494,14.080079683405012,3907
205,0.033597446951284096,212.13203435596432,1.0240000486373901,0.09999999999999998,1.124,-0.717,28401.463739395167,32.533817808723725,53.127682797219045,646018383.1787,1024.0,28498.047834332774,13.898495957304661,3907
211,0.013559241598878842,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.717,28394.359567478048,32.533817808723725,53.127682797219045,646018383.1787,1024.0,28498.047834332774,14.40057407569059,3907
213,0.014452980440423676,460.57793515969075,1.0240000486373901,0.6,1.124,-0.717,28395.014164889148,32.533817808723725,53.127682797219045,646018383.1787,1024.0,28498.047834332774,14.355045764025027,3907
215,0.01424311132587675,460.57793515969075,1.0240000486373901,1.1,1.124,-0.717,28400.036611834203,32.533817808723725,53.127682797219045,646018383.1787,1024.0,28498.047834332774,14.000801584093065,3907
223,0.03403623824473964,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.717,28398.718888445943,32.44160246071286,53.197172375840786,646018383.1787,1024.0,28498.047834295903,14.094605056542754,3907
225,0.02672413193168729,212.13203435596432,1.0240000486373901,0.6,1.1280000000000001,-0.717,28400.823551970876,32.44160246071286,53.197172375840786,646018383.1787,1024.0,28498.047834295903,13.944481512413946,3907
229,0.013702192217106083,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.717,28392.068728503607,32.44160246071286,53.197172375840786,646018383.1787,1024.0,28498.047834295903,14.558784687761252,3907
231,0.014632138440937113,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.717,28392.173992518947,32.44160246071286,53.197172375840786,646018383.1787,1024.0,28498.047834295903,14.551552616608058,3907
233,0.014441967422171867,460.57793515969075,1.0240000486373901,1.1,1.1280000000000001,-0.717,28396.54518870248,32.44160246071286,53.197172375840786,646018383.1787,1024.0,28498.047834295903,14.247992531821733,3907
241,0.03422962827728425,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.717,28398.407720662522,32.34985174522221,53.26650799483069,646018383.1787,1024.0,28498.047834314086,14.116664878898506,3907
243,0.02686293394770139,212.13203435596432,1.0240000486373901,0.6,1.1320000000000001,-0.717,28400.938910484772,32.34985174522221,53.26650799483069,646018383.1787,1024.0,28498.047834314086,13.936206358210503,3907
