,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010066883089761232,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.6,45954.98599073841,117.92358971513839,34.178901293183344,646018382.6667,-5122048.0,46039.4403508598,12.996488765923523,2110
16,0.006551286890039335,212.13203435596432,2.0479999780654907,0.6,-0.3180000000000001,-0.6,45963.474341689645,117.92358971513839,34.178901293183344,646018382.6667,-5122048.0,46039.4403508598,12.326070677239496,2110
24,0.006407266796210234,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.6,45926.606974955444,117.92358971513839,34.178901293183344,646018382.6667,-5122048.0,46039.4403508598,15.02220861953079,2110
25,0.0077656865488088846,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.6,28231.51184541901,117.92358971513839,34.178901293183344,646018382.9226999,-2561024.0,28312.377046983063,12.717326886107362,2110
26,0.00817237929314045,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.6,28408.198221215556,117.92358971513839,34.178901293183344,646018383.1787,1024.0,28498.04783290715,13.405193895769814,2110
27,0.00809260118155582,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.6,28395.293323364913,117.92358971513839,34.178901293183344,646018383.4347,2561024.0,28483.49260076187,13.28151176613248,2110
28,0.005263279569170124,460.57793515969075,2.0479999780654907,0.6,-0.3180000000000001,-0.6,45940.597903593545,117.92358971513839,34.178901293183344,646018382.6667,-5122048.0,46039.4403508598,14.060046035931165,2110
30,0.00666313834347446,460.57793515969075,1.0240000486373901,0.6,-0.3180000000000001,-0.6,28420.39947384118,117.92358971513839,34.178901293183344,646018383.1787,1024.0,28498.04783290715,12.46181038741723,2110
31,0.00660685831292848,460.57793515969075,1.0240000486373901,0.6,-0.3180000000000001,-0.6,28407.05298488318,117.92358971513839,34.178901293183344,646018383.4347,2561024.0,28483.49260076187,12.36443414626737,2110
32,0.003580864327390636,460.57793515969075,2.0479999780654907,1.1,-0.3180000000000001,-0.6,45961.37692839419,117.92358971513839,34.178901293183344,646018382.6667,-5122048.0,46039.4403508598,12.49507282616709,2110
48,0.010402070653882418,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.6,45948.44122686293,117.62456171847444,34.10574589631752,646018382.6667,-5122048.0,46039.44035071615,13.49067261875527,2110
52,0.006738328339000697,212.13203435596432,2.0479999780654907,0.6,-0.3140000000000001,-0.6,45958.520449775366,117.62456171847444,34.10574589631752,646018382.6667,-5122048.0,46039.44035071615,12.721627328355606,2110
60,0.006584264179971888,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.6,45919.15477759175,117.62456171847444,34.10574589631752,646018382.6667,-5122048.0,46039.44035071615,15.51035609677599,2110
61,0.008112273818405335,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.6,28222.923924220504,117.62456171847444,34.10574589631752,646018382.9226999,-2561024.0,28312.37704676161,13.37558391556082,2110
62,0.008304514855669937,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.6,28404.530174972853,117.62456171847444,34.10574589631752,646018383.1787,1024.0,28498.04783283453,13.676085540949021,2110
63,0.008370022568959062,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.6,28388.044798297284,117.62456171847444,34.10574589631752,646018383.4347,2561024.0,28483.49260066833,13.81649755698217,2110
64,0.0054010120697879724,460.57793515969075,2.0479999780654907,0.6,-0.3140000000000001,-0.6,45934.46472841832,117.62456171847444,34.10574589631752,646018382.6667,-5122048.0,46039.44035071615,14.489694427269672,2110
65,0.0067109430479321145,460.57793515969075,1.0240000486373901,0.6,-0.3140000000000001,-0.6,28232.88644661402,117.62456171847444,34.10574589631752,646018382.9226999,-2561024.0,28312.37704676161,12.608774734096105,2110
66,0.006777708333337056,460.57793515969075,1.0240000486373901,0.6,-0.3140000000000001,-0.6,28417.232554572107,117.62456171847444,34.10574589631752,646018383.1787,1024.0,28498.04783283453,12.713400667203391,2110
67,0.00681688672385859,460.57793515969075,1.0240000486373901,0.6,-0.3140000000000001,-0.6,28401.444271706827,117.62456171847444,34.10574589631752,646018383.4347,2561024.0,28483.49260066833,12.810021776835823,2110
68,0.0036619917646126313,460.57793515969075,2.0479999780654907,1.1,-0.3140000000000001,-0.6,45957.33688142775,117.62456171847444,34.10574589631752,646018382.6667,-5122048.0,46039.44035071615,12.81432552172752,2110
84,0.00991765859530536,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.6,45953.81932677901,117.32389130134656,34.03319358776428,646018382.6667,-5122048.0,46039.4403507437,13.085948491774666,2110
88,0.006439610973141063,212.13203435596432,2.0479999780654907,0.6,-0.3100000000000001,-0.6,45962.7432672094,117.32389130134656,34.03319358776428,646018382.6667,-5122048.0,46039.4403507437,12.385239887406444,2110
96,0.0063425245676509414,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.6,45925.14969613045,117.32389130134656,34.03319358776428,646018382.6667,-5122048.0,46039.4403507437,15.118905688789173,2110
97,0.00784682063458158,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.6,28226.899795450216,117.32389130134656,34.03319358776428,646018382.9226999,-2561024.0,28312.377046820104,13.07495708366862,2110
98,0.00804419661264728,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.6,28408.032423784956,117.32389130134656,34.03319358776428,646018383.1787,1024.0,28498.04783292989,13.417556345693733,2110
99,0.008054455975640158,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.6,28392.59842078442,117.32389130134656,34.03319358776428,646018383.4347,2561024.0,28483.49260075277,13.482891378954953,2110
100,0.005186238384031255,460.57793515969075,2.0479999780654907,0.6,-0.3100000000000001,-0.6,45939.686123010106,117.32389130134656,34.03319358776428,646018382.6667,-5122048.0,46039.4403507437,14.124746208948043,2110
101,0.006447567691795658,460.57793515969075,1.0240000486373901,0.6,-0.3100000000000001,-0.6,28237.005688480524,117.32389130134656,34.03319358776428,646018382.9226999,-2561024.0,28312.377046820104,12.277732554472767,2110
102,0.0064848771535264554,460.57793515969075,1.0240000486373901,0.6,-0.3100000000000001,-0.6,28421.826844199728,117.32389130134656,34.03319358776428,646018383.1787,1024.0,28498.04783292989,12.346739547764138,2110
103,0.006484421807662365,460.57793515969075,1.0240000486373901,0.6,-0.3100000000000001,-0.6,28406.722062344048,117.32389130134656,34.03319358776428,646018383.4347,2561024.0,28483.49260075277,12.391169307916046,2110
104,0.0035168277956295533,460.57793515969075,2.0479999780654907,1.1,-0.3100000000000001,-0.6,45960.90559552142,117.32389130134656,34.03319358776428,646018382.6667,-5122048.0,46039.4403507437,12.532737547900785,2110
120,0.010297332764079185,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.6,45946.11233440586,117.02158159117704,33.96125403657429,646018382.6667,-5122048.0,46039.44035059969,13.662211840974432,2110
124,0.006629952213300957,212.13203435596432,2.0479999780654907,0.6,-0.3060000000000001,-0.6,45957.36020678419,117.02158159117704,33.96125403657429,646018382.6667,-5122048.0,46039.44035059969,12.812505127062064,2110
132,0.006557726349159177,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.6,45916.01507688286,117.02158159117704,33.96125403657429,646018382.6667,-5122048.0,46039.44035059969,15.711478206510556,2110
133,0.007956308771054611,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.6,28224.01876340466,117.02158159117704,33.96125403657429,646018382.9226999,-2561024.0,28312.37704684234,13.293478358780245,2110
134,0.008150473346327663,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.6,28405.29160422478,117.02158159117704,33.96125403657429,646018383.1787,1024.0,28498.047832889144,13.620295787123158,2110
135,0.00798782780100967,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.6,28393.70148811508,117.02158159117704,33.96125403657429,646018383.4347,2561024.0,28483.49260079124,13.400829278530564,2110
136,0.005338654582226207,460.57793515969075,2.0479999780654907,0.6,-0.3060000000000001,-0.6,45932.64228131441,117.02158159117704,33.96125403657429,646018382.6667,-5122048.0,46039.44035059969,14.614928620097997,2110
137,0.006480393164799106,460.57793515969075,1.0240000486373901,0.6,-0.3060000000000001,-0.6,28235.873303787735,117.02158159117704,33.96125403657429,646018382.9226999,-2561024.0,28312.37704684234,12.36961948118078,2110
138,0.006557935898969586,460.57793515969075,1.0240000486373901,0.6,-0.3060000000000001,-0.6,28419.686792122,117.02158159117704,33.96125403657429,646018383.1787,1024.0,28498.047832889144,12.518869019775229,2110
139,0.00641217933058876,460.57793515969075,1.0240000486373901,0.6,-0.3060000000000001,-0.6,28408.09859780701,117.02158159117704,33.96125403657429,646018383.4347,2561024.0,28483.49260079124,12.279576782953932,2110
140,0.0035863441453639483,460.57793515969075,2.0479999780654907,1.1,-0.3060000000000001,-0.6,45957.10692744022,117.02158159117704,33.96125403657429,646018382.6667,-5122048.0,46039.44035059969,12.832258036641162,2110
156,0.01056888587364246,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.6,45940.67312721097,116.71763611466224,33.88993692497234,646018382.6667,-5122048.0,46039.440350400684,14.054694816303616,2110
158,0.01306753589617901,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.6,28424.56093830785,116.71763611466224,33.88993692497234,646018383.1787,1024.0,28498.04783271041,12.123274673334626,2110
160,0.006835494841387559,212.13203435596432,2.0479999780654907,0.6,-0.3020000000000001,-0.6,45951.642221306734,116.71763611466224,33.88993692497234,646018382.6667,-5122048.0,46039.440350400684,13.251273832650934,2110
164,0.003965293175066541,212.13203435596432,2.0479999780654907,1.1,-0.3020000000000001,-0.6,45966.79294823529,116.71763611466224,33.88993692497234,646018382.6667,-5122048.0,46039.440350400684,12.053829446727054,2110
168,0.00665679102106687,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.6,45911.77390839149,116.71763611466224,33.88993692497234,646018382.6667,-5122048.0,46039.440350400684,15.979139026192312,2110
169,0.00801063402327703,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.6,28221.742497035022,116.71763611466224,33.88993692497234,646018382.9226999,-2561024.0,28312.377046724083,13.463621332246447,2110
170,0.008282902594548128,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.6,28401.844709903868,116.71763611466224,33.88993692497234,646018383.1787,1024.0,28498.04783271041,13.871057840449122,2110
171,0.008181749126705272,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.6,28389.550400455326,116.71763611466224,33.88993692497234,646018383.4347,2561024.0,28483.492600568352,13.707093062573556,2110
172,0.005454156268662897,460.57793515969075,2.0479999780654907,0.6,-0.3020000000000001,-0.6,45927.33929080842,116.71763611466224,33.88993692497234,646018382.6667,-5122048.0,46039.440350400684,14.973380352630029,2110
173,0.006557161074231865,460.57793515969075,1.0240000486373901,0.6,-0.3020000000000001,-0.6,28232.83424685374,116.71763611466224,33.88993692497234,646018382.9226999,-2561024.0,28312.377046724083,12.612914006710875,2110
174,0.006723967218876797,460.57793515969075,1.0240000486373901,0.6,-0.3020000000000001,-0.6,28414.846166253425,116.71763611466224,33.88993692497234,646018383.1787,1024.0,28498.04783271041,12.899741583224491,2110
175,0.006672546159855214,460.57793515969075,1.0240000486373901,0.6,-0.3020000000000001,-0.6,28401.766104939026,116.71763611466224,33.88993692497234,646018383.4347,2561024.0,28483.492600568352,12.784873533150467,2110
176,0.0036934559903411246,460.57793515969075,2.0479999780654907,1.1,-0.3020000000000001,-0.6,45951.44470320822,116.71763611466224,33.88993692497234,646018382.6667,-5122048.0,46039.440350400684,13.266171052151183,2110
192,0.01078491037396751,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.6,45937.940320108624,116.41205880501244,33.81925194553198,646018382.6667,-5122048.0,46039.44035048441,14.247808980736952,2110
195,0.013272857062318387,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.6,28408.39940273446,116.41205880501244,33.81925194553198,646018383.4347,2561024.0,28483.49260061589,12.255055926549634,2110
196,0.006897410367629115,212.13203435596432,2.0479999780654907,0.6,-0.2980000000000001,-0.6,45951.25939945761,116.41205880501244,33.81925194553198,646018382.6667,-5122048.0,46039.44035048441,13.280131853773097,2110
204,0.006781823107790657,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.6,45907.97996520001,116.41205880501244,33.81925194553198,646018382.6667,-5122048.0,46039.44035048441,16.214831808218126,2110
205,0.007888101695637218,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.6,28225.56702166569,116.41205880501244,33.81925194553198,646018382.9226999,-2561024.0,28312.377046907874,13.176496138365673,2110
206,0.00826518923984204,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.6,28403.09002696531,116.41205880501244,33.81925194553198,646018383.1787,1024.0,28498.047832888755,13.78098733207781,2110
207,0.008378072525435673,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.6,28385.25591885546,116.41205880501244,33.81925194553198,646018383.4347,2561024.0,28483.49260061589,14.016895644930132,2110
208,0.005522830410053935,460.57793515969075,2.0479999780654907,0.6,-0.2980000000000001,-0.6,45925.67927341435,116.41205880501244,33.81925194553198,646018382.6667,-5122048.0,46039.44035048441,15.08383751371353,2110
209,0.006402121470069356,460.57793515969075,1.0240000486373901,0.6,-0.2980000000000001,-0.6,28237.622839971275,116.41205880501244,33.81925194553198,646018382.9226999,-2561024.0,28312.377046907874,12.22736332465827,2110
210,0.006635938094278791,460.57793515969075,1.0240000486373901,0.6,-0.2980000000000001,-0.6,28418.075084386383,116.41205880501244,33.81925194553198,646018383.1787,1024.0,28498.047832888755,12.646956037115988,2110
211,0.006775118365438484,460.57793515969075,1.0240000486373901,0.6,-0.2980000000000001,-0.6,28399.687525979498,116.41205880501244,33.81925194553198,646018383.4347,2561024.0,28483.49260061589,12.946433843834487,2110
212,0.0036873533530268248,460.57793515969075,2.0479999780654907,1.1,-0.2980000000000001,-0.6,45952.91208660871,116.41205880501244,33.81925194553198,646018382.6667,-5122048.0,46039.44035048441,13.155095125136727,2110
228,0.009961376711748404,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.6,45951.11809931201,116.1048540090993,33.74920879828236,646018382.6667,-5122048.0,46039.44035078904,13.290767583328766,2110
232,0.006346621565641036,212.13203435596432,2.0479999780654907,0.6,-0.2940000000000001,-0.6,45963.098380940275,116.1048540090993,33.74920879828236,646018382.6667,-5122048.0,46039.44035078904,12.356534291520681,2110
240,0.00641218760065328,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.6,45920.586581482756,116.1048540090993,33.74920879828236,646018382.6667,-5122048.0,46039.44035078904,15.417766978799662,2110
241,0.00777526719609123,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.6,28226.946526665808,116.1048540090993,33.74920879828236,646018382.9226999,-2561024.0,28312.37704691459,13.071382501386855,2110
242,0.007740644986653714,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.6,28413.852695305377,116.1048540090993,33.74920879828236,646018383.1787,1024.0,28498.04783308837,12.976527870196534,2110
243,0.00802626295096779,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.6,28392.549241198638,116.1048540090993,33.74920879828236,646018383.4347,2561024.0,28483.49260073462,13.486538439197847,2110
244,0.005165401480593919,460.57793515969075,2.0479999780654907,0.6,-0.2940000000000001,-0.6,45938.33152742492,116.1048540090993,33.74920879828236,646018382.6667,-5122048.0,46039.44035078904,14.220325127374572,2110
245,0.006296718776573722,460.57793515969075,1.0240000486373901,0.6,-0.2940000000000001,-0.6,28238.991889718447,116.1048540090993,33.74920879828236,646018382.9226999,-2561024.0,28312.37704691459,12.114879875272576,2110
247,0.006460783762465645,460.57793515969075,1.0240000486373901,0.6,-0.2940000000000001,-0.6,28406.505139149263,116.1048540090993,33.74920879828236,646018383.4347,2561024.0,28483.49260073462,12.408663230610705,2110
248,0.0034107845533169127,460.57793515969075,2.0479999780654907,1.1,-0.2940000000000001,-0.6,45963.791769567244,116.1048540090993,33.74920879828236,646018382.6667,-5122048.0,46039.44035078904,12.300291152797506,2110
264,0.009941068095415803,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.6,45953.02752400454,115.79602649449996,33.6798171877479,646018382.6667,-5122048.0,46039.440350717676,13.146317105040346,2110
268,0.006433567375853878,212.13203435596432,2.0479999780654907,0.6,-0.29000000000000015,-0.6,45962.173030326994,115.79602649449996,33.6798171877479,646018382.6667,-5122048.0,46039.440350717676,12.431196273141339,2110
276,0.006363630274474755,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.6,45924.34730629273,115.79602649449996,33.6798171877479,646018382.6667,-5122048.0,46039.440350717676,15.171884815338279,2110
277,0.007549059151268087,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.6,28233.134139871276,115.79602649449996,33.6798171877479,646018382.9226999,-2561024.0,28312.37704706658,12.589114916887901,2110
278,0.00757728181493075,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.6,28418.946748350834,115.79602649449996,33.6798171877479,646018383.1787,1024.0,28498.04783319243,12.57784439732001,2110
279,0.007709781936576482,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.6,28401.160704867507,115.79602649449996,33.6798171877479,646018383.4347,2561024.0,28483.49260088258,12.832139027852826,2110
280,0.0051890288207884485,460.57793515969075,2.0479999780654907,0.6,-0.29000000000000015,-0.6,45939.04539318367,115.79602649449996,33.6798171877479,646018382.6667,-5122048.0,46039.440350717676,14.17003581745709,2110
284,0.0034993251522286006,460.57793515969075,2.0479999780654907,1.1,-0.29000000000000015,-0.6,45960.79208098221,115.79602649449996,33.6798171877479,646018382.6667,-5122048.0,46039.440350717676,12.541791716933101,2110
300,0.00972049958062731,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.6,45957.41618922866,115.48558145642652,33.61108681992118,646018382.6667,-5122048.0,46039.44035081292,12.808135038658873,2110
304,0.0063238022728425314,212.13203435596432,2.0479999780654907,0.6,-0.28600000000000014,-0.6,45965.363683035364,115.48558145642652,33.61108681992118,646018382.6667,-5122048.0,46039.44035081292,12.171825481623836,2110
312,0.006246267830660785,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.6,45929.30602900752,115.48558145642652,33.61108681992118,646018382.6667,-5122048.0,46039.44035081292,14.841450185571173,2110
313,0.007645021270219611,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.6,28231.397067733724,115.48558145642652,33.61108681992118,646018382.9226999,-2561024.0,28312.37704703157,12.726348989230548,2110
314,0.007796855084984836,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.6,28413.91047388738,115.48558145642652,33.61108681992118,646018383.1787,1024.0,28498.047833037625,12.972074556542232,2110
315,0.007719769428292966,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.6,28400.986396521603,115.48558145642652,33.61108681992118,646018383.4347,2561024.0,28483.492600923615,12.845715581625834,2110
316,0.005104279344122357,460.57793515969075,2.0479999780654907,0.6,-0.28600000000000014,-0.6,45943.03320829396,115.48558145642652,33.61108681992118,646018382.6667,-5122048.0,46039.44035081292,13.885758353000483,2110
320,0.003461677240677367,460.57793515969075,2.0479999780654907,1.1,-0.28600000000000014,-0.6,45963.06283755542,115.48558145642652,33.61108681992118,646018382.6667,-5122048.0,46039.44035081292,12.359410443665636,2110
336,0.010437785711034415,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.6,45943.349487699146,115.17352452453018,33.54302739916992,646018382.6667,-5122048.0,46039.44035044809,13.86296236371871,2110
340,0.0067572069255557865,212.13203435596432,2.0479999780654907,0.6,-0.28200000000000014,-0.6,45953.69975322127,115.17352452453018,33.54302739916992,646018382.6667,-5122048.0,46039.44035044809,13.095082834928311,2110
348,0.006612028081406678,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.6,45914.0215601729,115.17352452453018,33.54302739916992,646018382.6667,-5122048.0,46039.44035044809,15.837852775877629,2110
349,0.007974115021977042,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.6,28222.417871346337,115.17352452453018,33.54302739916992,646018382.9226999,-2561024.0,28312.377046793194,13.413364637320237,2110
350,0.008238660160290439,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.6,28402.298238858693,115.17352452453018,33.54302739916992,646018383.1787,1024.0,28498.04783278629,13.838323159082371,2110
351,0.007939798279283372,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.6,28394.723455582305,115.17352452453018,33.54302739916992,646018383.4347,2561024.0,28483.492600790847,13.324349530730712,2110
352,0.005409382178048262,460.57793515969075,2.0479999780654907,0.6,-0.28200000000000014,-0.6,45929.4559058331,115.17352452453018,33.54302739916992,646018382.6667,-5122048.0,46039.44035044809,14.831348193268695,2110
353,0.0064836953505507935,460.57793515969075,1.0240000486373901,0.6,-0.28200000000000014,-0.6,28234.570582202672,115.17352452453018,33.54302739916992,646018382.9226999,-2561024.0,28312.377046793194,12.47449113916247,2110
