,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014891752194456683,290.605030894529,16.673887427717492,46039.44035180251,2.0479999780654907,-0.10000000000000003,0.3779999999999999,-0.827,45900.43109082641,65.43610337887863,42.28001487338135,646018382.6667001,-5122048.0,2954
1,0.014084189725723367,290.605030894529,16.621645045417175,46039.44035180251,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.827,45901.300809794586,65.43610337887863,42.28001487338135,646018382.6667001,-5122048.0,2954
2,0.013183156021623742,290.605030894529,16.523055077663866,46039.44035180251,2.0479999780654907,0.3,0.3779999999999999,-0.827,45902.93467725275,65.43610337887863,42.28001487338135,646018382.6667001,-5122048.0,2954
3,0.00906915544833086,460.57793515969075,17.015736642797126,46039.44035180251,2.0479999780654907,-0.10000000000000003,0.3779999999999999,-0.827,45894.67270505399,65.43610337887863,42.28001487338135,646018382.6667001,-5122048.0,2954
4,0.00923265817534553,460.57793515969075,17.030718247758145,46039.44035180251,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.827,45894.417669785245,65.43610337887863,42.28001487338135,646018382.6667001,-5122048.0,2954
5,0.009284074742058198,460.57793515969075,17.000310335511507,46039.44035180251,2.0479999780654907,0.3,0.3779999999999999,-0.827,45894.93507605066,65.43610337887863,42.28001487338135,646018382.6667001,-5122048.0,2954
6,0.005859603506686922,729.9668340323904,17.019598652096242,46039.44035180251,2.0479999780654907,-0.10000000000000003,0.3779999999999999,-0.827,45894.60698266329,65.43610337887863,42.28001487338135,646018382.6667001,-5122048.0,2954
7,0.006388939909353958,729.9668340323904,17.115110854670235,46039.44035180251,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.827,45892.97684201868,65.43610337887863,42.28001487338135,646018382.6667001,-5122048.0,2954
8,0.006861565269594613,729.9668340323904,17.1684726986359,46039.44035180251,2.0479999780654907,0.3,0.3779999999999999,-0.827,45892.0621244006,65.43610337887863,42.28001487338135,646018382.6667001,-5122048.0,2954
9,0.015042300448071798,290.605030894529,16.894493008096827,46039.44035180251,2.0479999780654907,-0.10000000000000003,0.3799999999999999,-0.827,45896.72840480219,65.32159076043553,42.30613739192639,646018382.6667001,-5122048.0,2954
10,0.014214408555234339,290.605030894529,16.82532135109246,46039.44035180251,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.827,45897.89463251874,65.32159076043553,42.30613739192639,646018382.6667001,-5122048.0,2954
11,0.01329112227556889,290.605030894529,16.705443040256053,46039.44035180251,2.0479999780654907,0.3,0.3799999999999999,-0.827,45899.90443821689,65.32159076043553,42.30613739192639,646018382.6667001,-5122048.0,2954
12,0.009153329526263375,460.57793515969075,17.218617877253365,46039.44035180251,2.0479999780654907,-0.10000000000000003,0.3799999999999999,-0.827,45891.19995100107,65.32159076043553,42.30613739192639,646018382.6667001,-5122048.0,2954
13,0.00931348459165253,460.57793515969075,17.22536417502159,46039.44035180251,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.827,45891.08376632145,65.32159076043553,42.30613739192639,646018382.6667001,-5122048.0,2954
14,0.009358323424300022,460.57793515969075,17.181689805668817,46039.44035180251,2.0479999780654907,0.3,0.3799999999999999,-0.827,45891.835119513395,65.32159076043553,42.30613739192639,646018382.6667001,-5122048.0,2954
15,0.005908702803591454,729.9668340323904,17.19556272270784,46039.44035180251,2.0479999780654907,-0.10000000000000003,0.3799999999999999,-0.827,45891.59666312722,65.32159076043553,42.30613739192639,646018382.6667001,-5122048.0,2954
16,0.00644069065458908,729.9668340323904,17.29073411441345,46039.44035180251,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.827,45889.955608694836,65.32159076043553,42.30613739192639,646018382.6667001,-5122048.0,2954
17,0.006913663035522261,729.9668340323904,17.338479326326798,46039.44035180251,2.0479999780654907,0.3,0.3799999999999999,-0.827,45889.128919127776,65.32159076043553,42.30613739192639,646018382.6667001,-5122048.0,2954
18,0.015022483875979075,290.605030894529,16.838818041796895,46039.44035180251,2.0479999780654907,-0.10000000000000003,0.3819999999999999,-0.827,45897.667455280134,65.20728808171879,42.33235187445716,646018382.6667001,-5122048.0,2954
19,0.014201360699939535,290.605030894529,16.772177676207615,46039.44035180251,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.827,45898.78737980137,65.20728808171879,42.33235187445716,646018382.6667001,-5122048.0,2954
20,0.013284729876927942,290.605030894529,16.65532092900089,46039.44035180251,2.0479999780654907,0.3,0.3819999999999999,-0.827,45900.7404941785,65.20728808171879,42.33235187445716,646018382.6667001,-5122048.0,2954
21,0.0091351809480634,460.57793515969075,17.163373896889436,46039.44035180251,2.0479999780654907,-0.10000000000000003,0.3819999999999999,-0.827,45892.14965004029,65.20728808171879,42.33235187445716,646018382.6667001,-5122048.0,2954
