,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,32.68680761087394,25.118864315095795,7.96958324758369,46039.440335583386,2.0479999780654907,-0.2,46007.6832070133,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
1,7.2385144518017634,25.118864315095795,8.83910682076151,46039.440335583386,2.0479999780654907,0.4000000000000001,46000.37543088897,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
2,1.4352950176045711,25.118864315095795,9.922347727240618,46039.440335583386,2.0479999780654907,1.0000000000000002,45990.21384337325,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
3,0.2277120473178414,25.118864315095795,11.546786271090483,46039.440335583386,2.0479999780654907,1.6000000000000003,45972.776198988264,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
4,1.0,25.118864315095795,0.0,46039.440335583386,2.0479999780654907,2.2,,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
5,1.7517355701959094,63.0957344480193,11.167313472233038,46039.440335583386,2.0479999780654907,-0.2,45977.08589048983,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
6,0.6849494157205543,63.0957344480193,11.572578955309304,46039.440335583386,2.0479999780654907,0.4000000000000001,45972.47804374495,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
7,0.2630326538030101,63.0957344480193,12.174759274484293,46039.440335583386,2.0479999780654907,1.0000000000000002,45965.327953887565,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
8,0.09657220827932553,63.0957344480193,13.212925119423941,46039.440335583386,2.0479999780654907,1.6000000000000003,45952.14964047763,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
9,1.0,63.0957344480193,0.0,46039.440335583386,2.0479999780654907,2.2,273652.28320961737,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
10,0.19626125405966044,158.48931924611142,13.693545367398048,46039.440335583386,2.0479999780654907,-0.2,45945.68374321889,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
11,0.13345464483797764,158.48931924611142,13.81944845595967,46039.440335583386,2.0479999780654907,0.4000000000000001,45943.95175776992,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
12,0.0898903613789165,158.48931924611142,14.007198055631896,46039.440335583386,2.0479999780654907,1.0000000000000002,45941.33953689854,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
13,0.05949201990001673,158.48931924611142,14.329768199127958,46039.440335583386,2.0479999780654907,1.6000000000000003,45936.769207263016,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
14,0.0054877096483011804,158.48931924611142,16.127564965311564,46039.440335583386,2.0479999780654907,2.2,45909.39115972821,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
15,0.040634632611208935,398.1071705534973,15.320794241916495,46039.440335583386,2.0479999780654907,-0.2,45922.076967481815,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
16,0.0439324672126537,398.1071705534973,15.250111857257949,46039.440335583386,2.0479999780654907,0.4000000000000001,45923.157379753946,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
17,0.0458614381650246,398.1071705534973,15.133342458607244,46039.440335583386,2.0479999780654907,1.0000000000000002,45924.93130859864,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
18,0.045617956550751064,398.1071705534973,14.966381332421188,46039.440335583386,2.0479999780654907,1.6000000000000003,45927.44405048966,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
19,0.04162460338855425,398.1071705534973,15.091486526388826,46039.440335583386,2.0479999780654907,2.2,45925.5638527953,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
20,0.011951435272919734,1000.0,15.857371047198113,46039.440335583386,2.0479999780654907,-0.2,45913.71222731913,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
21,0.019780508716234012,1000.0,15.847386589442738,46039.440335583386,2.0479999780654907,0.4000000000000001,45913.87050472576,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
22,0.029861294973963105,1000.0,15.702360945666186,46039.440335583386,2.0479999780654907,1.0000000000000002,45916.158265949394,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
23,0.03963422713239874,1000.0,15.312856483592562,46039.440335583386,2.0479999780654907,1.6000000000000003,45922.198548739834,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
24,0.04443819374653513,1000.0,14.612716609827677,46039.440335583386,2.0479999780654907,2.2,45932.67459222382,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
25,0.043698291798255275,100.0,14.881342582578542,46039.440335583386,2.0479999780654907,2.0,45928.71315705335,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
26,2.9970145904436017e-05,100.0,15.591100939683725,46039.440335583386,2.0479999780654907,2.2,45917.89912132768,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
27,1.0,100.0,0.0,46039.440335583386,2.0479999780654907,2.4000000000000004,,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
28,0.043698291798255275,158.48931924611142,14.881342582578542,46039.440335583386,2.0479999780654907,2.0,45928.71315705335,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
29,0.0054877096483011804,158.48931924611142,16.127564965311564,46039.440335583386,2.0479999780654907,2.2,45909.39115972821,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
30,1e-06,158.48931924611142,7.406162053768565,46039.440335583386,2.0479999780654907,2.4000000000000004,46012.014717400045,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
31,0.043698291798255275,251.18864315095823,14.881342582578542,46039.440335583386,2.0479999780654907,2.0,45928.71315705335,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
32,0.03457622692025849,251.18864315095823,16.146252537760827,46039.440335583386,2.0479999780654907,2.2,45909.08960007681,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
33,0.0013453799806922352,251.18864315095823,15.747362822502721,46039.440335583386,2.0479999780654907,2.4000000000000004,45915.450617651615,110.50807242696884,90.41512779104299,646018382.6667001,-5122048.0,2392
34,34.087791626955834,25.118864315095795,5.882990909788757,28312.37703810124,1.0240000486373901,-0.2,28295.07224707891,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
35,7.7411315635074205,25.118864315095795,6.680771600223941,28312.37703810124,1.0240000486373901,0.4000000000000001,28290.06068351406,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
36,1.585431479880816,25.118864315095795,7.725764039736889,28312.37703810124,1.0240000486373901,1.0000000000000002,28282.533323102394,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
37,0.261846595116284,25.118864315095795,9.319843002015197,28312.37703810124,1.0240000486373901,1.6000000000000003,28268.947301310134,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
38,1.0,25.118864315095795,0.0,28312.37703810124,1.0240000486373901,2.2,,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
39,2.0531058720316517,63.0957344480193,9.157771165256225,28312.37703810124,1.0240000486373901,-0.2,28270.44465174364,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
40,0.8036825431418141,63.0957344480193,9.502317651095217,28312.37703810124,1.0240000486373901,0.4000000000000001,28267.230017730082,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
41,0.30908223542513946,63.0957344480193,10.013457328670649,28312.37703810124,1.0240000486373901,1.0000000000000002,28262.242374264686,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
42,0.11366182013526596,63.0957344480193,10.89146981153994,28312.37703810124,1.0240000486373901,1.6000000000000003,28253.064980773397,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
43,1.0,63.0957344480193,0.0,28312.37703810124,1.0240000486373901,2.2,143951.8215116942,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
44,0.23435620365138707,158.48931924611142,11.434782176591314,28312.37703810124,1.0240000486373901,-0.2,28246.999916388195,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
45,0.15902149467491544,158.48931924611142,11.51916855545303,28312.37703810124,1.0240000486373901,0.4000000000000001,28246.03141599677,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
46,0.10677173211934272,158.48931924611142,11.645166454634733,28312.37703810124,1.0240000486373901,1.0000000000000002,28244.572087223165,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
47,0.07032157007859402,158.48931924611142,11.866306050809772,28312.37703810124,1.0240000486373901,1.6000000000000003,28241.972428455498,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
48,0.0064641042999344965,158.48931924611142,13.312697192417003,28312.37703810124,1.0240000486373901,2.2,28223.763084832746,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
49,0.0482884817013293,398.1071705534973,12.75619152500802,28312.37703810124,1.0240000486373901,-0.2,28231.016826989897,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
50,0.05217930965450674,398.1071705534973,12.691292137856767,28312.37703810124,1.0240000486373901,0.4000000000000001,28231.842590037028,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
51,0.05439337626159358,398.1071705534973,12.577340961631219,28312.37703810124,1.0240000486373901,1.0000000000000002,28233.282285268677,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
52,0.053913336560710644,398.1071705534973,12.398148720676577,28312.37703810124,1.0240000486373901,1.6000000000000003,28235.519992251233,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
53,0.04877662858854317,398.1071705534973,12.410476581016482,28312.37703810124,1.0240000486373901,2.2,28235.36707361726,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
54,0.014122971768277318,1000.0,13.131595713719173,28312.37703810124,1.0240000486373901,-0.2,28226.157635106956,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
55,0.023391863846511374,1000.0,13.137358962104784,28312.37703810124,1.0240000486373901,0.4000000000000001,28226.081937851643,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
56,0.03532249499038114,1000.0,13.023525994530736,28312.37703810124,1.0240000486373901,1.0000000000000002,28227.57092343613,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
57,0.04680740361150949,1000.0,12.680412279606516,28312.37703810124,1.0240000486373901,1.6000000000000003,28231.980610310842,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
58,0.05207102166493077,1000.0,12.01192704457032,28312.37703810124,1.0240000486373901,2.2,28240.2338424392,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
59,0.05139580276454728,100.0,12.275039577778665,28312.37703810124,1.0240000486373901,2.0,28237.038739783224,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
60,3.5395052552017184e-05,100.0,12.887250644865082,28312.37703810124,1.0240000486373901,2.2,28229.336423509452,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
61,1.0,100.0,0.0,28312.37703810124,1.0240000486373901,2.4000000000000004,,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
62,0.05139580276454728,158.48931924611142,12.275039577778665,28312.37703810124,1.0240000486373901,2.0,28237.038739783224,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
63,0.0064641042999344965,158.48931924611142,13.312697192417003,28312.37703810124,1.0240000486373901,2.2,28223.763084832746,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
64,1e-06,158.48931924611142,0.0,28312.37703810124,1.0240000486373901,2.4000000000000004,28328.66503634012,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
65,0.05139580276454728,251.18864315095823,12.275039577778665,28312.37703810124,1.0240000486373901,2.0,28237.038739783224,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
66,0.04048337683154801,251.18864315095823,13.280980294269161,28312.37703810124,1.0240000486373901,2.2,28224.184819312857,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
67,0.0015876072171417575,251.18864315095823,13.010331052480224,28312.37703810124,1.0240000486373901,2.4000000000000004,28227.742681053674,110.50807242696884,90.41512779104299,646018382.9226999,-2561024.0,2392
