,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
345,0.005044340500365063,460.57793515969075,2.0479999780654907,0.6,-0.432,-0.517,45941.07741716205,129.88179120249006,33.96935721354764,646018382.6667,-5122048.0,46039.44035073004,14.02589986902709,1962
360,0.009521855869306938,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.428,-0.517,45956.71736878923,129.61975941026753,33.86843979394135,646018382.6667,-5122048.0,46039.44035076533,12.862579988175396,1962
369,0.0061633314323694295,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.428,-0.517,45928.00250365314,129.61975941026753,33.86843979394135,646018382.6667,-5122048.0,46039.44035076533,14.929021877684843,1962
370,0.007684193925864334,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.517,28413.469431983096,129.61975941026753,33.86843979394135,646018383.1787,1024.0,28498.047832916607,13.006029442801607,1962
371,0.007483321061861195,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.517,28403.12971412878,129.61975941026753,33.86843979394135,646018383.4347,2561024.0,28483.492600876412,12.677766897023524,1962
372,0.004995018841773101,460.57793515969075,2.0479999780654907,0.6,-0.428,-0.517,45942.93918574554,129.61975941026753,33.86843979394135,646018382.6667,-5122048.0,46039.44035076533,13.89252784915633,1962
387,0.01024388422640637,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.424,-0.517,45943.316111021646,129.35572837077746,33.76784327330962,646018382.6667,-5122048.0,46039.44035035605,13.865369763147848,1962
390,0.006657451435336961,212.13203435596432,2.0479999780654907,0.6,-0.424,-0.517,45953.104654921124,129.35572837077746,33.76784327330962,646018382.6667,-5122048.0,46039.44035035605,13.140448655577115,1962
396,0.006517079565246855,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.424,-0.517,45914.02017489233,129.35572837077746,33.76784327330962,646018382.6667,-5122048.0,46039.44035035605,15.837940236263375,1962
397,0.008235315081507167,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.517,28400.730235195228,129.35572837077746,33.76784327330962,646018383.1787,1024.0,28498.047832624678,13.951171809525533,1962
398,0.00815678914275299,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.517,28387.461557506365,129.35572837077746,33.76784327330962,646018383.4347,2561024.0,28483.492600436242,13.858646609959935,1962
399,0.005324148666882753,460.57793515969075,2.0479999780654907,0.6,-0.424,-0.517,45929.18728137421,129.35572837077746,33.76784327330962,646018382.6667,-5122048.0,46039.44035035605,14.849449079467224,1962
400,0.006697354410716553,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.517,28413.206351703015,129.35572837077746,33.76784327330962,646018383.1787,1024.0,28498.047832624678,13.02624127840897,1962
401,0.00667138629744928,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.517,28398.954758263375,129.35572837077746,33.76784327330962,646018383.4347,2561024.0,28483.492600436242,13.002910610541578,1962
402,0.0036107841414617795,460.57793515969075,2.0479999780654907,1.1,-0.424,-0.517,45952.124163366876,129.35572837077746,33.76784327330962,646018382.6667,-5122048.0,46039.44035035605,13.214854292740224,1962
414,0.009586669802880437,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.42,-0.517,45954.478745001965,129.0896864583667,33.66757781577509,646018382.6667,-5122048.0,46039.440350752964,13.035459773325933,1962
423,0.0062327109601275025,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.42,-0.517,45924.39796459394,129.0896864583667,33.66757781577509,646018382.6667,-5122048.0,46039.440350752964,15.168545491181698,1962
424,0.007716425306009525,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.517,28412.159228421824,129.0896864583667,33.66757781577509,646018383.1787,1024.0,28498.047833017703,13.106380476384688,1962
425,0.007567296301169878,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.517,28400.48774203761,129.0896864583667,33.66757781577509,646018383.4347,2561024.0,28483.49260085327,12.884475838439107,1962
426,0.005008051841225971,460.57793515969075,2.0479999780654907,0.6,-0.42,-0.517,45941.20966138345,129.0896864583667,33.66757781577509,646018382.6667,-5122048.0,46039.440350752964,14.016468126422799,1962
441,0.009635673630762656,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.416,-0.517,45952.63262407254,128.82162221647766,33.56765369682102,646018382.6667,-5122048.0,46039.4403506185,13.176321682924856,1962
450,0.006261935647255702,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.416,-0.517,45922.15014009937,128.82162221647766,33.56765369682102,646018382.6667,-5122048.0,46039.4403506185,15.316018446001182,1962
451,0.007593374275656793,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.517,28414.27970150584,128.82162221647766,33.56765369682102,646018383.1787,1024.0,28498.04783301824,12.943579992598861,1962
452,0.007404496946790631,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.517,28403.553541814348,128.82162221647766,33.56765369682102,646018383.4347,2561024.0,28483.492600866502,12.644291917869845,1962
453,0.005049002315214537,460.57793515969075,2.0479999780654907,0.6,-0.416,-0.517,45938.605484746506,128.82162221647766,33.56765369682102,646018382.6667,-5122048.0,46039.4403506185,14.201046853805638,1962
456,0.0033753711049831236,460.57793515969075,2.0479999780654907,1.1,-0.416,-0.517,45961.59699250823,128.82162221647766,33.56765369682102,646018382.6667,-5122048.0,46039.4403506185,12.477448305664536,1962
468,0.009577560215358149,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.412,-0.517,45954.27156950286,128.55152436786764,33.468081302729736,646018382.6667,-5122048.0,46039.4403506144,13.051343311057352,1962
477,0.006184059087936481,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.412,-0.517,45925.85471108965,128.55152436786764,33.468081302729736,646018382.6667,-5122048.0,46039.4403506144,15.072202196411364,1962
478,0.007759252947360781,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.517,28411.208889236852,128.55152436786764,33.468081302729736,646018383.1787,1024.0,28498.047832818793,13.17869064679347,1962
479,0.007489404735480677,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.517,28402.35835126604,128.55152436786764,33.468081302729736,646018383.4347,2561024.0,28483.49260075294,12.738465330399784,1962
480,0.005025075625978583,460.57793515969075,2.0479999780654907,0.6,-0.412,-0.517,45940.25200323749,128.55152436786764,33.468081302729736,646018382.6667,-5122048.0,46039.4403506144,14.084626184383605,1962
483,0.0034014769339252887,460.57793515969075,2.0479999780654907,1.1,-0.412,-0.517,45960.92228259463,128.55152436786764,33.468081302729736,646018382.6667,-5122048.0,46039.4403506144,12.531405988138253,1962
504,0.005765668845132107,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.40800000000000003,-0.517,45941.78445529359,128.2793818250907,33.368871129947514,646018382.6667,-5122048.0,46039.44035112768,13.97539951730112,1962
507,0.004631265871558561,460.57793515969075,2.0479999780654907,0.6,-0.40800000000000003,-0.517,45956.10364966834,128.2793818250907,33.368871129947514,646018382.6667,-5122048.0,46039.44035112768,12.910205378641033,1962
522,0.00923626102744273,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.404,-0.517,45959.74384988502,128.00518370124257,33.27003378437376,646018382.6667,-5122048.0,46039.44035075791,12.62509412819523,1962
531,0.005999706386520721,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.404,-0.517,45932.51469665142,128.00518370124257,33.27003378437376,646018382.6667,-5122048.0,46039.44035075791,14.623655774565378,1962
532,0.007502498088731836,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.404,-0.517,28416.556090954844,128.00518370124257,33.27003378437376,646018383.1787,1024.0,28498.047832927426,12.76649849979097,1962
533,0.0075820488049011675,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.404,-0.517,28400.51611387222,128.00518370124257,33.27003378437376,646018383.4347,2561024.0,28483.492600652324,12.882273617657892,1962
534,0.0048608639278360346,460.57793515969075,2.0479999780654907,0.6,-0.404,-0.517,45946.195483837306,128.00518370124257,33.27003378437376,646018382.6667,-5122048.0,46039.44035075791,13.656124407796378,1962
549,0.009953839374815887,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.438,-0.514,45944.96455389653,130.4356471734626,34.03144556984353,646018382.6667,-5122048.0,46039.44035019038,13.745966411558912,1962
552,0.006518869393705899,212.13203435596432,2.0479999780654907,0.6,-0.438,-0.514,45953.08408833104,130.4356471734626,34.03144556984353,646018382.6667,-5122048.0,46039.44035019038,13.142013685835389,1962
558,0.00637070554867069,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.438,-0.514,45916.313980856416,130.4356471734626,34.03144556984353,646018382.6667,-5122048.0,46039.44035019038,15.69244208744861,1962
559,0.00751353674123103,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.514,28414.72108119207,130.4356471734626,34.03144556984353,646018383.1787,1024.0,28498.047832926593,12.909434668839916,1962
560,0.0074443587392757785,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.514,28401.563324679217,130.4356471734626,34.03144556984353,646018383.4347,2561024.0,28483.49260072824,12.800724670816441,1962
561,0.005212965024481257,460.57793515969075,2.0479999780654907,0.6,-0.438,-0.514,45930.08538608577,130.4356471734626,34.03144556984353,646018382.6667,-5122048.0,46039.44035019038,14.78884472192551,1962
564,0.0035653891046513414,460.57793515969075,2.0479999780654907,1.1,-0.438,-0.514,45950.76367258899,130.4356471734626,34.03144556984353,646018382.6667,-5122048.0,46039.44035019038,13.317407976133351,1962
576,0.009529150580484059,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.434,-0.514,45951.010703672015,130.1763418024048,33.929504734422466,646018382.6667,-5122048.0,46039.440350435136,13.298845571185577,1962
579,0.006155000617164824,212.13203435596432,2.0479999780654907,0.6,-0.434,-0.514,45960.547951764136,130.1763418024048,33.929504734422466,646018382.6667,-5122048.0,46039.440350435136,12.561241871009386,1962
585,0.006179815043061456,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.434,-0.514,45922.09717003384,130.1763418024048,33.929504734422466,646018382.6667,-5122048.0,46039.440350435136,15.319476518556003,1962
586,0.007233447142127319,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.514,28420.114491811662,130.1763418024048,33.929504734422466,646018383.1787,1024.0,28498.047832984812,12.48465787862443,1962
588,0.004985176653203516,460.57793515969075,2.0479999780654907,0.6,-0.434,-0.514,45937.52211909523,130.1763418024048,33.929504734422466,646018382.6667,-5122048.0,46039.440350435136,14.277130757957421,1962
591,0.003335433828356119,460.57793515969075,2.0479999780654907,1.1,-0.434,-0.514,45959.90136345778,130.1763418024048,33.929504734422466,646018382.6667,-5122048.0,46039.440350435136,12.61261170236816,1962
612,0.005857163996216566,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.43,-0.514,45932.44486664307,129.91503939527817,33.82786829114217,646018382.6667,-5122048.0,46039.44035084019,14.628430141140871,1962
613,0.007269398082774023,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.514,28418.36100690808,129.91503939527817,33.82786829114217,646018383.1787,1024.0,28498.047832937285,12.624327786397714,1962
615,0.004640423464465773,460.57793515969075,2.0479999780654907,0.6,-0.43,-0.514,45949.51547448826,129.91503939527817,33.82786829114217,646018382.6667,-5122048.0,46039.44035084019,13.410807309921957,1962
630,0.009039408981280452,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.426,-0.514,45960.832229702646,129.65172778856865,33.72654629753858,646018382.6667,-5122048.0,46039.440350721976,12.538590113671448,1962
639,0.005947473056823351,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.426,-0.514,45931.61147446636,129.65172778856865,33.72654629753858,646018382.6667,-5122048.0,46039.440350721976,14.68529034480548,1962
640,0.007644218478722228,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.514,28411.895239745816,129.65172778856865,33.72654629753858,646018383.1787,1024.0,28498.047832793847,13.12650700285732,1962
641,0.007269481034425289,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.514,28404.8138885908,129.65172778856865,33.72654629753858,646018383.4347,2561024.0,28483.49260083723,12.54421876773761,1962
642,0.004784323142618552,460.57793515969075,2.0479999780654907,0.6,-0.426,-0.514,45946.674087096726,129.65172778856865,33.72654629753858,646018382.6667,-5122048.0,46039.440350721976,13.621032532466094,1962
