,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007795239146359943,290.605030894529,15.259088213149651,46039.44034851357,2.0479999780654907,-0.10000000000000003,0.42999999999999994,-0.323,45923.02046196523,36.9125125725438,28.271370464167607,646018382.6667001,-5122048.0,3016
1,0.006968243048641655,290.605030894529,15.05785836702912,46039.44034851357,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.323,45926.070799212815,36.9125125725438,28.271370464167607,646018382.6667001,-5122048.0,3016
2,0.006137736524180562,290.605030894529,14.803244515622943,46039.44034851357,2.0479999780654907,0.3,0.42999999999999994,-0.323,45929.87232441891,36.9125125725438,28.271370464167607,646018382.6667001,-5122048.0,3016
3,0.005792248337064389,460.57793515969075,16.170464801987837,46039.44034851357,2.0479999780654907,-0.10000000000000003,0.42999999999999994,-0.323,45908.698382557406,36.9125125725438,28.271370464167607,646018382.6667001,-5122048.0,3016
4,0.005486250307209673,460.57793515969075,15.950088594727326,46039.44034851357,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.323,45912.237685423745,36.9125125725438,28.271370464167607,646018382.6667001,-5122048.0,3016
5,0.005092255799219334,460.57793515969075,15.660259135536528,46039.44034851357,2.0479999780654907,0.3,0.42999999999999994,-0.323,45916.81849041749,36.9125125725438,28.271370464167607,646018382.6667001,-5122048.0,3016
6,0.004383050370087185,729.9668340323904,16.752244067354376,46039.44034851357,2.0479999780654907,-0.10000000000000003,0.42999999999999994,-0.323,45899.121507867465,36.9125125725438,28.271370464167607,646018382.6667001,-5122048.0,3016
7,0.004416316939256784,729.9668340323904,16.572221917985132,46039.44034851357,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.323,45902.1210788641,36.9125125725438,28.271370464167607,646018382.6667001,-5122048.0,3016
8,0.004327664538284038,729.9668340323904,16.29492988967724,46039.44034851357,2.0479999780654907,0.3,0.42999999999999994,-0.323,45906.67797845882,36.9125125725438,28.271370464167607,646018382.6667001,-5122048.0,3016
9,0.007643662381860872,290.605030894529,15.032867285359819,46039.44034851357,2.0479999780654907,-0.10000000000000003,0.43199999999999994,-0.323,45926.44679910395,36.78492065288521,28.342449759371565,646018382.6667001,-5122048.0,3016
