,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
101,0.006361576650907061,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.36000000000000004,28394.51762725506,136.9960958860095,27.826075380223088,646018383.4347,2561024.0,28483.492599705296,13.33978803806389,2016
102,0.004043450606919193,460.57793515969075,2.0479999780654907,0.6,-0.3859999999999999,-0.36000000000000004,45934.093333839344,136.9960958860095,27.826075380223088,646018382.6667,-5122048.0,46039.440348854456,14.515303304796047,2016
103,0.004910695649306536,460.57793515969075,1.0240000486373901,0.6,-0.3859999999999999,-0.36000000000000004,28422.48518800542,136.9960958860095,27.826075380223088,646018383.1787,1024.0,28498.047831877873,12.293302556469838,2016
104,0.0048987717284183245,460.57793515969075,1.0240000486373901,0.6,-0.3859999999999999,-0.36000000000000004,28407.715285888895,136.9960958860095,27.826075380223088,646018383.4347,2561024.0,28483.492599705296,12.310752520979467,2016
105,0.002650729014136834,460.57793515969075,2.0479999780654907,1.1,-0.3859999999999999,-0.36000000000000004,45955.94319419957,136.9960958860095,27.826075380223088,646018382.6667,-5122048.0,46039.440348854456,12.922627802028817,2016
117,0.007963866272081326,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.36000000000000004,45941.25722470614,136.69829915633622,27.69515176423672,646018382.6667,-5122048.0,46039.44034869683,14.013074180256782,2016
118,0.01001738746412667,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.36000000000000004,28423.021164101578,136.69829915633622,27.69515176423672,646018383.1787,1024.0,28498.047831581924,12.249625911051005,2016
119,0.010249330004276778,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.36000000000000004,28404.272301084995,136.69829915633622,27.69515176423672,646018383.4347,2561024.0,28483.492599313988,12.587318874882987,2016
120,0.005131248644644126,212.13203435596432,2.0479999780654907,0.6,-0.3819999999999999,-0.36000000000000004,45950.030949173335,136.69829915633622,27.69515176423672,646018382.6667,-5122048.0,46039.44034869683,13.372314648070047,2016
123,0.0029707925525212665,212.13203435596432,2.0479999780654907,1.1,-0.3819999999999999,-0.36000000000000004,45963.47948671329,136.69829915633622,27.69515176423672,646018382.6667,-5122048.0,46039.44034869683,12.325653084809883,2016
126,0.005296134409766371,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.36000000000000004,45915.46294593719,136.69829915633622,27.69515176423672,646018382.6667,-5122048.0,46039.44034869683,15.746580756445882,2016
127,0.006701924523595735,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.36000000000000004,28402.061894445684,136.69829915633622,27.69515176423672,646018383.1787,1024.0,28498.047831581924,13.855391523608414,2016
128,0.006828012193621663,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.36000000000000004,28383.034338570615,136.69829915633622,27.69515176423672,646018383.4347,2561024.0,28483.492599313988,14.174502512848422,2016
129,0.0041618802279745565,460.57793515969075,2.0479999780654907,0.6,-0.3819999999999999,-0.36000000000000004,45929.72688346572,136.69829915633622,27.69515176423672,646018382.6667,-5122048.0,46039.44034869683,14.813066207312175,2016
130,0.00524637554249665,460.57793515969075,1.0240000486373901,0.6,-0.3819999999999999,-0.36000000000000004,28413.606379251312,136.69829915633622,27.69515176423672,646018383.1787,1024.0,28498.047831581924,12.9954955527376,2016
131,0.005338656892479174,460.57793515969075,1.0240000486373901,0.6,-0.3819999999999999,-0.36000000000000004,28395.31164075525,136.69829915633622,27.69515176423672,646018383.4347,2561024.0,28483.492599313988,13.280132420931364,2016
132,0.00275203979413371,460.57793515969075,2.0479999780654907,1.1,-0.3819999999999999,-0.36000000000000004,45950.91161439976,136.69829915633622,27.69515176423672,646018382.6667,-5122048.0,46039.44034869683,13.306294322392663,2016
144,0.007536035839954274,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.36000000000000004,45951.67152100591,136.39718102729637,27.56455893429917,646018382.6667,-5122048.0,46039.440349127675,13.249062466587088,2016
147,0.00484621101491173,212.13203435596432,2.0479999780654907,0.6,-0.3779999999999999,-0.36000000000000004,45959.8584619585,136.39718102729637,27.56455893429917,646018382.6667,-5122048.0,46039.440349127675,12.616012616446891,2016
153,0.005047650051538552,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.36000000000000004,45927.3065831477,136.39718102729637,27.56455893429917,646018382.6667,-5122048.0,46039.440349127675,14.975564495535759,2016
154,0.006285251873826066,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.36000000000000004,28413.829361197593,136.39718102729637,27.56455893429917,646018383.1787,1024.0,28498.047831963613,12.978325837026892,2016
155,0.006256056093458732,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.36000000000000004,28399.234425603005,136.39718102729637,27.56455893429917,646018383.4347,2561024.0,28483.492599831625,12.98138468951754,2016
156,0.003949972058747408,460.57793515969075,2.0479999780654907,0.6,-0.3779999999999999,-0.36000000000000004,45940.93250907574,136.39718102729637,27.56455893429917,646018382.6667,-5122048.0,46039.440349127675,14.036227417075729,2016
157,0.0048740136964032605,460.57793515969075,1.0240000486373901,0.6,-0.3779999999999999,-0.36000000000000004,28425.233604058634,136.39718102729637,27.56455893429917,646018383.1787,1024.0,28498.047831963613,12.067661571736167,2016
158,0.004834588449791225,460.57793515969075,1.0240000486373901,0.6,-0.3779999999999999,-0.36000000000000004,28411.238414873184,136.39718102729637,27.56455893429917,646018383.4347,2561024.0,28483.492599831625,12.021163417776279,2016
159,0.002598618068455519,460.57793515969075,2.0479999780654907,1.1,-0.3779999999999999,-0.36000000000000004,45960.76217658727,136.39718102729637,27.56455893429917,646018382.6667,-5122048.0,46039.440349127675,12.544175743380439,2016
171,0.007294443457730495,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.36000000000000004,45955.5346201078,136.09270253565975,27.434312607772736,646018382.6667,-5122048.0,46039.44034924373,12.954206199989846,2016
174,0.004672689307944833,212.13203435596432,2.0479999780654907,0.6,-0.3739999999999999,-0.36000000000000004,45964.11054729927,136.09270253565975,27.434312607772736,646018382.6667,-5122048.0,46039.44034924373,12.27434739156877,2016
180,0.004956350015572968,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.36000000000000004,45929.179335526045,136.09270253565975,27.434312607772736,646018382.6667,-5122048.0,46039.44034924373,14.849984088724247,2016
181,0.006169855246446087,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.36000000000000004,28414.64316193031,136.09270253565975,27.434312607772736,646018383.1787,1024.0,28498.047832094446,12.915469032453649,2016
182,0.006042513730240406,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.36000000000000004,28403.272931279553,136.09270253565975,27.434312607772736,646018383.4347,2561024.0,28483.49260002831,12.666465075051981,2016
183,0.0038470055566465354,460.57793515969075,2.0479999780654907,0.6,-0.3739999999999999,-0.36000000000000004,45944.27339128215,136.09270253565975,27.434312607772736,646018382.6667,-5122048.0,46039.44034924373,13.79615583860789,2016
186,0.0025141940315342223,460.57793515969075,2.0479999780654907,1.1,-0.3739999999999999,-0.36000000000000004,45964.5353809886,136.09270253565975,27.434312607772736,646018382.6667,-5122048.0,46039.44034924373,12.239686944944852,2016
198,0.007107061058181582,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.36000000000000004,45960.31582423596,135.78482460299188,27.304428776436175,646018382.6667,-5122048.0,46039.44034940943,12.579707880032242,2016
207,0.004854868696857063,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.36000000000000004,45934.3664593255,135.78482460299188,27.304428776436175,646018382.6667,-5122048.0,46039.44034940943,14.496474749671235,2016
208,0.006163047270066235,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.36000000000000004,28415.401960419014,135.78482460299188,27.304428776436175,646018383.1787,1024.0,28498.047832117205,12.856583659603402,2016
209,0.005964359417265461,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.36000000000000004,28406.00552259656,135.78482460299188,27.304428776436175,646018383.4347,2561024.0,28483.49260009228,12.44886159419566,2016
210,0.00376750816695722,460.57793515969075,2.0479999780654907,0.6,-0.3699999999999999,-0.36000000000000004,45948.85876940146,135.78482460299188,27.304428776436175,646018382.6667,-5122048.0,46039.44034940943,13.459686475395529,2016
225,0.007218289849567024,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.36000000000000004,45957.601025945325,135.47350805873492,27.174923708800467,646018382.6667,-5122048.0,46039.44034915359,12.793695573075604,2016
228,0.004683953088944251,212.13203435596432,2.0479999780654907,0.6,-0.3659999999999999,-0.36000000000000004,45963.85185618708,135.47350805873492,27.174923708800467,646018382.6667,-5122048.0,46039.44034915359,12.295405073970658,2016
234,0.0048862282197236215,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.36000000000000004,45932.86980235079,135.47350805873492,27.174923708800467,646018382.6667,-5122048.0,46039.44034915359,14.599352506382104,2016
235,0.005974275486644256,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.36000000000000004,28420.71328482971,135.47350805873492,27.174923708800467,646018383.1787,1024.0,28498.047832103417,12.43660301478708,2016
236,0.006073694653911142,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.36000000000000004,28403.190219218242,135.47350805873492,27.174923708800467,646018383.4347,2561024.0,28483.492599829842,12.672993380539564,2016
237,0.0038305086936719157,460.57793515969075,2.0479999780654907,0.6,-0.3659999999999999,-0.36000000000000004,45945.41254267492,135.47350805873492,27.174923708800467,646018382.6667,-5122048.0,46039.44034915359,13.71333704673439,2016
240,0.0025459197725771513,460.57793515969075,2.0479999780654907,1.1,-0.3659999999999999,-0.36000000000000004,45962.56727239236,135.47350805873492,27.174923708800467,646018382.6667,-5122048.0,46039.44034915359,12.399441661722413,2016
252,0.007033898924676697,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.36000000000000004,45962.03494602254,135.15871366471848,27.045813952316827,646018382.6667,-5122048.0,46039.440349457764,12.442299099059062,2016
261,0.0048250506492642405,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.36000000000000004,45935.802522879516,135.15871366471848,27.045813952316827,646018382.6667,-5122048.0,46039.440349457764,14.397070992271155,2016
262,0.0060608842799366545,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.36000000000000004,28418.218991544643,135.15871366471848,27.045813952316827,646018383.1787,1024.0,28498.047832179047,12.635572059420468,2016
263,0.006173857829041737,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.36000000000000004,28400.490312266087,135.15871366471848,27.045813952316827,646018383.4347,2561024.0,28483.492599881552,12.88427627889633,2016
264,0.003740414260547958,460.57793515969075,2.0479999780654907,0.6,-0.3619999999999999,-0.36000000000000004,45950.213668770724,135.15871366471848,27.045813952316827,646018382.6667,-5122048.0,46039.440349457764,13.358643695154036,2016
279,0.007594559432505239,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.35700000000000004,45954.91327280838,138.25108827697338,28.197659595046158,646018382.6667,-5122048.0,46039.4403493782,13.002082646239593,2016
282,0.00491020720181663,212.13203435596432,2.0479999780654907,0.6,-0.3999999999999999,-0.35700000000000004,45962.405923655155,138.25108827697338,28.197659595046158,646018382.6667,-5122048.0,46039.4403493782,12.412447439811883,2016
288,0.005079110524455468,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.35700000000000004,45930.37759885339,138.25108827697338,28.197659595046158,646018382.6667,-5122048.0,46039.4403493782,14.769072450550992,2016
289,0.006412666481427005,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.35700000000000004,28413.767811417598,138.25108827697338,28.197659595046158,646018383.1787,1024.0,28498.047831951124,12.983067475256078,2016
290,0.006303753334011201,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.35700000000000004,28401.292481196193,138.25108827697338,28.197659595046158,646018383.4347,2561024.0,28483.49259993411,12.821865600443436,2016
291,0.003996566888699663,460.57793515969075,2.0479999780654907,0.6,-0.3999999999999999,-0.35700000000000004,45943.565844337,138.25108827697338,28.197659595046158,646018382.6667,-5122048.0,46039.4403493782,13.847346680227481,2016
292,0.0050614383969577,460.57793515969075,1.0240000486373901,0.6,-0.3999999999999999,-0.35700000000000004,28423.5062928019,138.25108827697338,28.197659595046158,646018383.1787,1024.0,28498.047831951124,12.209958161207947,2016
294,0.0026541119827921283,460.57793515969075,2.0479999780654907,1.1,-0.3999999999999999,-0.35700000000000004,45962.10040274934,138.25108827697338,28.197659595046158,646018382.6667,-5122048.0,46039.4403493782,12.437037157527598,2016
306,0.007839165404639607,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.35700000000000004,45946.94552172944,137.96486130916023,28.06498095499721,646018382.6667,-5122048.0,46039.44034892349,13.6010901911613,2016
307,0.010349601735604059,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.35700000000000004,28420.316634648298,137.96486130916023,28.06498095499721,646018383.1787,1024.0,28498.047831486318,12.468455945947756,2016
308,0.01007601149752478,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.35700000000000004,28409.21087096666,137.96486130916023,28.06498095499721,646018383.4347,2561024.0,28483.492599442674,12.188660999142858,2016
309,0.005102166226375732,212.13203435596432,2.0479999780654907,0.6,-0.3959999999999999,-0.35700000000000004,45953.81970893308,137.96486130916023,28.06498095499721,646018382.6667,-5122048.0,46039.44034892349,13.085919149254384,2016
310,0.006755192518830038,212.13203435596432,1.0240000486373901,0.6,-0.3959999999999999,-0.35700000000000004,28425.482409387216,137.96486130916023,28.06498095499721,646018383.1787,1024.0,28498.047831486318,12.047026363306578,2016
312,0.002993322798007062,212.13203435596432,2.0479999780654907,1.1,-0.3959999999999999,-0.35700000000000004,45965.0668545728,137.96486130916023,28.06498095499721,646018382.6667,-5122048.0,46039.44034892349,12.196187465818436,2016
315,0.005180053025311767,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.35700000000000004,45923.55014601596,137.96486130916023,28.06498095499721,646018382.6667,-5122048.0,46039.44034892349,15.224335972877931,2016
316,0.006771263535334191,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.35700000000000004,28402.06688508469,137.96486130916023,28.06498095499721,646018383.1787,1024.0,28498.047831486318,13.855031317296175,2016
317,0.006641627525416036,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.35700000000000004,28390.721556742297,137.96486130916023,28.06498095499721,646018383.4347,2561024.0,28483.492599442674,13.621383387921853,2016
318,0.00411000298544455,460.57793515969075,2.0479999780654907,0.6,-0.3959999999999999,-0.35700000000000004,45935.39868062314,137.96486130916023,28.06498095499721,646018382.6667,-5122048.0,46039.44034892349,14.425093989319414,2016
319,0.005407030736704499,460.57793515969075,1.0240000486373901,0.6,-0.3959999999999999,-0.35700000000000004,28410.869600716163,137.96486130916023,28.06498095499721,646018383.1787,1024.0,28498.047831486318,13.204410685082026,2016
320,0.005272098732283417,460.57793515969075,1.0240000486373901,0.6,-0.3959999999999999,-0.35700000000000004,28400.08040552333,137.96486130916023,28.06498095499721,646018383.4347,2561024.0,28483.492599442674,12.916051557604037,2016
321,0.002757381127157144,460.57793515969075,2.0479999780654907,1.1,-0.3959999999999999,-0.35700000000000004,45953.52492202962,137.96486130916023,28.06498095499721,646018382.6667,-5122048.0,46039.44034892349,13.108426823526369,2016
322,0.003658896891766038,460.57793515969075,1.0240000486373901,1.1,-0.3959999999999999,-0.35700000000000004,28424.63759709791,137.96486130916023,28.06498095499721,646018383.1787,1024.0,28498.047831486318,12.116949648191813,2016
333,0.007528581076898847,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.35700000000000004,45954.03446027809,137.67542665602915,27.932575639010476,646018382.6667,-5122048.0,46039.44034928483,13.069498001586673,2016
336,0.004858846643580184,212.13203435596432,2.0479999780654907,0.6,-0.3919999999999999,-0.35700000000000004,45961.71397860198,137.67542665602915,27.932575639010476,646018382.6667,-5122048.0,46039.44034928483,12.46806887074701,2016
342,0.005034306353164372,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.35700000000000004,45929.97620321892,137.67542665602915,27.932575639010476,646018382.6667,-5122048.0,46039.44034928483,14.796225604248628,2016
343,0.00651068199130715,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.35700000000000004,28408.564490972098,137.67542665602915,27.932575639010476,646018383.1787,1024.0,28498.04783185183,13.377842941201788,2016
344,0.00622367407671406,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.35700000000000004,28401.543998491532,137.67542665602915,27.932575639010476,646018383.4347,2561024.0,28483.492599903577,12.802234290313923,2016
345,0.0039536883592400365,460.57793515969075,2.0479999780654907,0.6,-0.3919999999999999,-0.35700000000000004,45943.115386721045,137.67542665602915,27.932575639010476,646018382.6667,-5122048.0,46039.44034928483,13.879838800489264,2016
346,0.00508938029825145,460.57793515969075,1.0240000486373901,0.6,-0.3919999999999999,-0.35700000000000004,28420.07209567433,137.67542665602915,27.932575639010476,646018383.1787,1024.0,28498.04783185183,12.488053185144377,2016
348,0.002616440417742323,460.57793515969075,2.0479999780654907,1.1,-0.3919999999999999,-0.35700000000000004,45962.05557992568,137.67542665602915,27.932575639010476,646018382.6667,-5122048.0,46039.44034928483,12.440640607231217,2016
360,0.007202282806382523,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.35700000000000004,45961.40404597213,137.3827451146692,27.800458466407964,646018382.6667,-5122048.0,46039.44034948481,12.49290226590117,2016
369,0.004860617557999586,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.35700000000000004,45937.596908130174,137.3827451146692,27.800458466407964,646018382.6667,-5122048.0,46039.44034948481,14.271891350107364,2016
370,0.006139713797521728,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.35700000000000004,28419.06477640605,137.3827451146692,27.800458466407964,646018383.1787,1024.0,28498.047832129356,12.568457003411929,2016
371,0.006053412827450364,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.35700000000000004,28406.397669124937,137.3827451146692,27.800458466407964,646018383.4347,2561024.0,28483.492600017846,12.417321039009055,2016
372,0.003817948492247705,460.57793515969075,2.0479999780654907,0.6,-0.3879999999999999,-0.35700000000000004,45949.7522174849,137.3827451146692,27.800458466407964,646018382.6667,-5122048.0,46039.44034948481,13.393142424383335,2016
375,0.002538174673435101,460.57793515969075,2.0479999780654907,1.1,-0.3879999999999999,-0.35700000000000004,45966.57198346835,137.3827451146692,27.800458466407964,646018382.6667,-5122048.0,46039.44034948481,12.072146952092709,2016
387,0.007845179262194487,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.35700000000000004,45945.60837805189,137.08677727557077,27.668644525798214,646018382.6667,-5122048.0,46039.44034901603,13.699048942473611,2016
390,0.005019682565552728,212.13203435596432,2.0479999780654907,0.6,-0.3839999999999999,-0.35700000000000004,45955.41864360294,137.08677727557077,27.668644525798214,646018382.6667,-5122048.0,46039.44034901603,12.963155897627066,2016
396,0.005252272896958464,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.35700000000000004,45918.58205931021,137.08677727557077,27.668644525798214,646018382.6667,-5122048.0,46039.44034901603,15.54723703465167,2016
397,0.006500547677443925,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.35700000000000004,28408.201131020505,137.08677727557077,27.668644525798214,646018383.1787,1024.0,28498.04783192352,13.404976755146851,2016
398,0.006471137523062814,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.35700000000000004,28393.793794106503,137.08677727557077,27.668644525798214,646018383.4347,2561024.0,28483.4925997104,13.393939346129443,2016
399,0.004099895638207863,460.57793515969075,2.0479999780654907,0.6,-0.3839999999999999,-0.35700000000000004,45934.42501916241,137.08677727557077,27.668644525798214,646018382.6667,-5122048.0,46039.44034901603,14.492434567982308,2016
400,0.005029177673335688,460.57793515969075,1.0240000486373901,0.6,-0.3839999999999999,-0.35700000000000004,28421.22427199325,137.08677727557077,27.668644525798214,646018383.1787,1024.0,28498.04783192352,12.395447545794218,2016
401,0.005020326035083189,460.57793515969075,1.0240000486373901,0.6,-0.3839999999999999,-0.35700000000000004,28406.295773936607,137.08677727557077,27.668644525798214,646018383.4347,2561024.0,28483.4925997104,12.425524196088753,2016
