,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,204.44058477104258,25.118864315095795,10.014909907523686,46039.44035508156,2.0479999780654907,-0.2,45989.291144853654,272.232543982107,89.15234380528345,646018382.6667001,-5122048.0,978
1,37.79991696466385,25.118864315095795,11.115461498656735,46039.44035508156,2.0479999780654907,0.4000000000000001,45977.6636129175,272.232543982107,89.15234380528345,646018382.6667001,-5122048.0,978
2,5.719142419482045,25.118864315095795,12.34967053485535,46039.44035508156,2.0479999780654907,1.0000000000000002,45963.183173921825,272.232543982107,89.15234380528345,646018382.6667001,-5122048.0,978
3,0.6431593320551463,25.118864315095795,14.609796275089973,46039.44035508156,2.0479999780654907,1.6000000000000003,45932.717281481746,272.232543982107,89.15234380528345,646018382.6667001,-5122048.0,978
4,1.0,25.118864315095795,0.0,46039.44035508156,2.0479999780654907,2.2,,272.232543982107,89.15234380528345,646018382.6667001,-5122048.0,978
5,4.638835621496694,63.0957344480193,13.744094013420662,46039.44035508156,2.0479999780654907,-0.2,45944.99029495669,272.232543982107,89.15234380528345,646018382.6667001,-5122048.0,978
6,1.7426758357760759,63.0957344480193,14.428190599133854,46039.44035508156,2.0479999780654907,0.4000000000000001,45935.354013099095,272.232543982107,89.15234380528345,646018382.6667001,-5122048.0,978
7,0.6261610075822454,63.0957344480193,15.332545402847654,46039.44035508156,2.0479999780654907,1.0000000000000002,45921.89688081637,272.232543982107,89.15234380528345,646018382.6667001,-5122048.0,978
8,0.20108683180075693,63.0957344480193,16.486897089238298,46039.44035508156,2.0479999780654907,1.6000000000000003,45903.531467265995,272.232543982107,89.15234380528345,646018382.6667001,-5122048.0,978
9,1.0,63.0957344480193,0.0,46039.44035508156,2.0479999780654907,2.2,254270.01903060026,272.232543982107,89.15234380528345,646018382.6667001,-5122048.0,978
10,0.34123919695776633,158.48931924611142,16.8326707449269,46039.44035508156,2.0479999780654907,-0.2,45897.770952878,272.232543982107,89.15234380528345,646018382.6667001,-5122048.0,978
11,0.2331167379649935,158.48931924611142,16.92010307680484,46039.44035508156,2.0479999780654907,0.4000000000000001,45896.29541101671,272.232543982107,89.15234380528345,646018382.6667001,-5122048.0,978
12,0.15722074439929584,158.48931924611142,17.034644732402334,46039.44035508156,2.0479999780654907,1.0000000000000002,45894.35079450198,272.232543982107,89.15234380528345,646018382.6667001,-5122048.0,978
13,0.10306465126554881,158.48931924611142,17.202072134001067,46039.44035508156,2.0479999780654907,1.6000000000000003,45891.484712229874,272.232543982107,89.15234380528345,646018382.6667001,-5122048.0,978
14,0.006004154581573701,158.48931924611142,16.309531002548773,46039.44035508156,2.0479999780654907,2.2,45906.43995432001,272.232543982107,89.15234380528345,646018382.6667001,-5122048.0,978
15,0.054437341239853415,398.1071705534973,17.408486737302812,46039.44035508156,2.0479999780654907,-0.2,45887.91264984014,272.232543982107,89.15234380528345,646018382.6667001,-5122048.0,978
16,0.061115006457395975,398.1071705534973,17.44045769635933,46039.44035508156,2.0479999780654907,0.4000000000000001,45887.35557275231,272.232543982107,89.15234380528345,646018382.6667001,-5122048.0,978
