,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.013980699174340914,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2420000000000002,-0.07999999999999996,45950.48852859587,3.685458121435635,51.21854425495929,646018382.6667,-5122048.0,46039.44035200534,13.338052587200641,4073
24,0.007660843137231957,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2420000000000002,-0.07999999999999996,45928.09470258558,3.685458121435635,51.21854425495929,646018382.6667,-5122048.0,46039.44035200534,14.922844864151061,4073
28,0.0070352518400642085,460.57793515969075,2.0479999780654907,0.6,1.2420000000000002,-0.07999999999999996,45934.599419343416,3.685458121435635,51.21854425495929,646018382.6667,-5122048.0,46039.44035200534,14.480395896654354,4073
32,0.005480778339771438,460.57793515969075,2.0479999780654907,1.1,1.2420000000000002,-0.07999999999999996,45948.14478882826,3.685458121435635,51.21854425495929,646018382.6667,-5122048.0,46039.44035200534,13.512628402874249,4073
48,0.014228041607635532,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2460000000000002,-0.07999999999999996,45947.66169053788,3.673659246591038,51.3080965558491,646018382.6667,-5122048.0,46039.440352006764,13.548332847172096,4073
60,0.007752901954543318,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2460000000000002,-0.07999999999999996,45925.54374410664,3.673659246591038,51.3080965558491,646018382.6667,-5122048.0,46039.440352006764,15.092820008210902,4073
62,0.009863503352294415,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.07999999999999996,28407.545383823148,3.673659246591038,51.3080965558491,646018383.1787,1024.0,28498.047833649627,13.453806140009545,4073
64,0.007103942854041506,460.57793515969075,2.0479999780654907,0.6,1.2460000000000002,-0.07999999999999996,45932.70979050654,3.673659246591038,51.3080965558491,646018382.6667,-5122048.0,46039.440352006764,14.610308792097861,4073
68,0.005490789913063436,460.57793515969075,2.0479999780654907,1.1,1.2460000000000002,-0.07999999999999996,45947.984909755,3.673659246591038,51.3080965558491,646018382.6667,-5122048.0,46039.440352006764,13.524455053846811,4073
84,0.014550694611023353,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2500000000000002,-0.07999999999999996,45945.33014574039,3.661935575519801,51.397301869133265,646018382.6667,-5122048.0,46039.44035197153,13.719344461827626,4073
88,0.010205324936528615,212.13203435596432,2.0479999780654907,0.6,1.2500000000000002,-0.07999999999999996,45949.92607069262,3.661935575519801,51.397301869133265,646018382.6667,-5122048.0,46039.44035197153,13.380155550583513,4073
