,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,321.07815302628757,25.118864315095795,9.381036693751351,46039.44035450572,2.0479999780654907,-0.2,45995.43842978097,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
1,46.07660980892215,25.118864315095795,10.229423993779985,46039.44035450572,2.0479999780654907,0.4000000000000001,45987.11979688346,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
2,5.702735049878995,25.118864315095795,11.512135273535652,46039.44035450572,2.0479999780654907,1.0000000000000002,45973.17572522763,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
3,0.5053559750824058,25.118864315095795,13.486067149921752,46039.44035450572,2.0479999780654907,1.6000000000000003,45948.50335091962,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
4,1.0,25.118864315095795,0.0,46039.44035450572,2.0479999780654907,2.2,,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
5,3.7334076421226836,63.0957344480193,12.842451557486571,46039.44035450572,2.0479999780654907,-0.2,45956.97607350253,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
6,1.3348169327017523,63.0957344480193,13.343088673514044,46039.44035450572,2.0479999780654907,0.4000000000000001,45950.42134683109,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
7,0.45239321452879955,63.0957344480193,13.970046988840227,46039.44035450572,2.0479999780654907,1.0000000000000002,45941.85924807052,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
8,0.13683740437262606,63.0957344480193,14.827741389623325,46039.44035450572,2.0479999780654907,1.6000000000000003,45929.50939714695,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
9,1.0,63.0957344480193,0.0,46039.44035450572,2.0479999780654907,2.2,385973.1432938607,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
10,0.2184613624646064,158.48931924611142,14.941673630270056,46039.44035450572,2.0479999780654907,-0.2,45927.81354906897,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
11,0.15045895345028126,158.48931924611142,15.070455509620114,46039.44035450572,2.0479999780654907,0.4000000000000001,45925.881039872,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
12,0.10223265606220101,158.48931924611142,15.235437082682704,46039.44035450572,2.0479999780654907,1.0000000000000002,45923.38108295553,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
13,0.06733918434792346,158.48931924611142,15.475051157310455,46039.44035450572,2.0479999780654907,1.6000000000000003,45919.70175034503,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
14,0.00365083052338244,158.48931924611142,15.560503934007176,46039.44035450572,2.0479999780654907,2.2,45918.375713165595,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
15,0.03432585331824628,398.1071705534973,15.788400984078498,46039.44035450572,2.0479999780654907,-0.2,45914.803551688696,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
16,0.03861797575743057,398.1071705534973,15.78829711158269,46039.44035450572,2.0479999780654907,0.4000000000000001,45914.805191663916,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
17,0.042701072845325004,398.1071705534973,15.780813163271098,46039.44035450572,2.0479999780654907,1.0000000000000002,45914.923322458686,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
18,0.04607713572251949,398.1071705534973,15.770044800934214,46039.44035450572,2.0479999780654907,1.6000000000000003,45915.093197993985,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
19,0.044782840856124294,398.1071705534973,15.942120553881022,46039.44035450572,2.0479999780654907,2.2,45912.36475062848,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
20,0.00908013312730964,1000.0,15.911388669453792,46039.44035450572,2.0479999780654907,-0.2,45912.85420981051,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
21,0.015555665005236504,1000.0,15.962220447216785,46039.44035450572,2.0479999780654907,0.4000000000000001,45912.04411370295,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
22,0.025128953461072037,1000.0,15.974170647315022,46039.44035450572,2.0479999780654907,1.0000000000000002,45911.85329057095,290.05869218375585,127.85409600912615,646018382.6667001,-5122048.0,194
