,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
13,0.010779209890400819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.8,28402.46844127079,49.55240806793907,46.43119067792372,646018383.1787,1024.0,28498.047833910994,13.826018417476803,3355
15,0.0102407095700337,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,-0.8,28410.228587661877,49.55240806793907,46.43119067792372,646018383.1787,1024.0,28498.047833910994,13.252867331194182,3355
25,0.022442389157628452,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.8,28410.97595594919,49.386911246575636,46.50184769988162,646018383.1787,1024.0,28498.047833747685,13.196353875104656,3355
30,0.010455542526471066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.8,28221.047890810998,49.386911246575636,46.50184769988162,646018382.9226999,-2561024.0,28312.377047796672,13.515114278885973,3355
31,0.011137739768284968,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.8,28394.699156142786,49.386911246575636,46.50184769988162,646018383.1787,1024.0,28498.047833747685,14.376973089277133,3355
32,0.010070471636434243,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.8,28225.457881971375,49.386911246575636,46.50184769988162,646018382.9226999,-2561024.0,28312.377047796672,13.184776511211455,3355
33,0.010647613511868678,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.8,28401.34118708492,49.386911246575636,46.50184769988162,646018383.1787,1024.0,28498.047833747685,13.907310786975726,3355
49,0.010616772862418005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.8,28404.85622817754,49.22223020614268,46.572558440868576,646018383.1787,1024.0,28498.047833941117,13.652223684336215,3355
67,0.010738408292109893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.8,28402.979747782298,49.058361630516494,46.64331980600358,646018383.1787,1024.0,28498.04783386626,13.788987351068522,3355
69,0.010256258864634946,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,-0.8,28409.405856076955,49.058361630516494,46.64331980600358,646018383.1787,1024.0,28498.04783386626,13.314802123148967,3355
84,0.010366464214257461,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.8,28222.11874387648,48.89530218304549,46.714128733653894,646018382.9226999,-2561024.0,28312.377047810864,13.435646909202731,3355
85,0.010930666961098387,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.8,28398.459904487165,48.89530218304549,46.714128733653894,646018383.1787,1024.0,28498.04783379499,14.112967746567346,3355
87,0.010429620442440432,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,-0.8,28405.128069288476,48.89530218304549,46.714128733653894,646018383.1787,1024.0,28498.04783379499,13.632297275698926,3355
102,0.010359312396086038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.8,28222.513624111,48.7330485075194,46.78498219536593,646018382.9226999,-2561024.0,28312.377047803966,13.406224203180008,3355
103,0.010746142263866849,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.8,28402.742565098713,48.7330485075194,46.78498219536593,646018383.1787,1024.0,28498.04783385848,13.806177512966178,3355
105,0.010263950188732326,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,-0.8,28409.196137607956,48.7330485075194,46.78498219536593,646018383.1787,1024.0,28498.04783385848,13.330543593606652,3355
120,0.010248695929160565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.8,28224.66559931529,48.57159722912033,46.855877195789574,646018382.9226999,-2561024.0,28312.377047849044,13.244730917142498,3355
121,0.010879552921177971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.8,28400.032784259933,48.57159722912033,46.855877195789574,646018383.1787,1024.0,28498.04783382182,14.001074927439484,3355
123,0.010374610119301847,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,-0.8,28406.699734865208,48.57159722912033,46.855877195789574,646018383.1787,1024.0,28498.04783382182,13.516515746050265,3355
138,0.010222925088208682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.8,28224.43232490866,48.41094495535572,46.92681077259624,646018382.9226999,-2561024.0,28312.37704789505,13.262331845221702,3355
139,0.010807371711843495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.8,28400.708141193845,48.41094495535572,46.92681077259624,646018383.1787,1024.0,28498.04783389901,13.952755477336035,3355
141,0.010198897687141602,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,-0.8,28409.31905074303,48.41094495535572,46.92681077259624,646018383.1787,1024.0,28498.04783389901,13.321319991350755,3355
156,0.010300311094964123,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.8,28222.367117175672,48.2510882769734,46.99777999639085,646018382.9226999,-2561024.0,28312.377047882466,13.417148035763336,3355
157,0.010718547070545441,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.8,28400.960370443587,48.2510882769734,46.99777999639085,646018383.1787,1024.0,28498.047833945526,13.934666375765087,3355
159,0.010014993321719744,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,-0.8,28411.197014823247,48.2510882769734,46.99777999639085,646018383.1787,1024.0,28498.047833945526,13.179591732848106,3355
174,0.010664736299418848,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.8,28214.78212295791,48.092023768858915,47.0687819706177,646018382.9226999,-2561024.0,28312.377047666585,13.971036089615941,3355
175,0.011023172605493296,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.8,28395.21198265557,48.092023768858915,47.0687819706177,646018383.1787,1024.0,28498.04783374492,14.34125873759682,3355
176,0.010256601144509674,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,-0.8,28219.018317650683,48.092023768858915,47.0687819706177,646018382.9226999,-2561024.0,28312.377047666585,13.664459741673033,3355
177,0.010478941006609576,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,-0.8,28402.362720123136,48.092023768858915,47.0687819706177,646018383.1787,1024.0,28498.04783374492,13.833662828172782,3355
