,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011508710124001353,290.605030894529,13.937040196174594,28498.047832028344,1.0240000486373901,-0.10000000000000003,0.7780000000000002,-0.369,28400.92728731345,25.374660832469445,40.73082012538264,646018383.1786999,1024.0,3465
1,0.010418469268828993,290.605030894529,13.77550236010465,28498.047832028344,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.369,28403.16559939172,25.374660832469445,40.73082012538264,646018383.1786999,1024.0,3465
2,0.009296272811673998,290.605030894529,13.565292947867286,28498.047832028344,1.0240000486373901,0.3,0.7780000000000002,-0.369,28406.039245647615,25.374660832469445,40.73082012538264,646018383.1786999,1024.0,3465
3,0.008129501129520184,460.57793515969075,14.604337321571002,28498.047832028344,1.0240000486373901,-0.10000000000000003,0.7780000000000002,-0.369,28391.404497727228,25.374660832469445,40.73082012538264,646018383.1786999,1024.0,3465
4,0.007854283567479619,460.57793515969075,14.46639170353701,28498.047832028344,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.369,28393.40958756826,25.374660832469445,40.73082012538264,646018383.1786999,1024.0,3465
5,0.0074422310817857,460.57793515969075,14.264158692897542,28498.047832028344,1.0240000486373901,0.3,0.7780000000000002,-0.369,28396.31472042026,25.374660832469445,40.73082012538264,646018383.1786999,1024.0,3465
6,0.005873904528652475,729.9668340323904,14.920663125126842,28498.047832028344,1.0240000486373901,-0.10000000000000003,0.7780000000000002,-0.369,28386.734737981584,25.374660832469445,40.73082012538264,646018383.1786999,1024.0,3465
7,0.006063721234731734,729.9668340323904,14.853688768689741,28498.047832028344,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.369,28387.731797009794,25.374660832469445,40.73082012538264,646018383.1786999,1024.0,3465
8,0.0061019362113915315,729.9668340323904,14.704092851335194,28498.047832028344,1.0240000486373901,0.3,0.7780000000000002,-0.369,28389.942658738,25.374660832469445,40.73082012538264,646018383.1786999,1024.0,3465
9,0.011200381261096974,290.605030894529,13.610538661907297,28498.047832028344,1.0240000486373901,-0.10000000000000003,0.7800000000000002,-0.369,28405.424450694707,25.317750718788574,40.79023526986074,646018383.1786999,1024.0,3465
10,0.010137466783981608,290.605030894529,13.45568839226872,28498.047832028344,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.369,28407.520056973426,25.317750718788574,40.79023526986074,646018383.1786999,1024.0,3465
11,0.009042825648707117,290.605030894529,13.252087748882529,28498.047832028344,1.0240000486373901,0.3,0.7800000000000002,-0.369,28410.238917176302,25.317750718788574,40.79023526986074,646018383.1786999,1024.0,3465
12,0.007935674348608595,460.57793515969075,14.287840431726604,28498.047832028344,1.0240000486373901,-0.10000000000000003,0.7800000000000002,-0.369,28395.976639927103,25.317750718788574,40.79023526986074,646018383.1786999,1024.0,3465
13,0.007662574142077791,460.57793515969075,14.151158685869454,28498.047832028344,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.369,28397.920185952014,25.317750718788574,40.79023526986074,646018383.1786999,1024.0,3465
