,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.133499598612158,25.118864315095795,5.508378836556311,46039.44034941165,2.0479999780654907,-0.2,46024.26923070814,204.99080926417642,64.55961768133221,646018382.6667001,-5122048.0,566
1,2.0351396058133053,25.118864315095795,6.055385870696826,46039.44034941165,2.0479999780654907,0.4000000000000001,46021.10650039013,204.99080926417642,64.55961768133221,646018382.6667001,-5122048.0,566
2,0.40575856441947045,25.118864315095795,7.17088151891409,46039.44034941165,2.0479999780654907,1.0000000000000002,46013.7295785325,204.99080926417642,64.55961768133221,646018382.6667001,-5122048.0,566
3,0.07375477211445472,25.118864315095795,9.790429570453067,46039.44034941165,2.0479999780654907,1.6000000000000003,45991.51409382465,204.99080926417642,64.55961768133221,646018382.6667001,-5122048.0,566
4,1.0,25.118864315095795,0.0,46039.44034941165,2.0479999780654907,2.2,,204.99080926417642,64.55961768133221,646018382.6667001,-5122048.0,566
5,0.5403272134813468,63.0957344480193,9.32208144226425,46039.44034941165,2.0479999780654907,-0.2,45995.989748203545,204.99080926417642,64.55961768133221,646018382.6667001,-5122048.0,566
6,0.21894399818812094,63.0957344480193,10.002130356378089,46039.44034941165,2.0479999780654907,0.4000000000000001,45989.41904357866,204.99080926417642,64.55961768133221,646018382.6667001,-5122048.0,566
7,0.0866169512352238,63.0957344480193,10.902251775877154,46039.44034941165,2.0479999780654907,1.0000000000000002,45980.01080251934,204.99080926417642,64.55961768133221,646018382.6667001,-5122048.0,566
8,0.03238129043301074,63.0957344480193,12.189987283307236,46039.44034941165,2.0479999780654907,1.6000000000000003,45965.14245442805,204.99080926417642,64.55961768133221,646018382.6667001,-5122048.0,566
9,1.0,63.0957344480193,0.0,46039.44034941165,2.0479999780654907,2.2,203746.9027032872,204.99080926417642,64.55961768133221,646018382.6667001,-5122048.0,566
10,0.06374221638504945,158.48931924611142,13.002536352274358,46039.44034941165,2.0479999780654907,-0.2,45954.90737361554,204.99080926417642,64.55961768133221,646018382.6667001,-5122048.0,566
11,0.04380886570806085,158.48931924611142,13.091489430757326,46039.44034941165,2.0479999780654907,0.4000000000000001,45953.74680165383,204.99080926417642,64.55961768133221,646018382.6667001,-5122048.0,566
