,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.014278829735740812,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.92,28215.958169141184,46.20805603504971,51.881284753672084,646018382.9226999,-2561024.0,28312.377048413015,13.886603563998687,3602
15,0.013149813404114332,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.92,28215.027499243883,46.07853067928833,51.941710895869,646018382.9226999,-2561024.0,28312.377048378385,13.953461873993996,3602
16,0.014406174828595832,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.92,28213.64719158839,46.07853067928833,51.941710895869,646018382.9226999,-2561024.0,28312.377048378385,14.052035922954092,3602
17,0.015031934734345144,460.57793515969075,1.0240000486373901,1.1,0.8859999999999999,-0.92,28214.141809955578,46.07853067928833,51.941710895869,646018382.9226999,-2561024.0,28312.377048378385,14.016792673276367,3602
24,0.013135605684576912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.92,28215.435928654646,45.94956685643583,52.00211581394811,646018382.9226999,-2561024.0,28312.377048377173,13.924160277914588,3602
25,0.014415441154140072,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.92,28213.73929884157,45.94956685643583,52.00211581394811,646018382.9226999,-2561024.0,28312.377048377173,14.045479666825393,3602
26,0.015078365260896908,460.57793515969075,1.0240000486373901,1.1,0.8899999999999999,-0.92,28213.65462175067,45.94956685643583,52.00211581394811,646018382.9226999,-2561024.0,28312.377048377173,14.051507152366531,3602
34,0.014302216233950444,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.92,28215.312868817782,45.821162221029304,52.06249797482019,646018382.9226999,-2561024.0,28312.37704839845,13.932995340605665,3602
35,0.014907655044572624,460.57793515969075,1.0240000486373901,1.1,0.8939999999999999,-0.92,28216.089961481528,45.821162221029304,52.06249797482019,646018382.9226999,-2561024.0,28312.37704839845,13.877109707494837,3602
43,0.014295587760210962,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.92,28215.64656569512,45.693314425433236,52.12285586437899,646018382.9226999,-2561024.0,28312.377048399045,13.909024603035693,3602
