,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
101,0.008442793612463946,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.31999999999999995,28407.529397711558,16.888568729413596,47.765332085842275,646018383.1787,1024.0,28498.047833152625,13.454994272839114,3817
102,0.0059228058908845525,460.57793515969075,2.0479999780654907,0.6,1.054,-0.31999999999999995,45930.073856130024,16.888568729413596,47.765332085842275,646018382.6667,-5122048.0,46039.44035105572,14.789624398590567,3817
105,0.004337686084892938,460.57793515969075,2.0479999780654907,1.1,1.054,-0.31999999999999995,45948.54827307028,16.888568729413596,47.765332085842275,646018382.6667,-5122048.0,46039.44035105572,13.48273547804287,3817
117,0.011644422515128434,212.13203435596432,2.0479999780654907,0.09999999999999998,1.058,-0.31999999999999995,45943.59991714053,16.828333293500876,47.86424092789401,646018382.6667,-5122048.0,46039.440351159,13.844885988585935,3817
120,0.00780026544063152,212.13203435596432,2.0479999780654907,0.6,1.058,-0.31999999999999995,45953.22184838175,16.828333293500876,47.86424092789401,646018382.6667,-5122048.0,46039.440351159,13.131527160026,3817
126,0.006836844303655054,460.57793515969075,2.0479999780654907,0.09999999999999998,1.058,-0.31999999999999995,45918.576973718984,16.828333293500876,47.86424092789401,646018382.6667,-5122048.0,46039.440351159,15.547564274831927,3817
127,0.008430276568624254,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.31999999999999995,28221.753350376708,16.828333293500876,47.86424092789401,646018382.9226999,-2561024.0,28312.377047059166,13.46281520949152,3817
128,0.008674902727933777,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.31999999999999995,28402.904093128607,16.828333293500876,47.86424092789401,646018383.1787,1024.0,28498.0478330814,13.79447280274191,3817
129,0.005912366199312871,460.57793515969075,2.0479999780654907,0.6,1.058,-0.31999999999999995,45930.736121338916,16.828333293500876,47.86424092789401,646018382.6667,-5122048.0,46039.440351159,14.74477736828082,3817
131,0.007488351965329709,460.57793515969075,1.0240000486373901,0.6,1.058,-0.31999999999999995,28412.777282482693,16.828333293500876,47.86424092789401,646018383.1787,1024.0,28498.0478330814,13.059138608553544,3817
132,0.004267053762592751,460.57793515969075,2.0479999780654907,1.1,1.058,-0.31999999999999995,45951.96193832931,16.828333293500876,47.86424092789401,646018382.6667,-5122048.0,46039.440351159,13.227124617972626,3817
144,0.011059841585932945,212.13203435596432,2.0479999780654907,0.09999999999999998,1.062,-0.31999999999999995,45953.40577716455,16.768513709155197,47.962804913441985,646018382.6667,-5122048.0,46039.44035132399,13.117513038639267,3817
153,0.006578796896957387,460.57793515969075,2.0479999780654907,0.09999999999999998,1.062,-0.31999999999999995,45928.00057093271,16.768513709155197,47.962804913441985,646018382.6667,-5122048.0,46039.44035132399,14.929151375163947,3817
156,0.0056896614683089215,460.57793515969075,2.0479999780654907,0.6,1.062,-0.31999999999999995,45939.298488251734,16.768513709155197,47.962804913441985,646018382.6667,-5122048.0,46039.44035132399,14.152163302637137,3817
171,0.011915016543270948,212.13203435596432,2.0479999780654907,0.09999999999999998,1.066,-0.31999999999999995,45938.87017497145,16.709105813846854,48.06102492734652,646018382.6667,-5122048.0,46039.44035090546,14.182395843721762,3817
174,0.008111690983485366,212.13203435596432,2.0479999780654907,0.6,1.066,-0.31999999999999995,45945.87660682391,16.709105813846854,48.06102492734652,646018382.6667,-5122048.0,46039.44035090546,13.679454965863814,3817
180,0.006900263025231587,460.57793515969075,2.0479999780654907,0.09999999999999998,1.066,-0.31999999999999995,45916.258890623845,16.709105813846854,48.06102492734652,646018382.6667,-5122048.0,46039.44035090546,15.69595236241597,3817
181,0.008423021339044906,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.31999999999999995,28221.722347787247,16.709105813846854,48.06102492734652,646018382.9226999,-2561024.0,28312.377047017075,13.465117840541026,3817
182,0.008528204560015842,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.31999999999999995,28405.966313429846,16.709105813846854,48.06102492734652,646018383.1787,1024.0,28498.047833055698,13.570668342115786,3817
183,0.006055654758396494,460.57793515969075,2.0479999780654907,0.6,1.066,-0.31999999999999995,45925.18695252408,16.709105813846854,48.06102492734652,646018382.6667,-5122048.0,46039.44035090546,15.116441273089201,3817
186,0.004470851103812941,460.57793515969075,2.0479999780654907,1.1,1.066,-0.31999999999999995,45942.921419645376,16.709105813846854,48.06102492734652,646018382.6667,-5122048.0,46039.44035090546,13.893806624542108,3817
198,0.011697905513792116,212.13203435596432,2.0479999780654907,0.09999999999999998,1.07,-0.31999999999999995,45942.586084568684,16.650105498603036,48.158901863423736,646018382.6667,-5122048.0,46039.44035103506,13.917921286339885,3817
201,0.007929074657603964,212.13203435596432,2.0479999780654907,0.6,1.07,-0.31999999999999995,45950.09356730469,16.650105498603036,48.158901863423736,646018382.6667,-5122048.0,46039.44035103506,13.36763133321448,3817
207,0.006802694727188599,460.57793515969075,2.0479999780654907,0.09999999999999998,1.07,-0.31999999999999995,45919.84585027832,16.650105498603036,48.158901863423736,646018382.6667,-5122048.0,46039.44035103506,15.46573637152415,3817
208,0.008336207120099554,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.31999999999999995,28223.768903944198,16.650105498603036,48.158901863423736,646018382.9226999,-2561024.0,28312.37704703794,13.312260746675681,3817
209,0.0086544689415098,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.31999999999999995,28403.131311781584,16.650105498603036,48.158901863423736,646018383.1787,1024.0,28498.047832963577,13.777991231089729,3817
210,0.005945998793245611,460.57793515969075,2.0479999780654907,0.6,1.07,-0.31999999999999995,45929.380550124806,16.650105498603036,48.158901863423736,646018382.6667,-5122048.0,46039.44035103506,14.83642820292365,3817
212,0.007560939568625226,460.57793515969075,1.0240000486373901,0.6,1.07,-0.31999999999999995,28410.638298343732,16.650105498603036,48.158901863423736,646018383.1787,1024.0,28498.047832963577,13.221916246886806,3817
213,0.004360816498796147,460.57793515969075,2.0479999780654907,1.1,1.07,-0.31999999999999995,45947.68969615864,16.650105498603036,48.158901863423736,646018382.6667,-5122048.0,46039.44035103506,13.546265527917377,3817
225,0.011456274627844404,212.13203435596432,2.0479999780654907,0.09999999999999998,1.074,-0.31999999999999995,45948.67482205136,16.591508707181198,48.25643662416425,646018382.6667,-5122048.0,46039.44035120301,13.473346217747794,3817
234,0.006722126028071929,460.57793515969075,2.0479999780654907,0.09999999999999998,1.074,-0.31999999999999995,45924.438537952614,16.591508707181198,48.25643662416425,646018382.6667,-5122048.0,46039.44035120301,15.16587044982235,3817
235,0.008257381288505778,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.31999999999999995,28226.315110106803,16.591508707181198,48.25643662416425,646018382.9226999,-2561024.0,28312.377047118338,13.119598851453851,3817
236,0.008458364869755755,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.31999999999999995,28408.838772725143,16.591508707181198,48.25643662416425,646018383.1787,1024.0,28498.047833138568,13.3573246133666,3817
237,0.0058689867504220705,460.57793515969075,2.0479999780654907,0.6,1.074,-0.31999999999999995,45934.402172867674,16.591508707181198,48.25643662416425,646018382.6667,-5122048.0,46039.44035120301,14.494011062182674,3817
240,0.004312946249422738,460.57793515969075,2.0479999780654907,1.1,1.074,-0.31999999999999995,45951.86408422705,16.591508707181198,48.25643662416425,646018382.6667,-5122048.0,46039.44035120301,13.234520541067155,3817
252,0.011776357884917306,212.13203435596432,2.0479999780654907,0.09999999999999998,1.078,-0.31999999999999995,45943.958765658186,16.533311435257033,48.35363012045722,646018382.6667,-5122048.0,46039.4403510859,13.81894246516073,3817
255,0.008027306325101199,212.13203435596432,2.0479999780654907,0.6,1.078,-0.31999999999999995,45950.87294072485,16.533311435257033,48.35363012045722,646018382.6667,-5122048.0,46039.4403510859,13.309200604172354,3817
261,0.006862825294416992,460.57793515969075,2.0479999780654907,0.09999999999999998,1.078,-0.31999999999999995,45919.42515202311,16.533311435257033,48.35363012045722,646018382.6667,-5122048.0,46039.4403510859,15.492914449049639,3817
262,0.008334122677038931,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.31999999999999995,28225.255882985643,16.533311435257033,48.35363012045722,646018382.9226999,-2561024.0,28312.377047111906,13.200088191088987,3817
263,0.00859342029693789,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.31999999999999995,28406.243961975902,16.533311435257033,48.35363012045722,646018383.1787,1024.0,28498.047833109038,13.55019344017904,3817
264,0.006019750189955569,460.57793515969075,2.0479999780654907,0.6,1.078,-0.31999999999999995,45929.267877753606,16.533311435257033,48.35363012045722,646018382.6667,-5122048.0,46039.4403510859,14.844020569393704,3817
267,0.004456225046625751,460.57793515969075,2.0479999780654907,1.1,1.078,-0.31999999999999995,45946.71478420262,16.533311435257033,48.35363012045722,646018382.6667,-5122048.0,46039.4403510859,13.618044417850928,3817
279,0.01127770345325516,212.13203435596432,2.0479999780654907,0.09999999999999998,1.04,-0.31699999999999995,45948.994791900346,16.951624680407757,47.393366503287815,646018382.6667,-5122048.0,46039.44035124084,13.44957689598396,3817
288,0.006658347284137454,460.57793515969075,2.0479999780654907,0.09999999999999998,1.04,-0.31699999999999995,45923.988992773586,16.951624680407757,47.393366503287815,646018382.6667,-5122048.0,46039.44035124084,15.195483438657236,3817
290,0.008500692016108405,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.31699999999999995,28405.72808829915,16.951624680407757,47.393366503287815,646018383.1787,1024.0,28498.047833157976,13.588211424527165,3817
291,0.00576156567397195,460.57793515969075,2.0479999780654907,0.6,1.04,-0.31699999999999995,45935.532752037856,16.951624680407757,47.393366503287815,646018382.6667,-5122048.0,46039.44035124084,14.415796835623272,3817
306,0.011599415603726456,212.13203435596432,2.0479999780654907,0.09999999999999998,1.044,-0.31699999999999995,45945.57521286394,16.890380354172105,47.49365737745717,646018382.6667,-5122048.0,46039.44035105855,13.70146986236176,3817
309,0.007932844291068676,212.13203435596432,2.0479999780654907,0.6,1.044,-0.31699999999999995,45951.28938223418,16.890380354172105,47.49365737745717,646018382.6667,-5122048.0,46039.44035105855,13.277873988283496,3817
315,0.006736213952578572,460.57793515969075,2.0479999780654907,0.09999999999999998,1.044,-0.31699999999999995,45923.10959905039,16.890380354172105,47.49365737745717,646018382.6667,-5122048.0,46039.44035105855,15.253245687928718,3817
316,0.008212851668032938,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.31699999999999995,28227.022467929968,16.890380354172105,47.49365737745717,646018382.9226999,-2561024.0,28312.377047076214,13.065571487405032,3817
317,0.008567339446226408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.31699999999999995,28406.138658196727,16.890380354172105,47.49365737745717,646018383.1787,1024.0,28498.04783304759,13.557962594052379,3817
318,0.005926206279337272,460.57793515969075,2.0479999780654907,0.6,1.044,-0.31699999999999995,45931.291871037625,16.890380354172105,47.49365737745717,646018382.6667,-5122048.0,46039.44035105855,14.707037772503465,3817
321,0.004398589796908453,460.57793515969075,2.0479999780654907,1.1,1.044,-0.31699999999999995,45947.11599428643,16.890380354172105,47.49365737745717,646018382.6667,-5122048.0,46039.44035105855,13.588550825758771,3817
333,0.011780530724903237,212.13203435596432,2.0479999780654907,0.09999999999999998,1.048,-0.31699999999999995,45941.0690845269,16.82956421460896,47.59359889431474,646018382.6667,-5122048.0,46039.44035101591,14.026493965992483,3817
336,0.007973685922915528,212.13203435596432,2.0479999780654907,0.6,1.048,-0.31699999999999995,45948.95379604317,16.82956421460896,47.59359889431474,646018382.6667,-5122048.0,46039.44035101591,13.452624648947886,3817
342,0.006832871650571379,460.57793515969075,2.0479999780654907,0.09999999999999998,1.048,-0.31699999999999995,45918.43526053833,16.82956421460896,47.59359889431474,646018382.6667,-5122048.0,46039.44035101591,15.556676410954754,3817
343,0.008167573181651318,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.31699999999999995,28226.77091490914,16.82956421460896,47.59359889431474,646018382.9226999,-2561024.0,28312.377047115566,13.084810446195007,3817
344,0.008525982044898045,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.31699999999999995,28405.730010275576,16.82956421460896,47.59359889431474,646018383.1787,1024.0,28498.047833120312,13.588069976618161,3817
345,0.00597097354569041,460.57793515969075,2.0479999780654907,0.6,1.048,-0.31699999999999995,45928.15082897474,16.82956421460896,47.59359889431474,646018382.6667,-5122048.0,46039.44035101591,14.919083218560482,3817
348,0.004374650478678466,460.57793515969075,2.0479999780654907,1.1,1.048,-0.31699999999999995,45946.86794751693,16.82956421460896,47.59359889431474,646018382.6667,-5122048.0,46039.44035101591,13.606792678583993,3817
360,0.011829527430355964,212.13203435596432,2.0479999780654907,0.09999999999999998,1.052,-0.31699999999999995,45940.94239650393,16.769171922504526,47.6931919196609,646018382.6667,-5122048.0,46039.440351041885,14.035523113724958,3817
363,0.008007820363864422,212.13203435596432,2.0479999780654907,0.6,1.052,-0.31699999999999995,45949.03569187405,16.769171922504526,47.6931919196609,646018382.6667,-5122048.0,46039.440351041885,13.44653555142248,3817
369,0.006865242193432841,460.57793515969075,2.0479999780654907,0.09999999999999998,1.052,-0.31699999999999995,45917.853070511745,16.769171922504526,47.6931919196609,646018382.6667,-5122048.0,46039.440351041885,15.59405531156925,3817
372,0.005998614892976926,460.57793515969075,2.0479999780654907,0.6,1.052,-0.31699999999999995,45927.90303104755,16.769171922504526,47.6931919196609,646018382.6667,-5122048.0,46039.440351041885,14.935683445650227,3817
375,0.004396536256190319,460.57793515969075,2.0479999780654907,1.1,1.052,-0.31699999999999995,45946.94609201214,16.769171922504526,47.6931919196609,646018382.6667,-5122048.0,46039.440351041885,13.601048417658344,3817
387,0.012346789169276067,212.13203435596432,2.0479999780654907,0.09999999999999998,1.056,-0.31699999999999995,45932.81225529536,16.70919919515017,47.7924373291279,646018382.6667,-5122048.0,46039.44035084059,14.603293843871745,3817
390,0.008391373367304332,212.13203435596432,2.0479999780654907,0.6,1.056,-0.31699999999999995,45940.769082620034,16.70919919515017,47.7924373291279,646018382.6667,-5122048.0,46039.44035084059,14.047865903442725,3817
393,0.005134637735297536,212.13203435596432,2.0479999780654907,1.1,1.056,-0.31699999999999995,45954.08159275119,16.70919919515017,47.7924373291279,646018382.6667,-5122048.0,46039.44035084059,13.065891327376162,3817
396,0.007073667418193878,460.57793515969075,2.0479999780654907,0.09999999999999998,1.056,-0.31699999999999995,45910.694358822584,16.70919919515017,47.7924373291279,646018382.6667,-5122048.0,46039.44035084059,16.04655676573666,3817
397,0.00840207573604497,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.31699999999999995,28222.74748019012,16.70919919515017,47.7924373291279,646018382.9226999,-2561024.0,28312.377047054586,13.388768940008417,3817
398,0.008463751619812125,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.31699999999999995,28408.645186365426,16.70919919515017,47.7924373291279,646018383.1787,1024.0,28498.047833150817,13.37180965953307,3817
399,0.006224604271164341,460.57793515969075,2.0479999780654907,0.6,1.056,-0.31699999999999995,45919.794382751745,16.70919919515017,47.7924373291279,646018382.6667,-5122048.0,46039.44035084059,15.469063842963724,3817
402,0.004597788209081029,460.57793515969075,2.0479999780654907,1.1,1.056,-0.31699999999999995,45938.741663524845,16.70919919515017,47.7924373291279,646018382.6667,-5122048.0,46039.44035084059,14.191454281767172,3817
414,0.011974682841512676,212.13203435596432,2.0479999780654907,0.09999999999999998,1.06,-0.31699999999999995,45940.75165663272,16.649641805460117,47.89133600788053,646018382.6667,-5122048.0,46039.44035111097,14.049106340137989,3817
417,0.0080824652782172,212.13203435596432,2.0479999780654907,0.6,1.06,-0.31699999999999995,45949.41335972785,16.649641805460117,47.89133600788053,646018382.6667,-5122048.0,46039.44035111097,13.418419533098646,3817
423,0.006932183996436401,460.57793515969075,2.0479999780654907,0.09999999999999998,1.06,-0.31699999999999995,45917.242407406935,16.649641805460117,47.89133600788053,646018382.6667,-5122048.0,46039.44035111097,15.633166263046999,3817
425,0.008296187657697553,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.31699999999999995,28412.751614692068,16.649641805460117,47.89133600788053,646018383.1787,1024.0,28498.0478333208,13.061103983104429,3817
426,0.006055807600047032,460.57793515969075,2.0479999780654907,0.6,1.06,-0.31699999999999995,45927.80396350633,16.649641805460117,47.89133600788053,646018382.6667,-5122048.0,46039.44035111097,14.942314921365966,3817
429,0.004424349257940095,460.57793515969075,2.0479999780654907,1.1,1.06,-0.31699999999999995,45947.74113622324,16.649641805460117,47.89133600788053,646018382.6667,-5122048.0,46039.44035111097,13.542467639816056,3817
441,0.011717396821544648,212.13203435596432,2.0479999780654907,0.09999999999999998,1.064,-0.31699999999999995,45944.765849277195,16.590495581104857,47.98988885032244,646018382.6667,-5122048.0,46039.44035117873,13.760414376139705,3817
444,0.007905889881485054,212.13203435596432,2.0479999780654907,0.6,1.064,-0.31699999999999995,45953.04141142719,16.590495581104857,47.98988885032244,646018382.6667,-5122048.0,46039.44035117873,13.145260724043455,3817
450,0.006842947644898391,460.57793515969075,2.0479999780654907,0.09999999999999998,1.064,-0.31699999999999995,45920.24911757134,16.590495581104857,47.98988885032244,646018382.6667,-5122048.0,46039.44035117873,15.439639478135147,3817
451,0.00849306360347975,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.31699999999999995,28221.787923127595,16.590495581104857,47.98988885032244,646018382.9226999,-2561024.0,28312.377047052712,13.460246946108956,3817
452,0.00866901002076673,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.31699999999999995,28404.466174260244,16.590495581104857,47.98988885032244,646018383.1787,1024.0,28498.047833077515,13.680764512063725,3817
453,0.005959905287640326,460.57793515969075,2.0479999780654907,0.6,1.064,-0.31699999999999995,45931.14005748614,16.590495581104857,47.98988885032244,646018382.6667,-5122048.0,46039.44035117873,14.717356671127554,3817
456,0.0043462485676349924,460.57793515969075,2.0479999780654907,1.1,1.064,-0.31699999999999995,45950.58184400584,16.590495581104857,47.98988885032244,646018382.6667,-5122048.0,46039.44035117873,13.331054509894443,3817
468,0.012150572472134599,212.13203435596432,2.0479999780654907,0.09999999999999998,1.068,-0.31699999999999995,45937.30339745693,16.531756403660022,48.088096759808124,646018382.6667,-5122048.0,46039.44035097707,14.292442304948267,3817
471,0.008239304680297075,212.13203435596432,2.0479999780654907,0.6,1.068,-0.31699999999999995,45945.37701782038,16.531756403660022,48.088096759808124,646018382.6667,-5122048.0,46039.44035097707,13.715927468216888,3817
477,0.007006629647002841,460.57793515969075,2.0479999780654907,0.09999999999999998,1.068,-0.31699999999999995,45914.08002812909,16.531756403660022,48.088096759808124,646018382.6667,-5122048.0,46039.44035097707,15.834160719658255,3817
478,0.008376778141791143,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.31699999999999995,28224.301786907305,16.531756403660022,48.088096759808124,646018382.9226999,-2561024.0,28312.377047089707,13.27217089871905,3817
479,0.008912941816332653,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.31699999999999995,28398.644332322045,16.531756403660022,48.088096759808124,646018383.1787,1024.0,28498.04783298942,14.099893663951983,3817
480,0.006145799226047631,460.57793515969075,2.0479999780654907,0.6,1.068,-0.31699999999999995,45923.91694026421,16.531756403660022,48.088096759808124,646018382.6667,-5122048.0,46039.44035097707,15.20022438734794,3817
482,0.007772601090571196,460.57793515969075,1.0240000486373901,0.6,1.068,-0.31699999999999995,28407.50024426087,16.531756403660022,48.088096759808124,646018383.1787,1024.0,28498.04783298942,13.457160824523886,3817
483,0.004523087854638881,460.57793515969075,2.0479999780654907,1.1,1.068,-0.31699999999999995,45943.066819212916,16.531756403660022,48.088096759808124,646018382.6667,-5122048.0,46039.44035097707,13.883337622067318,3817
495,0.011486598438145592,212.13203435596432,2.0479999780654907,0.09999999999999998,1.072,-0.31699999999999995,45949.58022614432,16.473420207770328,48.18596064836035,646018382.6667,-5122048.0,46039.44035128542,13.405978154622055,3817
504,0.006711200074635661,460.57793515969075,2.0479999780654907,0.09999999999999998,1.072,-0.31699999999999995,45925.82139227413,16.473420207770328,48.18596064836035,646018382.6667,-5122048.0,46039.44035128542,15.07441269245948,3817
506,0.00851577496703049,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.31699999999999995,28407.916953342832,16.473420207770328,48.18596064836035,646018383.1787,1024.0,28498.04783320296,13.426159529822934,3817
507,0.005865708347061605,460.57793515969075,2.0479999780654907,0.6,1.072,-0.31699999999999995,45935.74250706569,16.473420207770328,48.18596064836035,646018382.6667,-5122048.0,46039.44035128542,14.401239128611726,3817
510,0.004304527547966262,460.57793515969075,2.0479999780654907,1.1,1.072,-0.31699999999999995,45953.45661437421,16.473420207770328,48.18596064836035,646018382.6667,-5122048.0,46039.44035128542,13.113636941078283,3817
522,0.011818307842631357,212.13203435596432,2.0479999780654907,0.09999999999999998,1.076,-0.31699999999999995,45944.46947634936,16.415482980328406,48.283481436393146,646018382.6667,-5122048.0,46039.440351161866,13.781935626936074,3817
525,0.008038008998821605,212.13203435596432,2.0479999780654907,0.6,1.076,-0.31699999999999995,45951.62834087554,16.415482980328406,48.283481436393146,646018382.6667,-5122048.0,46039.440351161866,13.252321327701418,3817
531,0.006851352539023456,460.57793515969075,2.0479999780654907,0.09999999999999998,1.076,-0.31699999999999995,45921.04391084452,16.415482980328406,48.283481436393146,646018382.6667,-5122048.0,46039.440351161866,15.388075923736857,3817
533,0.008480919112895629,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.31699999999999995,28409.440046555468,16.415482980328406,48.283481436393146,646018383.1787,1024.0,28498.047833211673,13.312233971516918,3817
534,0.0060136139125126255,460.57793515969075,2.0479999780654907,0.6,1.076,-0.31699999999999995,45930.59628707911,16.415482980328406,48.283481436393146,646018382.6667,-5122048.0,46039.440351161866,14.754257967295672,3817
537,0.004436563217455306,460.57793515969075,2.0479999780654907,1.1,1.076,-0.31699999999999995,45948.46780633416,16.415482980328406,48.283481436393146,646018382.6667,-5122048.0,46039.440351161866,13.488702296937406,3817
549,0.011387468819325399,212.13203435596432,2.0479999780654907,0.09999999999999998,1.042,-0.31399999999999995,45943.08559765464,16.76984276481833,47.42076192077168,646018382.6667,-5122048.0,46039.4403509313,13.881984964453796,3817
552,0.00769788006382901,212.13203435596432,2.0479999780654907,0.6,1.042,-0.31399999999999995,45950.681646498626,16.76984276481833,47.42076192077168,646018382.6667,-5122048.0,46039.4403509313,13.323565921529562,3817
558,0.006696723468614207,460.57793515969075,2.0479999780654907,0.09999999999999998,1.042,-0.31399999999999995,45919.22782746065,16.76984276481833,47.42076192077168,646018382.6667,-5122048.0,46039.4403509313,15.505645647353566,3817
560,0.008443276477893648,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.31399999999999995,28404.737715958334,16.76984276481833,47.42076192077168,646018383.1787,1024.0,28498.04783304474,13.660901660315584,3817
561,0.005814886045816471,460.57793515969075,2.0479999780654907,0.6,1.042,-0.31399999999999995,45929.43358186221,16.76984276481833,47.42076192077168,646018382.6667,-5122048.0,46039.4403509313,14.832853337715225,3817
564,0.00423752109629045,460.57793515969075,2.0479999780654907,1.1,1.042,-0.31399999999999995,45948.16714095008,16.76984276481833,47.42076192077168,646018382.6667,-5122048.0,46039.4403509313,13.510974056759945,3817
576,0.011761323622569061,212.13203435596432,2.0479999780654907,0.09999999999999998,1.046,-0.31399999999999995,45938.340888994346,16.709294361852848,47.521044371701585,646018382.6667,-5122048.0,46039.440350700286,14.219666782730211,3817
579,0.008077670082679143,212.13203435596432,2.0479999780654907,0.6,1.046,-0.31399999999999995,45943.1444674779,16.709294361852848,47.521044371701585,646018382.6667,-5122048.0,46039.440350700286,13.87774356459929,3817
582,0.005021792415077302,212.13203435596432,2.0479999780654907,1.1,1.046,-0.31399999999999995,45952.54131250946,16.709294361852848,47.521044371701585,646018382.6667,-5122048.0,46039.440350700286,13.183249841433616,3817
