,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,327.0176654057236,25.118864315095795,9.799255381664738,46039.440353437756,2.0479999780654907,-0.2,45991.42765042021,269.72876420656974,142.0480590475243,646018382.6667001,-5122048.0,115
1,45.031746049534426,25.118864315095795,10.649040189155375,46039.440353437756,2.0479999780654907,0.4000000000000001,45982.73932496263,269.72876420656974,142.0480590475243,646018382.6667001,-5122048.0,115
2,5.3242903049342605,25.118864315095795,11.862269593089382,46039.440353437756,2.0479999780654907,1.0000000000000002,45969.08363348819,269.72876420656974,142.0480590475243,646018382.6667001,-5122048.0,115
3,0.45094157177133837,25.118864315095795,13.638802052806115,46039.440353437756,2.0479999780654907,1.6000000000000003,45946.43189271994,269.72876420656974,142.0480590475243,646018382.6667001,-5122048.0,115
4,1.0,25.118864315095795,0.0,46039.440353437756,2.0479999780654907,2.2,,269.72876420656974,142.0480590475243,646018382.6667001,-5122048.0,115
5,3.3270163290846355,63.0957344480193,13.021853143998184,46039.440353437756,2.0479999780654907,-0.2,45954.65602378583,269.72876420656974,142.0480590475243,646018382.6667001,-5122048.0,115
6,1.183208483823,63.0957344480193,13.479173259707299,46039.440353437756,2.0479999780654907,0.4000000000000001,45948.59629755515,269.72876420656974,142.0480590475243,646018382.6667001,-5122048.0,115
7,0.39998884309299026,63.0957344480193,14.058283422740605,46039.440353437756,2.0479999780654907,1.0000000000000002,45940.622687040704,269.72876420656974,142.0480590475243,646018382.6667001,-5122048.0,115
8,0.1215521727432814,63.0957344480193,14.865153466099452,46039.440353437756,2.0479999780654907,1.6000000000000003,45928.95395965241,269.72876420656974,142.0480590475243,646018382.6667001,-5122048.0,115
9,1.0,63.0957344480193,0.0,46039.440353437756,2.0479999780654907,2.2,402466.1090744049,269.72876420656974,142.0480590475243,646018382.6667001,-5122048.0,115
10,0.19360333340694874,158.48931924611142,14.952461796404709,46039.440353437756,2.0479999780654907,-0.2,45927.652296551285,269.72876420656974,142.0480590475243,646018382.6667001,-5122048.0,115
