,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018623258530915735,290.605030894529,14.21353894822619,28312.37704765655,1.0240000486373901,-0.10000000000000003,1.194,-0.44899999999999995,28211.36470294018,20.608614963078498,51.90621025325024,646018382.9227,-2561024.0,3963
1,0.01766938087405657,290.605030894529,14.218956697501703,28312.37704765655,1.0240000486373901,0.09999999999999998,1.194,-0.44899999999999995,28211.287682873837,20.608614963078498,51.90621025325024,646018382.9227,-2561024.0,3963
2,0.016595227203330246,290.605030894529,14.18936826663237,28312.37704765655,1.0240000486373901,0.3,1.194,-0.44899999999999995,28211.707961753495,20.608614963078498,51.90621025325024,646018382.9227,-2561024.0,3963
3,0.011150424592919345,460.57793515969075,14.30933329926482,28312.37704765655,1.0240000486373901,-0.10000000000000003,1.194,-0.44899999999999995,28209.998537921827,20.608614963078498,51.90621025325024,646018382.9227,-2561024.0,3963
4,0.011401010681924537,460.57793515969075,14.379549092854473,28312.37704765655,1.0240000486373901,0.09999999999999998,1.194,-0.44899999999999995,28208.991331599645,20.608614963078498,51.90621025325024,646018382.9227,-2561024.0,3963
5,0.011517994890908441,460.57793515969075,14.418914333228116,28312.37704765655,1.0240000486373901,0.3,1.194,-0.44899999999999995,28208.424502382066,20.608614963078498,51.90621025325024,646018382.9227,-2561024.0,3963
6,0.007115440614374965,729.9668340323904,14.178010400991642,28312.37704765655,1.0240000486373901,-0.10000000000000003,1.194,-0.44899999999999995,28211.869058191238,20.608614963078498,51.90621025325024,646018382.9227,-2561024.0,3963
7,0.007796208508301358,729.9668340323904,14.316753516877222,28312.37704765655,1.0240000486373901,0.09999999999999998,1.194,-0.44899999999999995,28209.892332025043,20.608614963078498,51.90621025325024,646018382.9227,-2561024.0,3963
8,0.008418632406448617,729.9668340323904,14.430867789206093,28312.37704765655,1.0240000486373901,0.3,1.194,-0.44899999999999995,28208.25207508178,20.608614963078498,51.90621025325024,646018382.9227,-2561024.0,3963
9,0.01873123545115599,290.605030894529,14.347985746794231,28312.37704765655,1.0240000486373901,-0.10000000000000003,1.196,-0.44899999999999995,28209.444700161446,20.577042297713803,51.94700296815377,646018382.9227,-2561024.0,3963
10,0.017771502429400548,290.605030894529,14.350054106734149,28312.37704765655,1.0240000486373901,0.09999999999999998,1.196,-0.44899999999999995,28209.415021223453,20.577042297713803,51.94700296815377,646018382.9227,-2561024.0,3963
11,0.016690678352358358,290.605030894529,14.316740391641249,28312.37704765655,1.0240000486373901,0.3,1.196,-0.44899999999999995,28209.892519935725,20.577042297713803,51.94700296815377,646018382.9227,-2561024.0,3963
12,0.011208143423723255,460.57793515969075,14.439074886175526,28312.37704765655,1.0240000486373901,-0.10000000000000003,1.196,-0.44899999999999995,28208.13360587226,20.577042297713803,51.94700296815377,646018382.9227,-2561024.0,3963
13,0.011459956412586498,460.57793515969075,14.507606207344477,28312.37704765655,1.0240000486373901,0.09999999999999998,1.196,-0.44899999999999995,28207.14172872286,20.577042297713803,51.94700296815377,646018382.9227,-2561024.0,3963
14,0.011577643866507696,460.57793515969075,14.54486638454387,28312.37704765655,1.0240000486373901,0.3,1.196,-0.44899999999999995,28206.600478584434,20.577042297713803,51.94700296815377,646018382.9227,-2561024.0,3963
15,0.007148845255393575,729.9668340323904,14.29579429977626,28312.37704765655,1.0240000486373901,-0.10000000000000003,1.196,-0.44899999999999995,28210.192180325794,20.577042297713803,51.94700296815377,646018382.9227,-2561024.0,3963
16,0.007832829083436422,729.9668340323904,14.435363164191354,28312.37704765655,1.0240000486373901,0.09999999999999998,1.196,-0.44899999999999995,28208.187192815505,20.577042297713803,51.94700296815377,646018382.9227,-2561024.0,3963
17,0.008458366710099084,729.9668340323904,14.549728753362254,28312.37704765655,1.0240000486373901,0.3,1.196,-0.44899999999999995,28206.529744258343,20.577042297713803,51.94700296815377,646018382.9227,-2561024.0,3963
18,0.018104642505628946,290.605030894529,13.84836834816862,28312.37704765655,1.0240000486373901,-0.10000000000000003,1.198,-0.44899999999999995,28216.488394703272,20.54556204716123,51.987730016998526,646018382.9227,-2561024.0,3963
19,0.017131582225661534,290.605030894529,13.811517184050022,28312.37704765655,1.0240000486373901,0.09999999999999998,1.198,-0.44899999999999995,28216.998044193897,20.54556204716123,51.987730016998526,646018382.9227,-2561024.0,3963
20,0.016041858716798307,290.605030894529,13.735798440001831,28312.37704765655,1.0240000486373901,0.3,1.198,-0.44899999999999995,28218.040968264373,20.54556204716123,51.987730016998526,646018382.9227,-2561024.0,3963
21,0.010918342217703075,460.57793515969075,14.054809946852673,28312.37704765655,1.0240000486373901,-0.10000000000000003,1.198,-0.44899999999999995,28213.608206335477,20.54556204716123,51.987730016998526,646018382.9227,-2561024.0,3963
22,0.011132239210329934,460.57793515969075,14.079045070650482,28312.37704765655,1.0240000486373901,0.09999999999999998,1.198,-0.44899999999999995,28213.267292605848,20.54556204716123,51.987730016998526,646018382.9227,-2561024.0,3963
