,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008064078924993947,290.605030894529,12.39538683342944,28312.37704510553,1.0240000486373901,-0.10000000000000003,-0.010000000000000035,-0.2889999999999999,28235.554237730354,91.98176225295586,16.12843938025831,646018382.9226998,-2561024.0,2467
1,0.007185349212361429,290.605030894529,12.237682751145144,28312.37704510553,1.0240000486373901,0.09999999999999998,-0.010000000000000035,-0.2889999999999999,28237.496605546694,91.98176225295586,16.12843938025831,646018382.9226998,-2561024.0,2467
2,0.006308549272404761,290.605030894529,12.037044991644128,28312.37704510553,1.0240000486373901,0.3,-0.010000000000000035,-0.2889999999999999,28239.9318190401,91.98176225295586,16.12843938025831,646018382.9226998,-2561024.0,2467
3,0.00607414132235363,460.57793515969075,13.095709369933212,28312.37704510553,1.0240000486373901,-0.10000000000000003,-0.010000000000000035,-0.2889999999999999,28226.628243154653,91.98176225295586,16.12843938025831,646018382.9226998,-2561024.0,2467
4,0.005714655034363386,460.57793515969075,12.9168325166899,28312.37704510553,1.0240000486373901,0.09999999999999998,-0.010000000000000035,-0.2889999999999999,28228.954763973423,91.98176225295586,16.12843938025831,646018382.9226998,-2561024.0,2467
5,0.005270670670104626,460.57793515969075,12.684853286898946,28312.37704510553,1.0240000486373901,0.3,-0.010000000000000035,-0.2889999999999999,28231.924293650456,91.98176225295586,16.12843938025831,646018382.9226998,-2561024.0,2467
6,0.004687580171818429,729.9668340323904,13.58712980358072,28312.37704510553,1.0240000486373901,-0.10000000000000003,-0.010000000000000035,-0.2889999999999999,28220.071996955856,91.98176225295586,16.12843938025831,646018382.9226998,-2561024.0,2467
7,0.004671572279357982,729.9668340323904,13.424123706229471,28312.37704510553,1.0240000486373901,0.09999999999999998,-0.010000000000000035,-0.2889999999999999,28222.273496465456,91.98176225295586,16.12843938025831,646018382.9226998,-2561024.0,2467
8,0.004529826020758959,729.9668340323904,13.187958565977295,28312.37704510553,1.0240000486373901,0.3,-0.010000000000000035,-0.2889999999999999,28225.415919536565,91.98176225295586,16.12843938025831,646018382.9226998,-2561024.0,2467
9,0.008218173395868918,290.605030894529,12.676141642386797,28312.37704510553,1.0240000486373901,-0.10000000000000003,-0.008000000000000035,-0.2889999999999999,28232.034761636605,91.58563741109694,16.125147727529423,646018382.9226998,-2561024.0,2467
10,0.007325774732887778,290.605030894529,12.516283978388575,28312.37704510553,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.2889999999999999,28234.0483627917,91.58563741109694,16.125147727529423,646018382.9226998,-2561024.0,2467
11,0.006435922333264178,290.605030894529,12.314243273558594,28312.37704510553,1.0240000486373901,0.3,-0.008000000000000035,-0.2889999999999999,28236.55675140534,91.58563741109694,16.125147727529423,646018382.9226998,-2561024.0,2467
12,0.00617660226360394,460.57793515969075,13.363469798857532,28312.37704510553,1.0240000486373901,-0.10000000000000003,-0.008000000000000035,-0.2889999999999999,28223.085882573043,91.58563741109694,16.125147727529423,646018382.9226998,-2561024.0,2467
13,0.005814546646212879,460.57793515969075,13.186388925039099,28312.37704510553,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.2889999999999999,28225.436618664335,91.58563741109694,16.125147727529423,646018382.9226998,-2561024.0,2467
14,0.005367083712782854,460.57793515969075,12.956177319982334,28312.37704510553,1.0240000486373901,0.3,-0.008000000000000035,-0.2889999999999999,28228.44577973212,91.58563741109694,16.125147727529423,646018382.9226998,-2561024.0,2467
15,0.004756600596158743,729.9668340323904,13.830432399608899,28312.37704510553,1.0240000486373901,-0.10000000000000003,-0.008000000000000035,-0.2889999999999999,28216.736614925456,91.58563741109694,16.125147727529423,646018382.9226998,-2561024.0,2467
16,0.004744015625330418,729.9668340323904,13.675234895416876,28312.37704510553,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.2889999999999999,28218.871020383118,91.58563741109694,16.125147727529423,646018382.9226998,-2561024.0,2467
17,0.004604535256513899,729.9668340323904,13.446011470031696,28312.37704510553,1.0240000486373901,0.3,-0.008000000000000035,-0.2889999999999999,28221.97943287942,91.58563741109694,16.125147727529423,646018382.9226998,-2561024.0,2467
18,0.008384139727252415,290.605030894529,12.93629360120257,28312.37704510553,1.0240000486373901,-0.10000000000000003,-0.006000000000000035,-0.2889999999999999,28228.703199037274,91.18936089109445,16.122586987461148,646018382.9226998,-2561024.0,2467
19,0.00746483227214284,290.605030894529,12.757736283933511,28312.37704510553,1.0240000486373901,0.09999999999999998,-0.006000000000000035,-0.2889999999999999,28230.997127560335,91.18936089109445,16.122586987461148,646018382.9226998,-2561024.0,2467
20,0.006548773055993917,290.605030894529,12.53359089021853,28312.37704510553,1.0240000486373901,0.3,-0.006000000000000035,-0.2889999999999999,28233.831594803847,91.18936089109445,16.122586987461148,646018382.9226998,-2561024.0,2467
