,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,12.946954507665415,25.118864315095795,10.114949869085551,46039.4403531987,2.0479999780654907,-0.2,45988.28424777164,61.61096043157603,53.17811090806138,646018382.6667001,-5122048.0,2851
1,2.4641677089684957,25.118864315095795,10.755036359876174,46039.4403531987,2.0479999780654907,0.4000000000000001,45981.60494964757,61.61096043157603,53.17811090806138,646018382.6667001,-5122048.0,2851
2,0.45346154700144076,25.118864315095795,11.89725878304731,46039.4403531987,2.0479999780654907,1.0000000000000002,45968.6679699233,61.61096043157603,53.17811090806138,646018382.6667001,-5122048.0,2851
3,0.07440842293357143,25.118864315095795,14.313461270425508,46039.4403531987,2.0479999780654907,1.6000000000000003,45937.00276642871,61.61096043157603,53.17811090806138,646018382.6667001,-5122048.0,2851
4,1.0,25.118864315095795,0.0,46039.4403531987,2.0479999780654907,2.2,,61.61096043157603,53.17811090806138,646018382.6667001,-5122048.0,2851
5,0.5517162449324109,63.0957344480193,13.877091542121425,46039.4403531987,2.0479999780654907,-0.2,45943.15351836449,61.61096043157603,53.17811090806138,646018382.6667001,-5122048.0,2851
6,0.22048160769679462,63.0957344480193,14.488740242531339,46039.4403531987,2.0479999780654907,0.4000000000000001,45934.478556290924,61.61096043157603,53.17811090806138,646018382.6667001,-5122048.0,2851
7,0.08579315973389096,63.0957344480193,15.262554234856971,46039.4403531987,2.0479999780654907,1.0000000000000002,45922.96757231272,61.61096043157603,53.17811090806138,646018382.6667001,-5122048.0,2851
8,0.031363605267862096,63.0957344480193,16.258030666174978,46039.4403531987,2.0479999780654907,1.6000000000000003,45907.278572627554,61.61096043157603,53.17811090806138,646018382.6667001,-5122048.0,2851
9,1.0,63.0957344480193,0.0,46039.4403531987,2.0479999780654907,2.2,212053.40513234923,61.61096043157603,53.17811090806138,646018382.6667001,-5122048.0,2851
10,0.0621028984957203,158.48931924611142,16.675607462306285,46039.4403531987,2.0479999780654907,-0.2,45900.402411080235,61.61096043157603,53.17811090806138,646018382.6667001,-5122048.0,2851
