,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
97,0.00497935427395542,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,0.12300000000000011,28426.156638411914,351.66946345267274,40.32984509323713,646018383.1787,1024.0,28498.04783217385,11.990929385325737,3578
105,0.006278350994742029,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,0.12300000000000011,28416.54898381801,351.7083944669296,40.461378791044865,646018383.1787,1024.0,28498.047832087315,12.767055123974698,3578
106,0.004936409495861001,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,0.12300000000000011,28426.676007963055,351.7083944669296,40.461378791044865,646018383.1787,1024.0,28498.047832087315,11.947537329865135,3578
114,0.006232389523047083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.12300000000000011,28417.523946196103,351.7469658104393,40.5924122933777,646018383.1787,1024.0,28498.04783215585,12.690459878172142,3578
115,0.004884119785745954,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,0.12300000000000011,28428.235916510457,351.7469658104393,40.5924122933777,646018383.1787,1024.0,28498.04783215585,11.81625284473839,3578
123,0.006258365029533965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,0.12300000000000011,28417.278109803407,351.7851824101207,40.72294690614847,646018383.1787,1024.0,28498.047832071647,12.709816856921268,3578
124,0.0049411805084189535,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,0.12300000000000011,28426.911249358516,351.7851824101207,40.72294690614847,646018383.1787,1024.0,28498.047832071647,11.927831547530367,3578
132,0.0063768957811904965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,0.12300000000000011,28414.335878925605,351.8230491039435,40.85298395070886,646018383.1787,1024.0,28498.04783208586,12.93923901628336,3578
133,0.005013117582718731,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,0.12300000000000011,28425.150345433096,351.8230491039435,40.85298395070886,646018383.1787,1024.0,28498.04783208586,12.07455892799105,3578
138,0.009860289688543336,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.12300000000000011,28429.34527906714,351.8605706429127,40.982524763392504,646018383.1787,1024.0,28498.047831951113,11.721992397538322,3578
141,0.006531280053695441,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.12300000000000011,28410.510911196696,351.8605706429127,40.982524763392504,646018383.1787,1024.0,28498.047831951113,13.23154720767131,3578
142,0.005154689406248928,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,0.12300000000000011,28421.00841113748,351.8605706429127,40.982524763392504,646018383.1787,1024.0,28498.047831951113,12.412849859208908,3578
150,0.006375658428836369,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.12300000000000011,28415.69917966065,351.89775169299975,41.11157069506606,646018383.1787,1024.0,28498.047832117274,12.833444779686017,3578
151,0.005027701869739035,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,0.12300000000000011,28425.83846725755,351.89775169299975,41.11157069506606,646018383.1787,1024.0,28498.047832117274,12.017434406704753,3578
159,0.006302857707118584,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.12300000000000011,28418.408761688308,351.93459683702326,41.240123110688195,646018383.1787,1024.0,28498.04783222981,12.620544405175501,3578
160,0.004958597694834628,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,0.12300000000000011,28428.58844775511,351.93459683702326,41.240123110688195,646018383.1787,1024.0,28498.04783222981,11.786380655205365,3578
168,0.006038724147549095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,0.12300000000000011,28425.532689876698,351.97111057648016,41.36818338887653,646018383.1787,1024.0,28498.047832413937,12.042852032408163,3578
177,0.006088778509828653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,0.12300000000000011,28423.944165246154,352.0072973333293,41.49575292148211,646018383.1787,1024.0,28498.047832455843,12.174043470407756,3578
186,0.005946842808588791,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,0.1260000000000001,28422.66235980983,351.48920039441725,40.410254273226606,646018383.1787,1024.0,28498.047832257467,12.278882070256792,3578
195,0.005970215744796312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,0.1260000000000001,28421.902420821007,351.52885536698517,40.54141364115872,646018383.1787,1024.0,28498.047832189623,12.340616789173538,3578
204,0.006203957380126433,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,0.1260000000000001,28417.027015725536,351.56814517828275,40.67207477486486,646018383.1787,1024.0,28498.04783197457,12.729557435279075,3578
205,0.0048971904061730995,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,0.1260000000000001,28426.242174777777,351.56814517828275,40.67207477486486,646018383.1787,1024.0,28498.04783197457,11.983793823059008,3578
213,0.006192003534976756,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,0.1260000000000001,28416.613220637762,351.6070748126075,40.80223897132636,646018383.1787,1024.0,28498.04783195996,12.76202267057994,3578
214,0.004881419897629265,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,0.1260000000000001,28426.076503911954,351.6070748126075,40.80223897132636,646018383.1787,1024.0,28498.04783195996,11.997610432749214,3578
222,0.0062627088447380855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.1260000000000001,28414.9918458419,351.6456491646203,40.931907542995546,646018383.1787,1024.0,28498.047832031712,12.888443365264164,3578
223,0.004891824649595527,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,0.1260000000000001,28426.035971843554,351.6456491646203,40.931907542995546,646018383.1787,1024.0,28498.047832031712,12.000988308315161,3578
231,0.006364725910291051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.1260000000000001,28413.159951547106,351.6838730413365,41.06108181733757,646018383.1787,1024.0,28498.04783200591,13.029802796573868,3578
232,0.004981515173212503,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,0.1260000000000001,28424.18909355415,351.6838730413365,41.06108181733757,646018383.1787,1024.0,28498.04783200591,12.15390788608829,3578
240,0.0062569979973738825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,0.1260000000000001,28416.060302563532,351.7217511640642,41.189763136380456,646018383.1787,1024.0,28498.04783212734,12.805274660374021,3578
241,0.004891196594357371,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,0.1260000000000001,28427.289705265048,351.7217511640642,41.189763136380456,646018383.1787,1024.0,28498.04783212734,11.896060428754769,3578
249,0.006189595056326636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,0.1260000000000001,28418.894562974303,351.7592881702921,41.31795285627311,646018383.1787,1024.0,28498.047832118427,12.581992619940957,3578
250,0.004878485450519942,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,0.1260000000000001,28428.51965589578,351.7592881702921,41.31795285627311,646018383.1787,1024.0,28498.047832118427,11.792215756391819,3578
267,0.006248135478144334,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,0.1260000000000001,28418.069696947092,351.83335697508824,41.57286299121102,646018383.1787,1024.0,28498.047832185588,12.647381961378109,3578
268,0.004888375806712375,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,0.1260000000000001,28428.786319881245,351.83335697508824,41.57286299121102,646018383.1787,1024.0,28498.047832185588,11.76958047717448,3578
276,0.00636532445646784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,0.12900000000000011,28414.1202577686,351.26921502626317,40.35946799870767,646018383.1787,1024.0,28498.04783205556,12.955892426765335,3578
277,0.005005369368156658,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,0.12900000000000011,28424.794451438822,351.26921502626317,40.35946799870767,646018383.1787,1024.0,28498.04783205556,12.103997737668125,3578
285,0.006329946710589218,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,0.12900000000000011,28415.080502828634,351.30996003246497,40.49074944859397,646018383.1787,1024.0,28498.04783213158,12.88156273927543,3578
286,0.004942680730259515,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,0.12900000000000011,28426.430083925145,351.30996003246497,40.49074944859397,646018383.1787,1024.0,28498.04783213158,11.96810329220416,3578
291,0.010129844889753804,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.12900000000000011,28425.06245855953,351.3503293862281,40.621533368180614,646018383.1787,1024.0,28498.047831795328,12.081835393333147,3578
294,0.006684884618431445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.12900000000000011,28405.92663682085,351.3503293862281,40.621533368180614,646018383.1787,1024.0,28498.047831795328,13.573591637770697,3578
295,0.005292750139337448,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,0.12900000000000011,28416.41416773342,351.3503293862281,40.621533368180614,646018383.1787,1024.0,28498.047831795328,12.777610423072723,3578
300,0.010000843650443014,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8519999999999999,0.12900000000000011,28427.022371348412,351.39032821922643,40.751821029378696,646018383.1787,1024.0,28498.04783181517,11.918511691210197,3578
303,0.006582317421692308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,0.12900000000000011,28409.08915865302,351.39032821922643,40.751821029378696,646018383.1787,1024.0,28498.04783181517,13.33856612699801,3578
304,0.005230953421385655,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,0.12900000000000011,28418.39486936812,351.39032821922643,40.751821029378696,646018383.1787,1024.0,28498.04783181517,12.621645094602329,3578
309,0.009976149334817386,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8559999999999999,0.12900000000000011,28427.66781727639,351.42996157080927,40.881613720070746,646018383.1787,1024.0,28498.047831879234,11.864233190800348,3578
312,0.006587333191284091,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,0.12900000000000011,28408.95751533912,351.42996157080927,40.881613720070746,646018383.1787,1024.0,28498.047831879234,13.348431858470429,3578
313,0.005218896600569258,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,0.12900000000000011,28419.06935380764,351.42996157080927,40.881613720070746,646018383.1787,1024.0,28498.047831879234,12.568092780656315,3578
318,0.010249838331457362,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.12900000000000011,28424.579087498994,351.46923439005184,41.0109127436432,646018383.1787,1024.0,28498.047831809283,12.121777453021355,3578
321,0.0067585075843887635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.12900000000000011,28405.16087419812,351.46923439005184,41.0109127436432,646018383.1787,1024.0,28498.047831809283,13.629890506615308,3578
322,0.005353983094669359,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,0.12900000000000011,28415.730011345004,351.46923439005184,41.0109127436432,646018383.1787,1024.0,28498.047831809283,12.831042082721034,3578
327,0.009905141404635918,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.12900000000000011,28428.83404183282,351.5081515377522,41.139719418527235,646018383.1787,1024.0,28498.047832022643,11.765525078790498,3578
330,0.0065992423076732774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.12900000000000011,28408.74256720013,351.5081515377522,41.139719418527235,646018383.1787,1024.0,28498.047832022643,13.364525043750188,3578
331,0.005164445575652394,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,0.12900000000000011,28420.908905529424,351.5081515377522,41.139719418527235,646018383.1787,1024.0,28498.047832022643,12.420863616771468,3578
339,0.0064667077981475415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.12900000000000011,28412.76679371358,351.5467177883751,41.2680350777477,646018383.1787,1024.0,28498.047832136443,13.059941686153232,3578
340,0.005046186628527087,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,0.12900000000000011,28424.914427602016,351.5467177883751,41.2680350777477,646018383.1787,1024.0,28498.047832136443,12.094081571944727,3578
348,0.006191677490664444,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,0.12900000000000011,28421.179909622948,351.5849378319458,41.39586106848018,646018383.1787,1024.0,28498.047832345146,12.399025987729704,3578
357,0.00652295265672713,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,0.12900000000000011,28412.372373986047,351.62281627589437,41.523198751616015,646018383.1787,1024.0,28498.047832142776,13.09010757455639,3578
358,0.005113488679440568,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,0.12900000000000011,28424.332948686515,351.62281627589437,41.523198751616015,646018383.1787,1024.0,28498.047832142776,12.142066006760242,3578
366,0.006234192339634743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,0.13200000000000012,28415.36273601106,351.09028198683643,40.440423712351055,646018383.1787,1024.0,28498.04783206744,12.859634213801142,3578
367,0.004852242558192096,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,0.13200000000000012,28426.778252208485,351.09028198683643,40.440423712351055,646018383.1787,1024.0,28498.04783206744,11.938976493733096,3578
372,0.009921776562045383,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8459999999999999,0.13200000000000012,28426.026880512727,351.1317371667924,40.57132664166018,646018383.1787,1024.0,28498.047831798853,12.001745813516102,3578
375,0.006609115624284338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,0.13200000000000012,28406.13679069382,351.1317371667924,40.57132664166018,646018383.1787,1024.0,28498.047831798853,13.558100243399256,3578
376,0.0051902740742813145,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,0.13200000000000012,28417.533947931915,351.1317371667924,40.57132664166018,646018383.1787,1024.0,28498.047831798853,12.689671695275434,3578
381,0.010373918438131489,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8499999999999999,0.13200000000000012,28419.892823930448,351.17281141067383,40.70173403979217,646018383.1787,1024.0,28498.047831595795,12.502400382754306,3578
382,0.006714214051019452,212.13203435596432,1.0240000486373901,0.6,0.8499999999999999,0.13200000000000012,28426.721526186982,351.17281141067383,40.70173403979217,646018383.1787,1024.0,28498.047831595795,11.94372683954325,3578
384,0.006810706704584807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,0.13200000000000012,28400.99812337474,351.17281141067383,40.70173403979217,646018383.1787,1024.0,28498.047831595795,13.931956662368483,3578
385,0.005398857262075182,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,0.13200000000000012,28411.432854965096,351.17281141067383,40.70173403979217,646018383.1787,1024.0,28498.047831595795,13.161685046429195,3578
386,0.003608248454960431,460.57793515969075,1.0240000486373901,1.1,0.8499999999999999,0.13200000000000012,28427.57638714962,351.17281141067383,40.70173403979217,646018383.1787,1024.0,28498.047831595795,11.871937032024315,3578
393,0.006324760794767475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,0.13200000000000012,28414.417430958998,351.213509903518,40.83164716936583,646018383.1787,1024.0,28498.047831955675,12.932934778825498,3578
394,0.004982680359702895,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,0.13200000000000012,28424.209473279014,351.213509903518,40.83164716936583,646018383.1787,1024.0,28498.047831955675,12.15223096198071,3578
402,0.006452233670496547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.13200000000000012,28411.60804312296,351.25383773744477,40.961067309006204,646018383.1787,1024.0,28498.047831958942,13.148367871031123,3578
403,0.0050663914307912785,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,0.13200000000000012,28422.47390982185,351.25383773744477,40.961067309006204,646018383.1787,1024.0,28498.047831958942,12.294219953872078,3578
408,0.010034935762923839,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.13200000000000012,28425.742015914653,351.2937999137114,41.089995752876014,646018383.1787,1024.0,28498.04783184781,12.025457657249959,3578
411,0.006694658900963337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.13200000000000012,28404.902303417366,351.2937999137114,41.089995752876014,646018383.1787,1024.0,28498.04783184781,13.64884818806649,3578
412,0.0052429074866561995,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,0.13200000000000012,28417.15176403736,351.2937999137114,41.089995752876014,646018383.1787,1024.0,28498.04783184781,12.719753756299577,3578
420,0.006284634735207799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,0.13200000000000012,28414.840574097816,351.33340134471365,41.21843381021534,646018383.1787,1024.0,28498.047832139982,12.90017504084083,3578
421,0.004870018053930871,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,0.13200000000000012,28427.15029289503,351.33340134471365,41.21843381021534,646018383.1787,1024.0,28498.047832139982,11.90777386793634,3578
429,0.006520579633281237,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,0.13200000000000012,28409.456130575305,351.37264685593476,41.346382804889615,646018383.1787,1024.0,28498.047831969197,13.311025609913944,3578
430,0.0051026272056778794,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,0.13200000000000012,28421.47495024712,351.37264685593476,41.346382804889615,646018383.1787,1024.0,28498.047831969197,12.375207612163685,3578
438,0.006467818032906169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,0.13200000000000012,28410.365001874525,351.41154118784357,41.47384407494576,646018383.1787,1024.0,28498.04783205827,13.24257000613891,3578
439,0.005038537790197539,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,0.13200000000000012,28423.18468731999,351.41154118784357,41.47384407494576,646018383.1787,1024.0,28498.04783205827,12.236269426445261,3578
444,0.00996911317529673,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8779999999999999,0.13200000000000012,28428.03920495395,351.4500889977438,41.600818972176285,646018383.1787,1024.0,28498.047832023687,11.832888664205006,3578
447,0.0067175978775077545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,0.13200000000000012,28405.4031560604,351.4500889977438,41.600818972176285,646018383.1787,1024.0,28498.047832023687,13.61210314119647,3578
448,0.0052115479388487014,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,0.13200000000000012,28419.555824922638,351.4500889977438,41.600818972176285,646018383.1787,1024.0,28498.047832023687,12.52932616712082,3578
453,0.009787004816310502,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8399999999999999,0.13500000000000012,28430.122214702966,350.8698235177213,40.39044042950111,646018383.1787,1024.0,28498.047831982294,11.65552377882079,3578
456,0.006520971249687097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,0.13500000000000012,28410.583428417875,350.8698235177213,40.39044042950111,646018383.1787,1024.0,28498.047831982294,13.226065443995022,3578
457,0.00512638831056208,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,0.13500000000000012,28421.667104550834,350.8698235177213,40.39044042950111,646018383.1787,1024.0,28498.047831982294,12.359670499771456,3578
465,0.006413540810305905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,0.13500000000000012,28412.89830202966,350.9123707584509,40.52145855145742,646018383.1787,1024.0,28498.047832026987,13.049868198363422,3578
466,0.005029212530177485,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,0.13500000000000012,28424.017577656814,350.9123707584509,40.52145855145742,646018383.1787,1024.0,28498.047832026987,12.168011700370178,3578
471,0.010372195273875298,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.13500000000000012,28422.481628539445,350.95452657748456,40.65198191826192,646018383.1787,1024.0,28498.047831728232,12.29359208602496,3578
472,0.006712523126895096,212.13203435596432,1.0240000486373901,0.6,0.8479999999999999,0.13500000000000012,28429.176356925967,350.95452657748456,40.65198191826192,646018383.1787,1024.0,28498.047831728232,11.736394233516942,3578
474,0.006841102538243456,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.13500000000000012,28402.3953778897,350.95452657748456,40.65198191826192,646018383.1787,1024.0,28498.047831728232,13.831301734727,3578
475,0.005419373268754744,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,0.13500000000000012,28413.316819438027,350.95452657748456,40.65198191826192,646018383.1787,1024.0,28498.047831728232,13.01775804739091,3578
476,0.003621551445915546,460.57793515969075,1.0240000486373901,1.1,0.8479999999999999,0.13500000000000012,28429.375680231682,350.95452657748456,40.65198191826192,646018383.1787,1024.0,28498.047831728232,11.719398576424492,3578
480,0.01015103949983885,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8519999999999999,0.13500000000000012,28426.196396277457,350.9962963065133,40.78201176657033,646018383.1787,1024.0,28498.04783184584,11.987613237703638,3578
483,0.00669532657197722,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,0.13500000000000012,28407.297853973294,350.9962963065133,40.78201176657033,646018383.1787,1024.0,28498.04783184584,13.47219194285376,3578
484,0.0053083797501387985,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,0.13500000000000012,28417.377603422738,350.9962963065133,40.78201176657033,646018383.1787,1024.0,28498.04783184584,12.701986334672483,3578
492,0.006336544904127928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,0.13500000000000012,28416.35603527727,351.0376851816531,40.9115493495584,646018383.1787,1024.0,28498.047832088374,12.782159192492067,3578
493,0.004995754370342233,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,0.13500000000000012,28426.1643042372,351.0376851816531,40.9115493495584,646018383.1787,1024.0,28498.047832088374,11.990290059141389,3578
498,0.010058276140555345,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.13500000000000012,28427.24208014661,351.07869834555834,41.0405959364436,646018383.1787,1024.0,28498.047831960463,11.900063177466926,3578
501,0.006696404699089325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.13500000000000012,28406.515908505615,351.07869834555834,41.0405959364436,646018383.1787,1024.0,28498.047831960463,13.530108902359054,3578
502,0.005253180750487539,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,0.13500000000000012,28418.73945327053,351.07869834555834,41.0405959364436,646018383.1787,1024.0,28498.047831960463,12.594314486301611,3578
507,0.009985735788096767,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.13500000000000012,28427.816969138024,351.1193408494797,41.1691528120154,646018383.1787,1024.0,28498.047831972446,11.851654975945065,3578
510,0.006655045178937727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.13500000000000012,28407.368231712077,351.1193408494797,41.1691528120154,646018383.1787,1024.0,28498.047831972446,13.466967012684751,3578
