,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
171,0.00870059025348681,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.6799999999999999,28387.357159484305,91.85304063082651,34.22963939414138,646018383.4347,2561024.0,28483.492600724243,13.866177644898235,2458
172,0.0056396910413848275,460.57793515969075,2.0479999780654907,0.6,-0.022000000000000033,-0.6799999999999999,45934.06536724531,91.85304063082651,34.22963939414138,646018382.6667,-5122048.0,46039.440350858174,14.517230012151954,2458
174,0.007167663161086233,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.6799999999999999,28414.491756572592,91.85304063082651,34.22963939414138,646018383.1787,1024.0,28498.047832904693,12.92718657188028,2458
175,0.007188235639996775,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.6799999999999999,28399.616450996356,91.85304063082651,34.22963939414138,646018383.4347,2561024.0,28483.492600724243,12.951922616189963,2458
176,0.003878837310194607,460.57793515969075,2.0479999780654907,1.1,-0.022000000000000033,-0.6799999999999999,45955.33093306322,91.85304063082651,34.22963939414138,646018382.6667,-5122048.0,46039.440350858174,12.969920415712368,2458
192,0.011120977029307998,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.018000000000000037,-0.6799999999999999,45946.05539000332,91.51629890040326,34.225033351746646,646018382.6667,-5122048.0,46039.44035077904,13.666379240729565,2458
196,0.007297293767554388,212.13203435596432,2.0479999780654907,0.6,-0.018000000000000037,-0.6799999999999999,45954.55844273708,91.51629890040326,34.225033351746646,646018382.6667,-5122048.0,46039.44035077904,13.029344422645636,2458
204,0.006910979114708296,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.018000000000000037,-0.6799999999999999,45917.12350212781,91.51629890040326,34.225033351746646,646018382.6667,-5122048.0,46039.44035077904,15.640770355147442,2458
205,0.008143966333915467,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.6799999999999999,28229.147108188532,91.51629890040326,34.225033351746646,646018382.9226999,-2561024.0,28312.37704697807,12.901933094659606,2458
206,0.008588662645417437,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.6799999999999999,28405.67546286238,91.51629890040326,34.225033351746646,646018383.1787,1024.0,28498.047832950746,13.592083731964534,2458
207,0.008706756526728218,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.6799999999999999,28387.847061265926,91.51629890040326,34.225033351746646,646018383.4347,2561024.0,28483.492600734982,13.830801818336964,2458
208,0.005773009404759932,460.57793515969075,2.0479999780654907,0.6,-0.018000000000000037,-0.6799999999999999,45930.53821195922,91.51629890040326,34.225033351746646,646018382.6667,-5122048.0,46039.44035077904,14.758193576439051,2458
210,0.007107669891366363,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.6799999999999999,28417.114531593157,91.51629890040326,34.225033351746646,646018383.1787,1024.0,28498.047832950746,12.722680641876442,2458
211,0.007211998142064081,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.6799999999999999,28399.87001652296,91.51629890040326,34.225033351746646,646018383.4347,2561024.0,28483.492600734982,12.932330355509949,2458
212,0.004000429817941539,460.57793515969075,2.0479999780654907,1.1,-0.018000000000000037,-0.6799999999999999,45951.407830272015,91.51629890040326,34.225033351746646,646018382.6667,-5122048.0,46039.44035077904,13.268950260440784,2458
228,0.011362755090858736,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.014000000000000033,-0.6799999999999999,45940.61737633711,91.17945236184772,34.221347581612015,646018382.6667,-5122048.0,46039.44035066931,14.058660984048291,2458
232,0.007418225635406179,212.13203435596432,2.0479999780654907,0.6,-0.014000000000000033,-0.6799999999999999,45950.54065267376,91.17945236184772,34.221347581612015,646018382.6667,-5122048.0,46039.44035066931,13.334143991689565,2458
240,0.0070343276362892886,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.014000000000000033,-0.6799999999999999,45911.2678249665,91.17945236184772,34.221347581612015,646018382.6667,-5122048.0,46039.44035066931,16.01077922543532,2458
241,0.008250241065990132,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.6799999999999999,28226.298076010284,91.17945236184772,34.221347581612015,646018382.9226999,-2561024.0,28312.3770469363,13.120897143565836,2458
242,0.008833508947063298,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.6799999999999999,28399.484935743687,91.17945236184772,34.221347581612015,646018383.1787,1024.0,28498.047832823017,14.040149363830112,2458
243,0.008756527910845763,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.6799999999999999,28386.03234877147,91.17945236184772,34.221347581612015,646018383.4347,2561024.0,28483.492600753263,13.961393338903727,2458
244,0.005862177249031806,460.57793515969075,2.0479999780654907,0.6,-0.014000000000000033,-0.6799999999999999,45925.7098935547,91.17945236184772,34.221347581612015,646018382.6667,-5122048.0,46039.44035066931,15.08180739265795,2458
246,0.007328667366214271,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.6799999999999999,28411.31833890616,91.17945236184772,34.221347581612015,646018383.1787,1024.0,28498.047832823017,13.170382979766146,2458
247,0.00719879979292095,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.6799999999999999,28399.400123221825,91.17945236184772,34.221347581612015,646018383.4347,2561024.0,28483.492600753263,12.968614230629107,2458
248,0.004035743616740805,460.57793515969075,2.0479999780654907,1.1,-0.014000000000000033,-0.6799999999999999,45948.76019733823,91.17945236184772,34.221347581612015,646018382.6667,-5122048.0,46039.44035066931,13.467008081313313,2458
264,0.010905189073812008,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.010000000000000037,-0.6799999999999999,45947.87547693723,90.84252426074043,34.21858270764895,646018382.6667,-5122048.0,46039.440350808734,13.532544023316728,2458
268,0.007111950278293823,212.13203435596432,2.0479999780654907,0.6,-0.010000000000000037,-0.6799999999999999,45956.856040545776,90.84252426074043,34.21858270764895,646018382.6667,-5122048.0,46039.440350808734,12.851794447699415,2458
276,0.006836536314775124,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.010000000000000037,-0.6799999999999999,45918.240672419626,90.84252426074043,34.21858270764895,646018382.6667,-5122048.0,46039.440350808734,15.56917970794275,2458
277,0.008219055375590006,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.6799999999999999,28226.881467302388,90.84252426074043,34.21858270764895,646018382.9226999,-2561024.0,28312.37704694281,13.076358792907225,2458
278,0.008641040962331769,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.6799999999999999,28403.93428456199,90.84252426074043,34.21858270764895,646018383.1787,1024.0,28498.047832948872,13.719588068661684,2458
279,0.008745439050454966,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.6799999999999999,28386.615015448948,90.84252426074043,34.21858270764895,646018383.4347,2561024.0,28483.4926007493,13.919596639296236,2458
280,0.0056688731515361105,460.57793515969075,2.0479999780654907,0.6,-0.010000000000000037,-0.6799999999999999,45932.50583804665,90.84252426074043,34.21858270764895,646018382.6667,-5122048.0,46039.440350808734,14.624261537738144,2458
282,0.0071175311786325895,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.6799999999999999,28416.308437277912,90.84252426074043,34.21858270764895,646018383.1787,1024.0,28498.047832948872,12.78588250149048,2458
283,0.007182914971514514,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.6799999999999999,28399.745007810634,90.84252426074043,34.21858270764895,646018383.4347,2561024.0,28483.4926007493,12.941993118424021,2458
284,0.003884059847571692,460.57793515969075,2.0479999780654907,1.1,-0.010000000000000037,-0.6799999999999999,45954.410357772336,90.84252426074043,34.21858270764895,646018382.6667,-5122048.0,46039.440350808734,13.040704968397842,2458
300,0.011294564163093422,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.6799999999999999,45942.94500248678,90.50553787648099,34.216739198084035,646018382.6667,-5122048.0,46039.44035073104,13.892109144709826,2458
302,0.014854385008866954,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.6799999999999999,28417.81045999752,90.50553787648099,34.216739198084035,646018383.1787,1024.0,28498.04783271861,12.66786270221545,2458
304,0.007382400064050686,212.13203435596432,2.0479999780654907,0.6,-0.006000000000000033,-0.6799999999999999,45952.30431303311,90.50553787648099,34.216739198084035,646018382.6667,-5122048.0,46039.44035073104,13.201214921205416,2458
312,0.006991965585555253,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.6799999999999999,45914.179874645255,90.50553787648099,34.216739198084035,646018382.6667,-5122048.0,46039.44035073104,15.827853681771678,2458
313,0.008454235445999216,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.6799999999999999,28222.9083170504,90.50553787648099,34.216739198084035,646018382.9226999,-2561024.0,28312.377046866564,13.376750712797646,2458
314,0.009043430024156503,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.6799999999999999,28396.33488421112,90.50553787648099,34.216739198084035,646018383.1787,1024.0,28498.04783271861,14.262745072915738,2458
315,0.008770738014920362,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.6799999999999999,28387.037745800888,90.50553787648099,34.216739198084035,646018383.4347,2561024.0,28483.492600708043,13.889193994408394,2458
316,0.005832962772599221,460.57793515969075,2.0479999780654907,0.6,-0.006000000000000033,-0.6799999999999999,45928.03294510506,90.50553787648099,34.216739198084035,646018382.6667,-5122048.0,46039.44035073104,14.926982657321279,2458
317,0.00711752307554373,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.6799999999999999,28231.548169084796,90.50553787648099,34.216739198084035,646018382.9226999,-2561024.0,28312.377046866564,12.714470321784454,2458
318,0.007587329901269122,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.6799999999999999,28406.762577987338,90.50553787648099,34.216739198084035,646018383.1787,1024.0,28498.04783271861,13.511865506381588,2458
319,0.007268199056278876,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.6799999999999999,28398.751052289314,90.50553787648099,34.216739198084035,646018383.4347,2561024.0,28483.492600708043,13.018567388059987,2458
320,0.004024224197550071,460.57793515969075,2.0479999780654907,1.1,-0.006000000000000033,-0.6799999999999999,45950.10961164138,90.50553787648099,34.216739198084035,646018382.6667,-5122048.0,46039.44035073104,13.366431018761807,2458
336,0.010839414801606127,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.0020000000000000295,-0.6799999999999999,45951.707083353984,90.16851651265058,34.215817365207954,646018382.6667,-5122048.0,46039.440351038116,13.246378198144008,2458
340,0.00704342967831971,212.13203435596432,2.0479999780654907,0.6,-0.0020000000000000295,-0.6799999999999999,45961.11595669562,90.16851651265058,34.215817365207954,646018382.6667,-5122048.0,46039.440351038116,12.515941382292969,2458
348,0.006796705104578768,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.0020000000000000295,-0.6799999999999999,45922.6617066916,90.16851651265058,34.215817365207954,646018382.6667,-5122048.0,46039.440351038116,15.282581218270403,2458
349,0.008431997931759864,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.6799999999999999,28224.066137864604,90.16851651265058,34.215817365207954,646018382.9226999,-2561024.0,28312.377046874983,13.28991414647807,2458
350,0.008880328850104384,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.6799999999999999,28400.61822566202,90.16851651265058,34.215817365207954,646018383.1787,1024.0,28498.047832884557,13.959198202084318,2458
351,0.00837221634177937,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.6799999999999999,28396.531449647526,90.16851651265058,34.215817365207954,646018383.4347,2561024.0,28483.492601031998,13.187960523482927,2458
352,0.0056268704255140745,460.57793515969075,2.0479999780654907,0.6,-0.0020000000000000295,-0.6799999999999999,45937.16884704712,90.16851651265058,34.215817365207954,646018382.6667,-5122048.0,46039.440351038116,14.301853305847901,2458
353,0.007101445683993965,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.6799999999999999,28232.190272082145,90.16851651265058,34.215817365207954,646018382.9226999,-2561024.0,28312.377046874983,12.66386787619306,2458
354,0.007367679509495069,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.6799999999999999,28412.350710121587,90.16851651265058,34.215817365207954,646018383.1787,1024.0,28498.047832884557,13.091762506474767,2458
356,0.0038376321362496957,460.57793515969075,2.0479999780654907,1.1,-0.0020000000000000295,-0.6799999999999999,45959.345789124665,90.16851651265058,34.215817365207954,646018382.6667,-5122048.0,46039.440351038116,12.656584208501984,2458
372,0.010613417633239381,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.6769999999999999,45952.191966245606,93.38134397234599,34.14436116524496,646018382.6667,-5122048.0,46039.440350969686,13.209722534866513,2458
384,0.006673446731963731,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.6769999999999999,45922.75132396193,93.38134397234599,34.14436116524496,646018382.6667,-5122048.0,46039.440350969686,15.276716074324122,2458
385,0.007951849589942484,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.6769999999999999,28231.381896834424,93.38134397234599,34.14436116524496,646018382.9226999,-2561024.0,28312.377047073292,12.727541022433872,2458
386,0.008312128221793665,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.6769999999999999,28409.24308025342,93.38134397234599,34.14436116524496,646018383.1787,1024.0,28498.04783313815,13.327021639115571,2458
387,0.008348780560552983,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.6769999999999999,28393.826629384625,93.38134397234599,34.14436116524496,646018383.4347,2561024.0,28483.49260096083,13.391487712439353,2458
388,0.005515882818847282,460.57793515969075,2.0479999780654907,0.6,-0.040000000000000036,-0.6769999999999999,45937.37461887007,93.38134397234599,34.14436116524496,646018382.6667,-5122048.0,46039.440350969686,14.287458283376921,2458
392,0.0037602408611176765,460.57793515969075,2.0479999780654907,1.1,-0.040000000000000036,-0.6769999999999999,45959.36114492619,93.38134397234599,34.14436116524496,646018382.6667,-5122048.0,46039.440350969686,12.655370879077218,2458
408,0.01134210038991969,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.6769999999999999,45940.19828471306,93.04388064452135,34.13556271682156,646018382.6667,-5122048.0,46039.44035069048,14.088439656500048,2458
412,0.007376648177624008,212.13203435596432,2.0479999780654907,0.6,-0.03600000000000003,-0.6769999999999999,45950.7919756791,93.04388064452135,34.13556271682156,646018382.6667,-5122048.0,46039.44035069048,13.315282573898056,2458
420,0.007011198523069408,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.6769999999999999,45910.800837937626,93.04388064452135,34.13556271682156,646018382.6667,-5122048.0,46039.44035069048,16.03991974748329,2458
421,0.008013181135766372,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.6769999999999999,28229.88074146558,93.04388064452135,34.13556271682156,646018382.9226999,-2561024.0,28312.377047114816,12.844944970628555,2458
422,0.008487597116812658,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.6769999999999999,28406.039291117675,93.04388064452135,34.13556271682156,646018383.1787,1024.0,28498.04783308156,13.56528967356653,2458
423,0.008787775390771387,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.6769999999999999,28384.241757323034,93.04388064452135,34.13556271682156,646018383.4347,2561024.0,28483.49260075664,14.089062668155398,2458
424,0.005830447507544334,460.57793515969075,2.0479999780654907,0.6,-0.03600000000000003,-0.6769999999999999,45925.7743236289,93.04388064452135,34.13556271682156,646018382.6667,-5122048.0,46039.44035069048,15.077534749525583,2458
426,0.006929323593970328,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.6769999999999999,28419.752089316553,93.04388064452135,34.13556271682156,646018383.1787,1024.0,28498.04783308156,12.51365204606613,2458
427,0.007205582498258266,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.6769999999999999,28398.337626055505,93.04388064452135,34.13556271682156,646018383.4347,2561024.0,28483.49260075664,13.050285414590292,2458
428,0.003998072983168567,460.57793515969075,2.0479999780654907,1.1,-0.03600000000000003,-0.6769999999999999,45949.630739810425,93.04388064452135,34.13556271682156,646018382.6667,-5122048.0,46039.44035069048,13.40220958499402,2458
444,0.011542446862825902,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.032000000000000035,-0.6769999999999999,45938.000184169476,92.70620580155543,34.12768640025298,646018382.6667,-5122048.0,46039.44035063371,14.243606738760764,2458
448,0.00755627569282659,212.13203435596432,2.0479999780654907,0.6,-0.032000000000000035,-0.6769999999999999,45947.89346989385,92.70620580155543,34.12768640025298,646018382.6667,-5122048.0,46039.44035063371,13.531214338695897,2458
456,0.007069309433328112,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.032000000000000035,-0.6769999999999999,45909.97100060318,92.70620580155543,34.12768640025298,646018382.6667,-5122048.0,46039.44035063371,16.09157233029323,2458
457,0.008210925903483796,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.6769999999999999,28226.24562880185,92.70620580155543,34.12768640025298,646018382.9226999,-2561024.0,28312.37704702608,13.12489376903506,2458
458,0.008637911151572829,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.6769999999999999,28403.47283700572,92.70620580155543,34.12768640025298,646018383.1787,1024.0,28498.047833000266,13.753181158884372,2458
459,0.008888434747665905,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.6769999999999999,28382.7475249992,92.70620580155543,34.12768640025298,646018383.4347,2561024.0,28483.492600687732,14.194722659392376,2458
