,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
42,0.005168894314774741,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.24,28232.14745867458,113.02549200852802,14.615841993641906,646018382.9226999,-2561024.0,28312.377045295827,12.667248053247242,2369
43,0.003932999158515934,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.24,28243.5509898184,113.02549200852802,14.615841993641906,646018382.9226999,-2561024.0,28312.377045295827,11.73252363964615,2369
48,0.00808213435297784,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.24,28241.532728622806,112.21183068644618,14.533278451607961,646018382.9226999,-2561024.0,28312.377045015,11.903303439986292,2369
51,0.005435439869645217,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.24,28224.79777579275,112.21183068644618,14.533278451607961,646018382.9226999,-2561024.0,28312.377045015,13.234747388767904,2369
52,0.0041700854212284345,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.24,28236.009168591656,112.21183068644618,14.533278451607961,646018382.9226999,-2561024.0,28312.377045015,12.358630702739246,2369
60,0.00498733122581003,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.24,28238.611265530144,111.38862282781882,14.453495254872847,646018382.9226999,-2561024.0,28312.377045396304,12.146257025615776,2369
61,0.003830593801882061,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.24,28247.786091172802,111.38862282781882,14.453495254872847,646018382.9226999,-2561024.0,28312.377045396304,11.365821943309001,2369
69,0.005087742773336553,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.24,28234.42566601515,110.55604521958344,14.37654823502028,646018382.9226999,-2561024.0,28312.37704537993,12.486102623699551,2369
70,0.0038607979665113167,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.24,28245.80548188442,110.55604521958344,14.37654823502028,646018382.9226999,-2561024.0,28312.37704537993,11.538766268150907,2369
75,0.007965270696434597,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.24,28242.173976127684,109.71429451529804,14.302492385104348,646018382.9226999,-2561024.0,28312.37704495664,11.849309585706335,2369
78,0.005337590748226132,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.24,28226.457293665313,109.71429451529804,14.302492385104348,646018382.9226999,-2561024.0,28312.37704495664,13.10875671384033,2369
79,0.0041142488378909685,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.24,28236.70149785802,109.71429451529804,14.302492385104348,646018382.9226999,-2561024.0,28312.37704495664,12.30248325328028,2369
87,0.0049920667911198474,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.24,28237.816752734667,108.8635875556241,14.231381723209143,646018382.9226999,-2561024.0,28312.377045393416,12.211493983845624,2369
88,0.0038165476406119827,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.24,28247.744313580737,108.8635875556241,14.231381723209143,646018382.9226999,-2561024.0,28312.377045393416,11.369497070027213,2369
93,0.007984397121447287,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.237,28243.71011477781,116.85442134051857,14.876927058037825,646018382.9226999,-2561024.0,28312.377044990804,11.71895304308331,2369
96,0.005319680182413436,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.237,28229.001622928852,116.85442134051857,14.876927058037825,646018382.9226999,-2561024.0,28312.377044990804,12.913204254711696,2369
97,0.0041334201701512495,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.237,28237.71070252659,116.85442134051857,14.876927058037825,646018382.9226999,-2561024.0,28312.377044990804,12.220175323146048,2369
102,0.008186594338080496,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.237,28241.27687991269,116.07950534706984,14.781472983062491,646018382.9226999,-2561024.0,28312.377045105863,11.92477800155398,2369
105,0.005485677389342169,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.237,28224.633908872656,116.07950534706984,14.781472983062491,646018382.9226999,-2561024.0,28312.377045105863,13.24712317699253,2369
106,0.004207563721803545,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.237,28236.078518685455,116.07950534706984,14.781472983062491,646018382.9226999,-2561024.0,28312.377045105863,12.35301796488673,2369
111,0.008175822660732636,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.237,28240.78304493413,115.29419285013749,14.68855752810407,646018382.9226999,-2561024.0,28312.377045064655,11.966118847021733,2369
114,0.005450832992052006,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.237,28225.092113729144,115.29419285013749,14.68855752810407,646018382.9226999,-2561024.0,28312.377045064655,13.212488890100223,2369
115,0.0041944782096293935,460.57793515969075,1.0240000486373901,0.6,-0.11199999999999988,-0.237,28235.917568628578,115.29419285013749,14.68855752810407,646018382.9226999,-2561024.0,28312.377045064655,12.366040306911282,2369
123,0.005199462032802307,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.237,28233.065436412628,114.49857419143373,14.598240209593788,646018382.9226999,-2561024.0,28312.37704541062,12.59457097308139,2369
124,0.00395835574417472,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.237,28244.396401445938,114.49857419143373,14.598240209593788,646018382.9226999,-2561024.0,28312.37704541062,11.660243905226151,2369
132,0.005072404206835049,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.237,28237.652260491945,113.69275799187669,14.51058029605543,646018382.9226999,-2561024.0,28312.37704550201,12.224956851462897,2369
133,0.003881868642232153,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.237,28247.80319168596,113.69275799187669,14.51058029605543,646018382.9226999,-2561024.0,28312.37704550201,11.364317297228869,2369
138,0.007841072110480872,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.237,28247.372664746923,112.87687180465474,14.425636688775663,646018382.9226999,-2561024.0,28312.377045338824,11.402138447844008,2369
141,0.0052715959788433835,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.237,28231.702115011867,112.87687180465474,14.425636688775663,646018382.9226999,-2561024.0,28312.377045338824,12.702356500032355,2369
142,0.004036810526338483,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.237,28242.486106015833,112.87687180465474,14.425636688775663,646018382.9226999,-2561024.0,28312.377045338824,11.822938663715673,2369
147,0.007945391403294345,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.237,28245.533285318335,112.0510627190767,14.343467796732993,646018382.9226999,-2561024.0,28312.37704522229,11.562331936417797,2369
150,0.005320543912277524,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.237,28230.215748361188,112.0510627190767,14.343467796732993,646018382.9226999,-2561024.0,28312.37704522229,12.818837455955256,2369
151,0.004092790645162434,460.57793515969075,1.0240000486373901,0.6,-0.09599999999999986,-0.237,28240.425624405918,112.0510627190767,14.343467796732993,646018382.9226999,-2561024.0,28312.37704522229,11.995951051614954,2369
159,0.0051019544111780895,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.237,28236.467052779484,111.21549790689907,14.264131406097725,646018382.9226999,-2561024.0,28312.377045389723,12.321525279788942,2369
160,0.003930431716395993,460.57793515969075,1.0240000486373901,0.6,-0.09199999999999987,-0.237,28245.896558218803,111.21549790689907,14.264131406097725,646018382.9226999,-2561024.0,28312.377045389723,11.530870493672214,2369
168,0.004967782774569061,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.237,28240.5941964191,110.37036510267006,14.18768454468852,646018382.9226999,-2561024.0,28312.37704551639,11.981890426580417,2369
177,0.005085172524864645,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.237,28236.485317384086,109.51587300958268,14.114183341846728,646018382.9226999,-2561024.0,28312.377045425903,12.32004286046256,2369
178,0.0038946824167884813,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.237,28246.514694207286,109.51587300958268,14.114183341846728,646018382.9226999,-2561024.0,28312.377045425903,11.477138251203288,2369
186,0.005084906854162055,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.23399999999999999,28234.32611340875,116.76059915334883,14.685182441761654,646018382.9226999,-2561024.0,28312.37704517652,12.494073136312906,2369
187,0.003914646340935055,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.23399999999999999,28243.567737282014,116.76059915334883,14.685182441761654,646018382.9226999,-2561024.0,28312.37704517652,11.731096103476926,2369
195,0.004959309471708125,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.23399999999999999,28237.612208629118,115.9743939624313,14.589893794383228,646018382.9226999,-2561024.0,28312.37704547311,12.22823264776978,2369
196,0.003751598808056313,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.23399999999999999,28248.587009724622,115.9743939624313,14.589893794383228,646018382.9226999,-2561024.0,28312.37704547311,11.295134859618706,2369
201,0.007808635893867936,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.23399999999999999,28243.866067774026,115.17753542963476,14.497190598916767,646018382.9226999,-2561024.0,28312.37704505345,11.705637725423077,2369
204,0.005260440800849258,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.23399999999999999,28227.987615072914,115.17753542963476,14.497190598916767,646018382.9226999,-2561024.0,28312.37704505345,12.991491829696548,2369
205,0.0040221592623233375,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.23399999999999999,28238.89862471181,115.17753542963476,14.497190598916767,646018382.9226999,-2561024.0,28312.37704505345,12.122575662097725,2369
210,0.007735390545935056,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.23399999999999999,28246.76912973365,114.3701200538738,14.4071338080313,646018382.9226999,-2561024.0,28312.377045124038,11.454947873333023,2369
213,0.00523293154674659,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.23399999999999999,28230.372803834034,114.3701200538738,14.4071338080313,646018382.9226999,-2561024.0,28312.377045124038,12.806579659690861,2369
214,0.004017925899960902,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.23399999999999999,28240.715921851737,114.3701200538738,14.4071338080313,646018382.9226999,-2561024.0,28312.377045124038,11.971726965839203,2369
222,0.004975504308974702,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.23399999999999999,28238.565696845137,113.55226367289463,14.319784099986855,646018382.9226999,-2561024.0,28312.377045423204,12.15000811341843,2369
223,0.0038054292596774583,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.23399999999999999,28248.3661271917,113.55226367289463,14.319784099986855,646018382.9226999,-2561024.0,28312.377045423204,11.314673502271528,2369
231,0.0048718068720148,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.23399999999999999,28240.899244239452,112.72410215174101,14.235201752243375,646018382.9226999,-2561024.0,28312.377045611054,11.956404256431133,2369
240,0.005083931577164744,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.23399999999999999,28234.74424581222,111.88579201667315,14.153446509,646018382.9226999,-2561024.0,28312.377045315425,12.460561745218737,2369
241,0.003884719693534089,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.23399999999999999,28245.133372668188,111.88579201667315,14.153446509,646018382.9226999,-2561024.0,28312.377045315425,11.596867908813739,2369
249,0.004845487953502508,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.23399999999999999,28242.48685849765,111.0375110254218,14.07457744301453,646018382.9226999,-2561024.0,28312.377045502322,11.822875031452549,2369
264,0.008052452889395783,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.23399999999999999,28240.574381306116,109.31185656435262,13.925729911045957,646018382.9226999,-2561024.0,28312.37704495191,11.983544020513662,2369
265,0.005087118804016569,212.13203435596432,1.0240000486373901,0.6,-0.08199999999999986,-0.23399999999999999,28248.728406949707,109.31185656435262,13.925729911045957,646018382.9226999,-2561024.0,28312.37704495191,11.28260945014081,2369
267,0.005400870200374824,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.23399999999999999,28224.22670174133,109.31185656435262,13.925729911045957,646018382.9226999,-2561024.0,28312.37704495191,13.277826871185052,2369
268,0.004143104262839194,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.23399999999999999,28235.40561046489,109.31185656435262,13.925729911045957,646018382.9226999,-2561024.0,28312.37704495191,12.407371557829563,2369
276,0.005024229254584968,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.23099999999999998,28237.463188274996,117.4509977709322,14.590821451414,646018382.9226999,-2561024.0,28312.377045492023,12.240413164352486,2369
277,0.0038243083505130134,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.23099999999999998,28248.178876316604,117.4509977709322,14.590821451414,646018382.9226999,-2561024.0,28312.377045492023,11.331210806919005,2369
285,0.004992272226847054,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.23099999999999998,28239.174844595054,116.66417872438966,14.493139689487707,646018382.9226999,-2561024.0,28312.377045552916,12.099768671992152,2369
294,0.005119083527363983,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.23099999999999998,28235.74664952018,115.8663567940945,14.398028948888578,646018382.9226999,-2561024.0,28312.377045326823,12.379854264622173,2369
295,0.003950427106717744,460.57793515969075,1.0240000486373901,0.6,-0.11199999999999988,-0.23099999999999998,28244.814286361438,115.8663567940945,14.398028948888578,646018382.9226999,-2561024.0,28312.377045326823,11.624350215421506,2369
303,0.00509844633380097,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.23099999999999998,28237.26245755091,115.05761541830299,14.30555184662195,646018382.9226999,-2561024.0,28312.37704545998,12.2568012066011,2369
304,0.003912356862856047,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.23099999999999998,28246.960535991653,115.05761541830299,14.30555184662195,646018382.9226999,-2561024.0,28312.37704545998,11.43822621461271,2369
312,0.005107582798082506,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.23099999999999998,28236.936815214478,114.23805773316192,14.215770823623947,646018382.9226999,-2561024.0,28312.377045432142,12.283340768509523,2369
313,0.0039219597698323064,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.23099999999999998,28246.613133776813,114.23805773316192,14.215770823623947,646018382.9226999,-2561024.0,28312.377045432142,11.468558031010623,2369
321,0.004829036882605307,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.23099999999999998,28244.08399583445,113.4078073493376,14.128748017513704,646018382.9226999,-2561024.0,28312.377045787787,11.687005600523674,2369
327,0.0077676844493608285,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.23099999999999998,28248.16946729077,112.56700907787459,14.044545128620221,646018382.9226999,-2561024.0,28312.37704529857,11.332041123098804,2369
330,0.005234998166100265,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.23099999999999998,28232.39471806943,112.56700907787459,14.044545128620221,646018382.9226999,-2561024.0,28312.37704529857,12.647713408291605,2369
331,0.004019055363073274,460.57793515969075,1.0240000486373901,0.6,-0.09599999999999986,-0.23099999999999998,28242.722312874153,112.56700907787459,14.044545128620221,646018382.9226999,-2561024.0,28312.37704529857,11.802943058781278,2369
339,0.005071652125644961,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.23099999999999998,28237.338251348745,111.7158295955314,13.963223279591018,646018382.9226999,-2561024.0,28312.377045524256,12.250615835582366,2369
340,0.0038708799772739326,460.57793515969075,1.0240000486373901,0.6,-0.09199999999999987,-0.23099999999999998,28247.952178791176,111.7158295955314,13.963223279591018,646018382.9226999,-2561024.0,28312.377045524256,11.351199648766592,2369
348,0.004983792008304214,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.23099999999999998,28240.368548670875,110.85445803957832,13.884842868974792,646018382.9226999,-2561024.0,28312.37704554629,12.000708052062288,2369
357,0.005125772709770377,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.23099999999999998,28235.01519648349,109.98310652189994,13.80946341925884,646018382.9226999,-2561024.0,28312.37704519361,12.43879806975894,2369
358,0.003982924191764573,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.23099999999999998,28243.215300346987,109.98310652189994,13.80946341925884,646018382.9226999,-2561024.0,28312.37704519361,11.761100700752804,2369
366,0.005036489153539061,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.22799999999999998,28235.663006649662,117.36354692739168,14.39834302192735,646018382.9226999,-2561024.0,28312.37704532583,12.386608791446314,2369
367,0.0038444803891674677,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.22799999999999998,28246.039792269854,117.36354692739168,14.39834302192735,646018382.9226999,-2561024.0,28312.37704532583,11.518442000199112,2369
375,0.004945810554065505,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.22799999999999998,28239.142998653875,116.56505117707796,14.300804078497054,646018382.9226999,-2561024.0,28312.37704529736,12.102400310970006,2369
376,0.0038128919251420273,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.22799999999999998,28247.51679408163,116.56505117707796,14.300804078497054,646018382.9226999,-2561024.0,28312.37704529736,11.389490876744821,2369
384,0.004729862015131732,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.22799999999999998,28244.83127002423,115.75527076016706,14.205884190640445,646018382.9226999,-2561024.0,28312.377045680507,11.622889112116274,2369
393,0.0049269134273180176,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.22799999999999998,28240.835648260814,114.93429510257657,14.11364754191983,646018382.9226999,-2561024.0,28312.37704541209,11.961722045865747,2369
402,0.004947379725787589,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.22799999999999998,28239.534683637412,114.10223450116112,14.024158116013723,646018382.9226999,-2561024.0,28312.377045502733,12.069992698036021,2369
411,0.005087347828993003,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.22799999999999998,28235.28533715203,113.25922094552826,13.93747956172962,646018382.9226999,-2561024.0,28312.377045425863,12.417061510183013,2369
412,0.0038649517728317406,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.22799999999999998,28246.46492936016,113.25922094552826,13.93747956172962,646018382.9226999,-2561024.0,28312.377045425863,11.481473430331267,2369
420,0.005151112207829699,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.22799999999999998,28233.177595110352,112.40540888336533,13.853675050882602,646018382.9226999,-2561024.0,28312.377045296904,12.585662492419855,2369
421,0.003931725876304736,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.22799999999999998,28244.008522904693,112.40540888336533,13.853675050882602,646018382.9226999,-2561024.0,28312.377045296904,11.693461625388023,2369
429,0.005108604391912853,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.22799999999999998,28233.730837215357,111.54097591853842,13.772807129385852,646018382.9226999,-2561024.0,28312.377045402605,12.541627341557291,2369
430,0.0038631738207164004,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.22799999999999998,28245.68085417577,111.54097591853842,13.772807129385852,646018382.9226999,-2561024.0,28312.377045402605,11.549562002676495,2369
435,0.0076008401299626285,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.22799999999999998,28247.74738403781,110.66612343095323,13.694937561993076,646018382.9226999,-2561024.0,28312.37704499284,11.369226970645803,2369
438,0.005087588190026678,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.22799999999999998,28233.936087394588,110.66612343095323,13.694937561993076,646018382.9226999,-2561024.0,28312.37704499284,12.525251103131913,2369
439,0.003953357264272286,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.22799999999999998,28241.657262421984,110.66612343095323,13.694937561993076,646018382.9226999,-2561024.0,28312.37704499284,11.89283671550713,2369
444,0.007730877796454743,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.22799999999999998,28246.45701926165,109.78107710703502,13.620127171230473,646018382.9226999,-2561024.0,28312.377045010096,11.482162317999872,2369
447,0.005155386797411703,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.22799999999999998,28232.621065811047,109.78107710703502,13.620127171230473,646018382.9226999,-2561024.0,28312.377045010096,12.629804368955979,2369
448,0.004008653338480625,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.22799999999999998,28240.60304581703,109.78107710703502,13.620127171230473,646018382.9226999,-2561024.0,28312.377045010096,11.981151797140775,2369
453,0.008139256372188734,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.22499999999999998,28241.28956890517,118.07248693585294,14.305551846621947,646018382.9226999,-2561024.0,28312.377044927613,11.923713852860047,2369
454,0.0052128559703785455,212.13203435596432,1.0240000486373901,0.6,-0.11999999999999987,-0.22499999999999998,28247.601928971162,118.07248693585294,14.305551846621947,646018382.9226999,-2561024.0,28312.377044927613,11.382013526301089,2369
456,0.005401962042758586,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.22499999999999998,28226.45870208379,118.07248693585294,14.305551846621947,646018382.9226999,-2561024.0,28312.377044927613,13.10864927014395,2369
457,0.004202979326289565,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.22499999999999998,28235.422424106728,118.07248693585294,14.305551846621947,646018382.9226999,-2561024.0,28312.377044927613,12.406016348601584,2369
462,0.007890454106955547,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.22499999999999998,28245.979739280352,117.27362009918478,14.205565133206802,646018382.9226999,-2561024.0,28312.377045087207,11.523654438315564,2369
465,0.005275573387513362,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.22499999999999998,28231.1132130662,117.27362009918478,14.205565133206802,646018382.9226999,-2561024.0,28312.377045087207,12.748633810805472,2369
466,0.00409370892185645,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.22499999999999998,28239.804580363056,117.27362009918478,14.205565133206802,646018382.9226999,-2561024.0,28312.377045087207,12.047610943598018,2369
474,0.004864634997502613,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.22499999999999998,28243.033080343826,116.46310149906239,14.108181027976883,646018382.9226999,-2561024.0,28312.377045483365,11.776583981744311,2369
483,0.005152542112689962,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.22499999999999998,28234.263108952167,115.64100582430525,14.013465430997428,646018382.9226999,-2561024.0,28312.37704536111,12.49911488137805,2369
484,0.003945841733875987,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.22499999999999998,28244.459214675495,115.64100582430525,14.013465430997428,646018382.9226999,-2561024.0,28312.37704536111,11.654855699288227,2369
489,0.008123556329429295,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.22499999999999998,28241.936405262666,114.80742897314174,13.921484151763941,646018382.9226999,-2561024.0,28312.377044962155,11.869341995198312,2369
490,0.005210159829382749,212.13203435596432,1.0240000486373901,0.6,-0.10399999999999987,-0.22499999999999998,28247.89664902145,114.80742897314174,13.921484151763941,646018382.9226999,-2561024.0,28312.377044962155,11.356090519250328,2369
492,0.005367912219507486,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.22499999999999998,28228.389158415524,114.80742897314174,13.921484151763941,646018382.9226999,-2561024.0,28312.377044962155,12.960546789902867,2369
493,0.004186087320231023,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.22499999999999998,28236.51212511004,114.80742897314174,13.921484151763941,646018382.9226999,-2561024.0,28312.377044962155,12.317866686412557,2369
498,0.007737052777197125,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.22499999999999998,28248.287227475732,113.96248897457816,13.832302773749777,646018382.9226999,-2561024.0,28312.377045357436,11.32164456973493,2369
501,0.005251746938084155,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.22499999999999998,28231.154917173568,113.96248897457816,13.832302773749777,646018382.9226999,-2561024.0,28312.377045357436,12.745362151297886,2369
502,0.003996859485291487,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.22499999999999998,28242.949858791257,113.96248897457816,13.832302773749777,646018382.9226999,-2561024.0,28312.377045357436,11.783648549254975,2369
507,0.007802131629815448,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.22499999999999998,28247.839146336766,113.10632685827154,13.745986511090994,646018382.9226999,-2561024.0,28312.377045312212,11.361153020309716,2369
