,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,15.404379386231081,25.118864315095795,8.359581093309236,46039.44035323477,2.0479999780654907,-0.2,46004.499055206965,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
1,3.0446076600160588,25.118864315095795,9.115638080684397,46039.44035323477,2.0479999780654907,0.4000000000000001,45997.89292442576,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
2,0.5873306812043158,25.118864315095795,10.450630076946457,46039.44035323477,2.0479999780654907,1.0000000000000002,45984.83251873218,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
3,0.10117123897829779,25.118864315095795,13.212398391476741,46039.44035323477,2.0479999780654907,1.6000000000000003,45952.15661760722,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
4,1.0,25.118864315095795,0.0,46039.44035323477,2.0479999780654907,2.2,,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
5,0.7487046919143702,63.0957344480193,12.775920905978268,46039.44035323477,2.0479999780654907,-0.2,45957.828275736865,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
6,0.3004889854529825,63.0957344480193,13.447326254566224,46039.44035323477,2.0479999780654907,0.4000000000000001,45949.0250615364,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
7,0.11755520814321221,63.0957344480193,14.323080204799549,46039.44035323477,2.0479999780654907,1.0000000000000002,45936.86503995821,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
8,0.04314978797938344,63.0957344480193,15.512022840953646,46039.44035323477,2.0479999780654907,1.6000000000000003,45919.12892692564,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
9,1.0,63.0957344480193,0.0,46039.44035323477,2.0479999780654907,2.2,200795.32368544248,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
10,0.08447419269577713,158.48931924611142,16.08285835062394,46039.44035323477,2.0479999780654907,-0.2,45910.111186871654,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
11,0.0578484530344776,158.48931924611142,16.194302239857887,46039.44035323477,2.0479999780654907,0.4000000000000001,45908.31264071684,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
12,0.03915916668703539,158.48931924611142,16.31280357586761,46039.44035323477,2.0479999780654907,1.0000000000000002,45906.38657298235,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
13,0.026015716169334974,158.48931924611142,16.459654679922537,46039.44035323477,2.0479999780654907,1.6000000000000003,45903.98023714362,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
14,0.004992839925420409,158.48931924611142,15.249456392528025,46039.44035323477,2.0479999780654907,2.2,45923.167393100965,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
15,0.016975484662200484,398.1071705534973,16.77451627871986,46039.44035323477,2.0479999780654907,-0.2,45898.74815504225,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
16,0.018561430272336088,398.1071705534973,16.856807080993203,46039.44035323477,2.0479999780654907,0.4000000000000001,45897.36438075186,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
17,0.019656155179420983,398.1071705534973,16.884789533923787,46039.44035323477,2.0479999780654907,1.0000000000000002,45896.89229443232,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
18,0.01986347966658725,398.1071705534973,16.794252821415927,46039.44035323477,2.0479999780654907,1.6000000000000003,45898.41688931995,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
19,0.018578240092494945,398.1071705534973,16.562036083354126,46039.44035323477,2.0479999780654907,2.2,45902.28983362161,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
20,0.005473826160353538,1000.0,16.291373641427384,46039.44035323477,2.0479999780654907,-0.2,45906.735925672474,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
21,0.008855836177866814,1000.0,16.662719228964292,46039.44035323477,2.0479999780654907,0.4000000000000001,45900.61724718312,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
22,0.013152233628803993,1000.0,16.925622013544544,46039.44035323477,2.0479999780654907,1.0000000000000002,45896.20201296208,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
23,0.017377052329884683,1000.0,16.907078499826632,46039.44035323477,2.0479999780654907,1.6000000000000003,45896.51570153512,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
24,0.019719330246009956,1000.0,16.4055197855293,46039.44035323477,2.0479999780654907,2.2,45904.869813518075,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
25,0.014549575010484303,630.957344480193,16.912459709706525,46039.44035323477,2.0479999780654907,0.8000000000000003,45896.42470651855,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
26,0.01563676097132025,630.957344480193,16.93849467938008,46039.44035323477,2.0479999780654907,1.0000000000000002,45895.98405223308,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
27,0.016661611092260872,630.957344480193,16.94318387056819,46039.44035323477,2.0479999780654907,1.2000000000000002,45895.90461339883,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
28,0.011658550637608631,1000.0,16.859269746716343,46039.44035323477,2.0479999780654907,0.8000000000000003,45897.3228650385,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
29,0.013152233628803993,1000.0,16.925622013544544,46039.44035323477,2.0479999780654907,1.0000000000000002,45896.20201296208,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
30,0.014646273925733054,1000.0,16.96110130985448,46039.44035323477,2.0479999780654907,1.2000000000000002,45895.6008744132,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
31,0.009813039007388696,1584.893192461114,16.766472352285444,46039.44035323477,2.0479999780654907,0.8000000000000003,45898.883055664795,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
32,0.011538995478877058,1584.893192461114,16.880287611663178,46039.44035323477,2.0479999780654907,1.0000000000000002,45896.96829830854,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
33,0.013324640517911684,1584.893192461114,16.95228848488496,46039.44035323477,2.0479999780654907,1.2000000000000002,45895.75031079739,156.91277333056283,69.89268760082842,646018382.6667001,-5122048.0,1612
34,15.108474989040563,25.118864315095795,5.657210452991306,28312.377048493672,1.0240000486373901,-0.2,28296.375033438955,156.91277333056283,69.89268760082842,646018382.9226999,-2561024.0,1612
35,3.0274523280862606,25.118864315095795,6.241213017277757,28312.377048493672,1.0240000486373901,0.4000000000000001,28292.900678530154,156.91277333056283,69.89268760082842,646018382.9226999,-2561024.0,1612
36,0.6016884084243372,25.118864315095795,7.363794985453841,28312.377048493672,1.0240000486373901,1.0000000000000002,28285.264310199775,156.91277333056283,69.89268760082842,646018382.9226999,-2561024.0,1612
37,0.10891930488028773,25.118864315095795,9.819539053559467,28312.377048493672,1.0240000486373901,1.6000000000000003,28264.165374881482,156.91277333056283,69.89268760082842,646018382.9226999,-2561024.0,1612
38,1.0,25.118864315095795,0.0,28312.377048493672,1.0240000486373901,2.2,,156.91277333056283,69.89268760082842,646018382.9226999,-2561024.0,1612
39,0.8004888718481794,63.0957344480193,9.437750437392134,28312.377048493672,1.0240000486373901,-0.2,28267.841481834424,156.91277333056283,69.89268760082842,646018382.9226999,-2561024.0,1612
40,0.3246635992745,63.0957344480193,10.051893048402606,28312.377048493672,1.0240000486373901,0.4000000000000001,28261.85677156541,156.91277333056283,69.89268760082842,646018382.9226999,-2561024.0,1612
41,0.12853513935827365,63.0957344480193,10.855770579951827,28312.377048493672,1.0240000486373901,1.0000000000000002,28253.4531710514,156.91277333056283,69.89268760082842,646018382.9226999,-2561024.0,1612
42,0.04782127421032458,63.0957344480193,11.954273334127954,28312.377048493672,1.0240000486373901,1.6000000000000003,28240.92472302015,156.91277333056283,69.89268760082842,646018382.9226999,-2561024.0,1612
43,1.0,63.0957344480193,0.0,28312.377048493672,1.0240000486373901,2.2,106764.84996273246,156.91277333056283,69.89268760082842,646018382.9226999,-2561024.0,1612
