,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.013327385724498314,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.518,-0.6,45932.46319560029,130.80513755443414,38.402768476246386,646018382.6667,-5122048.0,46039.44035109758,14.627177136911303,1860
8,0.008949260344219874,212.13203435596432,2.0479999780654907,0.6,-0.518,-0.6,45941.98536441137,130.80513755443414,38.402768476246386,646018382.6667,-5122048.0,46039.44035109758,13.961016201280936,1860
12,0.007655369589561216,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.518,-0.6,45906.67197812684,130.80513755443414,38.402768476246386,646018382.6667,-5122048.0,46039.44035109758,16.295298277156043,1860
13,0.009467731421833518,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.518,-0.6,28383.578047622537,130.80513755443414,38.402768476246386,646018383.4347,2561024.0,28483.492601035676,14.136092346411614,1860
14,0.00671710025880095,460.57793515969075,2.0479999780654907,0.6,-0.518,-0.6,45917.86197147021,130.80513755443414,38.402768476246386,646018382.6667,-5122048.0,46039.44035109758,15.593484512922402,1860
15,0.008201732008032592,460.57793515969075,1.0240000486373901,0.6,-0.518,-0.6,28394.677744582834,130.80513755443414,38.402768476246386,646018383.4347,2561024.0,28483.492601035676,13.327779744041536,1860
16,0.004883441117882818,460.57793515969075,2.0479999780654907,1.1,-0.518,-0.6,45939.82841054253,130.80513755443414,38.402768476246386,646018382.6667,-5122048.0,46039.44035109758,14.114669004624671,1860
24,0.012797378545144174,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.514,-0.6,45942.349017717424,130.5855626905637,38.310878924267456,646018382.6667,-5122048.0,46039.44035134134,13.93494410637641,1860
26,0.008571902981320812,212.13203435596432,2.0479999780654907,0.6,-0.514,-0.6,45951.19021628723,130.5855626905637,38.310878924267456,646018382.6667,-5122048.0,46039.44035134134,13.285340421239747,1860
30,0.007433765748739875,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.514,-0.6,45915.98311261812,130.5855626905637,38.310878924267456,646018382.6667,-5122048.0,46039.44035134134,15.713512575055796,1860
31,0.009277468044529542,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.514,-0.6,28389.295545292767,130.5855626905637,38.310878924267456,646018383.4347,2561024.0,28483.492601116304,13.725673449673577,1860
32,0.006494201731540308,460.57793515969075,2.0479999780654907,0.6,-0.514,-0.6,45927.377863812406,130.5855626905637,38.310878924267456,646018382.6667,-5122048.0,46039.44035134134,14.970804088554221,1860
34,0.004690556652687606,460.57793515969075,2.0479999780654907,1.1,-0.514,-0.6,45948.50617823472,130.5855626905637,38.310878924267456,646018382.6667,-5122048.0,46039.44035134134,13.48585726653099,1860
42,0.012951079344507122,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.51,-0.6,45940.114710927926,130.36453657309735,38.21916899163201,646018382.6667,-5122048.0,46039.440351351666,14.094370537469205,1860
44,0.008616346515639792,212.13203435596432,2.0479999780654907,0.6,-0.51,-0.6,45950.54068751999,130.36453657309735,38.21916899163201,646018382.6667,-5122048.0,46039.440351351666,13.334141429554048,1860
48,0.007544962555716433,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.51,-0.6,45912.330269992,130.36453657309735,38.21916899163201,646018382.6667,-5122048.0,46039.440351351666,15.944283073231235,1860
49,0.00985320442392031,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.51,-0.6,28377.11937526782,130.36453657309735,38.21916899163201,646018383.4347,2561024.0,28483.492600886213,14.585830495271356,1860
50,0.0065567065295744735,460.57793515969075,2.0479999780654907,0.6,-0.51,-0.6,45925.41632547999,130.36453657309735,38.21916899163201,646018382.6667,-5122048.0,46039.440351351666,15.101259938937087,1860
51,0.008611858037645217,460.57793515969075,1.0240000486373901,0.6,-0.51,-0.6,28387.100513400987,130.36453657309735,38.21916899163201,646018383.4347,2561024.0,28483.492600886213,13.884674103861892,1860
52,0.0046948948019901095,460.57793515969075,2.0479999780654907,1.1,-0.51,-0.6,45948.73277891803,130.36453657309735,38.21916899163201,646018382.6667,-5122048.0,46039.440351351666,13.469043947781827,1860
60,0.012399128461444217,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.506,-0.6,45946.7151071088,130.14205141035387,38.12764550605408,646018382.6667,-5122048.0,46039.44035144468,13.618020732535337,1860
66,0.007338698219231651,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.506,-0.6,45918.06028393073,130.14205141035387,38.12764550605408,646018382.6667,-5122048.0,46039.44035144468,15.58076169601153,1860
67,0.009461120137262215,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.506,-0.6,28384.30412124498,130.14205141035387,38.12764550605408,646018383.4347,2561024.0,28483.492601081103,14.084635588904977,1860
68,0.006330760434521263,460.57793515969075,2.0479999780654907,0.6,-0.506,-0.6,45931.56047165272,130.14205141035387,38.12764550605408,646018382.6667,-5122048.0,46039.44035144468,14.688763037911597,1860
78,0.013105908151188934,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.502,-0.6,45935.74657844772,129.9180994834498,38.036315371498844,646018382.6667,-5122048.0,46039.440351106525,14.400956402878773,1860
80,0.008810970281450066,212.13203435596432,2.0479999780654907,0.6,-0.502,-0.6,45944.21487634505,129.9180994834498,38.036315371498844,646018382.6667,-5122048.0,46039.440351106525,13.800396716143457,1860
84,0.007569966197353964,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.502,-0.6,45910.36279990191,129.9180994834498,38.036315371498844,646018382.6667,-5122048.0,46039.440351106525,16.067205805902695,1860
85,0.009657482816918625,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.502,-0.6,28379.890824238686,129.9180994834498,38.036315371498844,646018383.4347,2561024.0,28483.49260094339,14.394566801728013,1860
86,0.006634367373863543,460.57793515969075,2.0479999780654907,0.6,-0.502,-0.6,45920.78846687667,129.9180994834498,38.036315371498844,646018382.6667,-5122048.0,46039.440351106525,15.404667099931356,1860
87,0.00836485196511397,460.57793515969075,1.0240000486373901,0.6,-0.502,-0.6,28390.923797928474,129.9180994834498,38.036315371498844,646018383.4347,2561024.0,28483.49260094339,13.606528066697813,1860
88,0.004824930515040844,460.57793515969075,2.0479999780654907,1.1,-0.502,-0.6,45941.19346468715,129.9180994834498,38.036315371498844,646018382.6667,-5122048.0,46039.440351106525,14.01762365163029,1860
96,0.013103757823776116,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.498,-0.6,45932.43277428519,129.69267315066884,37.94518556808749,646018382.6667,-5122048.0,46039.44035101931,14.629256764040928,1860
