,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,96.8142826982118,25.118864315095795,8.069961155859497,46039.44032707649,2.0479999780654907,-0.2,46006.87819054795,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
1,17.11723236612211,25.118864315095795,8.778040140227988,46039.44032707649,2.0479999780654907,0.4000000000000001,46000.91333272476,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
2,2.6640126261281294,25.118864315095795,9.93708170217358,46039.44032707649,2.0479999780654907,1.0000000000000002,45990.06753069865,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
3,0.31363635332521855,25.118864315095795,12.225900910684913,46039.44032707649,2.0479999780654907,1.6000000000000003,45964.704000537546,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
4,1.0,25.118864315095795,0.0,46039.44032707649,2.0479999780654907,2.2,,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
5,2.278472851666717,63.0957344480193,11.504571012388087,46039.44032707649,2.0479999780654907,-0.2,45973.26274998695,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
6,0.8544929313363828,63.0957344480193,12.123314016143997,46039.44032707649,2.0479999780654907,0.4000000000000001,45965.95295570947,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
7,0.30556361950586886,63.0957344480193,12.908247393467489,46039.44032707649,2.0479999780654907,1.0000000000000002,45956.12890169101,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
8,0.09841908772408633,63.0957344480193,13.973536802054742,46039.44032707649,2.0479999780654907,1.6000000000000003,45941.8104616973,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
9,1.0,63.0957344480193,0.0,46039.44032707649,2.0479999780654907,2.2,374987.94982858957,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
10,0.16547143485749888,158.48931924611142,14.250088388185603,46039.44032707649,2.0479999780654907,-0.2,45937.90781754094,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
11,0.11380231516608558,158.48931924611142,14.37706689633664,46039.44032707649,2.0479999780654907,0.4000000000000001,45936.09030080562,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
12,0.07735136454119872,158.48931924611142,14.547284470662552,46039.44032707649,2.0479999780654907,1.0000000000000002,45933.6285843413,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
13,0.05125801228039009,158.48931924611142,14.812924143394326,46039.44032707649,2.0479999780654907,1.6000000000000003,45929.72896623751,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
14,0.0037802318673511226,158.48931924611142,15.880364696413967,46039.44032707649,2.0479999780654907,2.2,45913.34733563093,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
15,0.02776809190790748,398.1071705534973,15.351794739745118,46039.44032707649,2.0479999780654907,-0.2,45921.601526210856,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
16,0.031022342043132332,398.1071705534973,15.322301385618703,46039.44032707649,2.0479999780654907,0.4000000000000001,45922.05386720062,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
17,0.033971817725782304,398.1071705534973,15.27736542141183,46039.44032707649,2.0479999780654907,1.0000000000000002,45922.741379966814,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
18,0.03618232415610404,398.1071705534973,15.219701381702924,46039.44032707649,2.0479999780654907,1.6000000000000003,45923.620672002384,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
19,0.03551795004905021,398.1071705534973,15.421559469623075,46039.44032707649,2.0479999780654907,2.2,45920.52807883893,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
20,0.007788648365835864,1000.0,15.693409179065538,46039.44032707649,2.0479999780654907,-0.2,45916.2987812457,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
21,0.013127235249815057,1000.0,15.684077743693457,46039.44032707649,2.0479999780654907,0.4000000000000001,45916.44517974138,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
22,0.02075127419620791,1000.0,15.613094802106621,46039.44032707649,2.0479999780654907,1.0000000000000002,45917.555962426704,8.167989020116883,116.63010497390181,646018382.6667001,-5122048.0,2279
