,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017855610900077146,290.605030894529,13.919212072344813,28498.047833529923,1.0240000486373901,-0.10000000000000003,1.3100000000000003,0.11100000000000007,28401.17560117247,355.15673564880666,52.742179111011396,646018383.1786999,1024.0,4127
1,0.016612054518588357,290.605030894529,13.808812585347443,28498.047833529923,1.0240000486373901,0.09999999999999998,1.3100000000000003,0.11100000000000007,28402.706181021298,355.15673564880666,52.742179111011396,646018383.1786999,1024.0,4127
2,0.015252286426635694,290.605030894529,13.651066882042217,28498.047833529923,1.0240000486373901,0.3,1.3100000000000003,0.11100000000000007,28404.872020020928,355.15673564880666,52.742179111011396,646018383.1786999,1024.0,4127
3,0.011290162019410787,460.57793515969075,14.418878223555868,28498.047833529923,1.0240000486373901,-0.10000000000000003,1.3100000000000003,0.11100000000000007,28394.095808917056,355.15673564880666,52.742179111011396,646018383.1786999,1024.0,4127
4,0.011330725048185246,460.57793515969075,14.363860120765684,28498.047833529923,1.0240000486373901,0.09999999999999998,1.3100000000000003,0.11100000000000007,28394.88759474546,355.15673564880666,52.742179111011396,646018383.1786999,1024.0,4127
5,0.01119048302715191,460.57793515969075,14.256161464491182,28498.047833529923,1.0240000486373901,0.3,1.3100000000000003,0.11100000000000007,28396.4287636791,355.15673564880666,52.742179111011396,646018383.1786999,1024.0,4127
6,0.007425888805055578,729.9668340323904,14.535095434625285,28498.047833529923,1.0240000486373901,-0.10000000000000003,1.3100000000000003,0.11100000000000007,28392.41333388309,355.15673564880666,52.742179111011396,646018383.1786999,1024.0,4127
7,0.00800598575203764,729.9668340323904,14.559125706388748,28498.047833529923,1.0240000486373901,0.09999999999999998,1.3100000000000003,0.11100000000000007,28392.06376286271,355.15673564880666,52.742179111011396,646018383.1786999,1024.0,4127
8,0.00846777617136555,729.9668340323904,14.529618400176659,28498.047833529923,1.0240000486373901,0.3,1.3100000000000003,0.11100000000000007,28392.492928102547,355.15673564880666,52.742179111011396,646018383.1786999,1024.0,4127
9,0.018249555373677808,290.605030894529,14.212461332137988,28498.047833529923,1.0240000486373901,-0.10000000000000003,1.3120000000000003,0.11100000000000007,28397.050804971164,355.16408363362166,52.78398844186411,646018383.1786999,1024.0,4127
10,0.016972001370469447,290.605030894529,14.09214424390501,28498.047833529923,1.0240000486373901,0.09999999999999998,1.3120000000000003,0.11100000000000007,28398.75356883441,355.16408363362166,52.78398844186411,646018383.1786999,1024.0,4127
11,0.015574104955709685,290.605030894529,13.92011647732883,28498.047833529923,1.0240000486373901,0.3,1.3120000000000003,0.11100000000000007,28401.163012158722,355.16408363362166,52.78398844186411,646018383.1786999,1024.0,4127
12,0.011503033138675095,460.57793515969075,14.677141552686821,28498.047833529923,1.0240000486373901,-0.10000000000000003,1.3120000000000003,0.11100000000000007,28390.33859145112,355.16408363362166,52.78398844186411,646018383.1786999,1024.0,4127
13,0.01154530779997398,460.57793515969075,14.622057207037304,28498.047833529923,1.0240000486373901,0.09999999999999998,1.3120000000000003,0.11100000000000007,28391.145555046987,355.16408363362166,52.78398844186411,646018383.1786999,1024.0,4127
14,0.011401405277738974,460.57793515969075,14.50965880931573,28498.047833529923,1.0240000486373901,0.3,1.3120000000000003,0.11100000000000007,28392.782734148546,355.16408363362166,52.78398844186411,646018383.1786999,1024.0,4127
15,0.0075453534609503,729.9668340323904,14.753706181180146,28498.047833529923,1.0240000486373901,-0.10000000000000003,1.3120000000000003,0.11100000000000007,28389.211910489626,355.16408363362166,52.78398844186411,646018383.1786999,1024.0,4127
16,0.008138577446817279,729.9668340323904,14.785882722976345,28498.047833529923,1.0240000486373901,0.09999999999999998,1.3120000000000003,0.11100000000000007,28388.736669581118,355.16408363362166,52.78398844186411,646018383.1786999,1024.0,4127
17,0.008610523356441122,729.9668340323904,14.760176524493554,28498.047833529923,1.0240000486373901,0.3,1.3120000000000003,0.11100000000000007,28389.116428012818,355.16408363362166,52.78398844186411,646018383.1786999,1024.0,4127
18,0.01866109109803368,290.605030894529,14.484754783098483,28498.047833529923,1.0240000486373901,-0.10000000000000003,1.3140000000000003,0.11100000000000007,28393.143772966676,355.1714094088714,52.82571803762529,646018383.1786999,1024.0,4127
