,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008141522923782105,290.605030894529,14.877571808404022,46039.44034918358,2.0479999780654907,-0.10000000000000003,0.6460000000000001,-0.323,45928.76927772647,26.565051177077986,35.838697278874925,646018382.6667001,-5122048.0,3316
1,0.007361243260119536,290.605030894529,14.761903163365517,46039.44034918358,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.323,45930.483456681286,26.565051177077986,35.838697278874925,646018382.6667001,-5122048.0,3316
2,0.006565312753804293,290.605030894529,14.607304862223643,46039.44034918358,2.0479999780654907,0.3,0.6460000000000001,-0.323,45932.753671514605,26.565051177077986,35.838697278874925,646018382.6667001,-5122048.0,3316
3,0.005901703283026664,460.57793515969075,15.697620028953983,46039.44034918358,2.0479999780654907,-0.10000000000000003,0.6460000000000001,-0.323,45916.23271189687,26.565051177077986,35.838697278874925,646018382.6667001,-5122048.0,3316
4,0.005668285148252799,460.57793515969075,15.566518579956231,46039.44034918358,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.323,45918.282098833515,26.565051177077986,35.838697278874925,646018382.6667001,-5122048.0,3316
5,0.00534242243923073,460.57793515969075,15.383427007255419,46039.44034918358,2.0479999780654907,0.3,0.6460000000000001,-0.323,45921.1154359398,26.565051177077986,35.838697278874925,646018382.6667001,-5122048.0,3316
6,0.004374930723358171,729.9668340323904,16.20801192374619,46039.44034918358,2.0479999780654907,-0.10000000000000003,0.6460000000000001,-0.323,45908.09052392343,26.565051177077986,35.838697278874925,646018382.6667001,-5122048.0,3316
7,0.00447524195965964,729.9668340323904,16.113937450165317,46039.44034918358,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.323,45909.610859109656,26.565051177077986,35.838697278874925,646018382.6667001,-5122048.0,3316
8,0.004462174141104096,729.9668340323904,15.946890451827718,46039.44034918358,2.0479999780654907,0.3,0.6460000000000001,-0.323,45912.28869164228,26.565051177077986,35.838697278874925,646018382.6667001,-5122048.0,3316
9,0.008454823761532436,290.605030894529,15.339346040207761,46039.44034918358,2.0479999780654907,-0.10000000000000003,0.6480000000000001,-0.323,45921.79258071296,26.49427199194165,35.906018110680506,646018382.6667001,-5122048.0,3316
